segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:81b-5	ji ltar / gang zhig ji ltar sems byed pa //	ji ltar gang jig ji ltar sems byed ba 
BO_K10_D0287-3_H0289-3:81b-6	de ltar des ni 'dod par mthong //	de ltar des ni dod ba mthong 
BO_K10_D0287-3_H0289-3:81b-7	dge ba yis ni 'dod pa 'jig /	dge ba yis ni dod ba jig 
BO_K10_D0287-3_H0289-3:81b-8	mi dge bas ni rab tu 'phel //	mi dge ba ni rab tu phel 
BO_K10_D0287-3_H0289-3:81b-9	sems zhi ba yi yid kyis ni //	sems zhi ba yi yid kyis ni 
BO_K10_D0287-3_H0289-3:81b-10	'dod pa mtshon dang dug bzhin mthong //	dod ba mtshon dang dug bzhin mthong 
BO_K10_D0287-3_H0289-3:81b-11	blo rab ma zhi byis rnams kyis /	blo rab ma zhi byis rnams kyis 
BO_K10_D0287-3_H0289-3:81b-12	dga' bar gyur pa mthong ba yin //	dga ba gyur ba mthong ba yin 
BO_K10_D0287-3_H0289-3:81b-13	dbang po rnams dang yul rnams kyang //	dbang po rnams dang yul rnams kyang 
BO_K10_D0287-3_H0289-3:81b-14	rang sems 'di la rag las yin //	rang sems di la rag las yin 
BO_K10_D0287-3_H0289-3:81b-15	sems ni kun nas 'drer sbyor bas //	sems ni kun nas drer sbyor ba 
BO_K10_D0287-3_H0289-3:82a-0	yongs su @82a *//	yongs su 
BO_K10_D0287-3_H0289-3:82a-1	smin par 'gro ba yin //	smin ba gro ba yin 
BO_K10_D0287-3_H0289-3:82a-2	de nyid ring bar gyur pa yis //	de nyid ring ba gyur ba yis 
BO_K10_D0287-3_H0289-3:82a-3	brtan pas legs par 'ching ba yin //	brtan ba legs ba ching ba yin 
BO_K10_D0287-3_H0289-3:82a-4	gzugs kyi spyi ni ma mthong na //	gzugs kyi spyi ni ma mthong na 
BO_K10_D0287-3_H0289-3:82a-5	yongs smin ji ltar so so yin //	yongs smin ji ltar so so yin 
BO_K10_D0287-3_H0289-3:82a-6	gzugs ci 'dra ba de 'dra kun //	gzugs ci dra ba de dra kun 
BO_K10_D0287-3_H0289-3:82a-7	yul ni sems kyi rgyu las yin //	yul ni sems kyi rgyu las yin 
BO_K10_D0287-3_H0289-3:82a-8	sems dul ba ni rtag tu zhi //	sems dul ba ni rtag tu zhi 
BO_K10_D0287-3_H0289-3:82a-9	skyon dang 'dres pa rnam par smad //	skyon dang dre ba rnam ba smad 
BO_K10_D0287-3_H0289-3:82a-10	ji ltar chu ni gcig nyid la //	ji ltar chu ni gcig nyid la 
BO_K10_D0287-3_H0289-3:82a-11	mdog gzugs rnam pa tha dad yin //	mdog gzugs rnam ba tha dad yin 
BO_K10_D0287-3_H0289-3:82a-12	kun nyon mongs sogs sna tshogs nyid //	kun nyon mongs sogs sna tshogs nyid 
BO_K10_D0287-3_H0289-3:82a-13	de bzhin sems la rab tu 'jug /	de bzhin sems la rab tu jug 
BO_K10_D0287-3_H0289-3:82a-14	gang la skyed pa'i dbang gis na //	gang la skyed ba dbang gis na 
BO_K10_D0287-3_H0289-3:82a-15	phyi yi 'khrul 'khor bya ba byed //	phyi yi khrul khor byed ba byed 
BO_K10_D0287-3_H0289-3:82a-16	sems kyi g-yo bas de yi dag /	sems kyi g-yo ba de yi dag 
BO_K10_D0287-3_H0289-3:82a-17	'jig rten 'di ni rab tu 'jug /	jig rten di ni rab tu jug 
BO_K10_D0287-3_H0289-3:82a-18	sems can bag med nyer bcom pa //	sems can bag med nyer joms ba 
BO_K10_D0287-3_H0289-3:82a-19	'dod pa'i ro la de mchog 'dzin //	dod ba ro la de mchog dzin 
BO_K10_D0287-3_H0289-3:82a-20	gzugs rnams la ni rtag tu chags //	gzugs rnams la ni rtag tu chags 
BO_K10_D0287-3_H0289-3:82a-21	yongs su 'gyur ba mi shes so //	yongs su gyur ba mi shes so 
BO_K10_D0287-3_H0289-3:82a-22	rgyun gyi grib ma'i gzugs legs la //	rgyun gyi grib ma gzugs legs la 
BO_K10_D0287-3_H0289-3:82a-23	las kyi rnam smin gang yin pa //	las kyi rnam smin gang yin ba 
BO_K10_D0287-3_H0289-3:82a-24	de ni mthong nas ji ltar lta //	de ni mthong nas ji ltar lta 
BO_K10_D0287-3_H0289-3:82a-25	'dod spyod yul la dam par 'gro //	dod spyod yul la dam ba gro 
BO_K10_D0287-3_H0289-3:82a-26	gal te 'dod pa rtag yin na //	gal te dod ba rtag yin na 
BO_K10_D0287-3_H0289-3:82a-27	de las 'bral bar 'gyur ma yin //	de las bral ba gyur ma yin 
BO_K10_D0287-3_H0289-3:82a-28	de lta yin dang 'dod srid la //	de lta yin dang dod srid la 
BO_K10_D0287-3_H0289-3:82a-29	dam par 'gro min spyad pa ni //	dam ba gro min spyod ba ni 
BO_K10_D0287-3_H0289-3:82a-30	dang por mi rtag sdug bsngal dang // stong dang bdag med nyid kyang ste //	dang por mi rtag sdug sngal dang stong dang bdag med nyid kyang ste 
BO_K10_D0287-3_H0289-3:82b-0	sdug bsngal rnam smin can de @82b la; ;ji ltar chags 'gyur blo ldan rnams //	sdug sngal rnam smin can de la; ;ji ltar chags gyur blo ldan rnams 
BO_K10_D0287-3_H0289-3:82b-1	mtho ris las ni rab nyams nas //	mtho ris las ni rab nyams nas 
BO_K10_D0287-3_H0289-3:82b-2	las kyis khrid par gyur pa yis //	las kyis khrid ba gyur ba yis 
BO_K10_D0287-3_H0289-3:82b-3	yul rnams kyis ni bslus pa'i yang //	yul rnams kyis ni bslus ba yang 
BO_K10_D0287-3_H0289-3:82b-4	las de dmigs pa ma yin no //	las de dmigs ba ma yin no 
BO_K10_D0287-3_H0289-3:82b-5	de ltar lha de ni /	de ltar lha de ni 
BO_K10_D0287-3_H0289-3:82b-6	bag med pa ma yin /	bag med ba ma yin 
BO_K10_D0287-3_H0289-3:82b-7	bag med pas gnas pa ma yin pa des lha gzhan de dag la tshul du mas rjes su ston to //	bag med ba gnas ba ma yin ba des lha gzhan de dag la tshul du mas rjes su ston to 
BO_K10_D0287-3_H0289-3:82b-8	yang dag bar gyur ba'i las kyi rang bzhin so so'i las kyis byas pa'i rang bzhin yang dag par mthong nas so so'i las kyi 'jigs pas rjes su brtse bar gyur nas 'chad par byed do //	yang dag ba gyur ba las kyi rang bzhin so so las kyis byed ba rang bzhin yang dag ba mthong nas so so las kyi jigs ba rjes su brtse ba gyur nas chad ba byed do 
BO_K10_D0287-3_H0289-3:82b-9	de ltar rgyun gyis rnam par rgyu ba'i lha rnams rgyun gyi ri la dga' bar 'gyur ro //	de ltar rgyun gyis rnam ba rgyu ba lha rnams rgyun gyi ri la dga ba gyur ro 
BO_K10_D0287-3_H0289-3:82b-10	rnam pa du mas de kho na nyid nges par byed pa mthong ngo //	rnam ba du mas de kho na nyid nges ba byed ba mthong ngo 
BO_K10_D0287-3_H0289-3:82b-11	gzhan yang lha gang dag rgyun gyi ri la gnas pa de dag gi nags dang / nye ba'i nags de dag mchog tu dga' bar gyur pa phal cher nags de dag ni /	gzhan yang lha gang dag rgyun gyi ri la gnas ba de dag gi nags dang nye ba nags de dag mchog tu dga ba gyur ba phal cher nags de dag ni 
BO_K10_D0287-3_H0289-3:82b-12	bee d'urya'i rang bzhin dang / dngul gyi rang bzhin yin la /	bee durya rang bzhin dang dngul gyi rang bzhin yin la 
BO_K10_D0287-3_H0289-3:82b-13	ji ltar de dag gi gtso bo rnams kyi ming du gyur pa ni /	ji ltar de dag gi gtso bo rnams kyi ming du gyur ba ni 
BO_K10_D0287-3_H0289-3:82b-14	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:82b-15	grib ma gcig pu pa dang / de la grib ma gcig pu pa ni /	grib ma gcig pu ba dang de la grib ma gcig pu ba ni 
BO_K10_D0287-3_H0289-3:82b-16	grib ma med pa yin te /	grib ma med ba yin te 
BO_K10_D0287-3_H0289-3:82b-17	de la grib ma gcig pa'i nags kyang bee d'urya'i rang bzhin /	de la grib ma gcig ba nags kyang bee durya rang bzhin 
BO_K10_D0287-3_H0289-3:82b-18	mchog tu dga' ba /	mchog tu dga ba 
BO_K10_D0287-3_H0289-3:83a-0	mnan na nem la bteg na 'phar ba'i sa'i cha la bya'i tshogs kyis sgra @83a *//	gnon na nem la bteg na phar ba sa cha la byed tshogs kyis sgra 
BO_K10_D0287-3_H0289-3:83a-1	kun tu sgrog pa /	kun tu sgrog ba 
BO_K10_D0287-3_H0289-3:83a-2	padma'i rdzing bu brgya phrag dang ldan pa /	padma rdzing bu brgya phrag dang ldan ba 
BO_K10_D0287-3_H0289-3:83a-3	'bab chu dang / rdzing bu dang / mtshe'u brgya phrag dang ldan pa rnams na lha de dag dga' bas gnas pas rnam pa du mar dga' bar byed do //	bab chu dang rdzing bu dang mtsheu brgya phrag dang ldan ba rnams na lha de dag dga ba gnas ba rnam ba du mar dga ba byed do 
BO_K10_D0287-3_H0289-3:83a-4	de la grib ma gcig pu pa nyid kyi nags na rdzing chen po lnga la ngang pa dang / k'a randa pa dang / ngur pa rnams phan tshun du mchog tu rangs par gyur pas rnam pa sna tshogs pa'i skad gdangs kyi sgra thos na ches dga' ba rnam pa du ma legs par bsgos pas sgrog pa'i sgra rnams kyis dga' bar byed de /	de la grib ma gcig pu ba nyid kyi nags na rdzing chen po lnga la ngang ba dang ka randa ba dang ngur ba rnams phan tshun du mchog tu rangs ba gyur ba rnam ba sna tshogs ba skad gdang kyi sgra thos na ches dga ba rnam ba du ma legs ba sgo ba sgrog ba sgra rnams kyis dga ba byed de 
BO_K10_D0287-3_H0289-3:83a-5	chu las skyes pa du ma chu las yang dag par byung ba rnams la rlung gis bskyod pa'i rlabs kyi shugs chen pos 'dam gyi dri ma dang rnam par bral ba /	chu las skye ba du ma chu las yang dag ba byung ba rnams la rlung gis skyod ba rlabs kyi shugs chen pos dam gyi dri ma dang rnam ba bral ba 
BO_K10_D0287-3_H0289-3:83a-6	mchog tu dri ma med pa'i rdzing bu'i padma'i bu ga dang / 'dab ma gzhan gyi bu ga la phan tshun gcig grogs su gyur pas dga' zhing kun tu spyod par yang byed do //	mchog tu dri ma med ba rdzing bu padma bu ga dang dab ma gzhan gyi bu ga la phan tshun gcig grogs su gyur ba dga zhing kun tu spyod ba yang byed do 
BO_K10_D0287-3_H0289-3:83a-7	de la rdzing bu lnga po 'di rnams kyang yod de /	de la rdzing bu lnga po di rnams kyang yod de 
BO_K10_D0287-3_H0289-3:83a-8	de bzhin du mthong na dga' ba dang / ngoms pa med pa'i chu dang / bya mngon par dga' ba dang / rtag tu kun dga' ba dang / lha rnams dga' ba'o //	de bzhin du mthong na dga ba dang ngoms ba med ba chu dang byed mngon ba dga ba dang rtag tu kun dga ba dang lha rnams dga ba 
BO_K10_D0287-3_H0289-3:83b-0	de dag la dbyibs du ma dang / kha dog du mar gyur pa'i bung ba brgya stong du ma bkra bas @83b mchog tu dga' bar gyur pa'i bdud rtsi gcig tu ro la sred pa'i bung ba rnams 'thung bar byed cing mchog tu rgya che ba'i sgra 'byin par gyur la /	de dag la dbyibs du ma dang kha dog du mar gyur ba bung ba brgya stong du ma bkra ba mchog tu dga ba gyur ba bdud rtsi gcig tu ro la sred ba bung ba rnams thung ba byed cing mchog tu rgya che ba sgra byin ba gyur la 
BO_K10_D0287-3_H0289-3:83b-1	de dag der kun tu sgrog pa thos pas yid 'phrog pa legs par mthong nas lha rgyun na spyod pa de rnams rab tu rgyug par byed do //	de dag der kun tu sgrog ba thos ba yid phrog ba legs ba mthong nas lha rgyun na spyod ba de rnams rab tu rgyug ba byed do 
BO_K10_D0287-3_H0289-3:83b-2	rdzing bu de dag rnams kyi chu ni /	rdzing bu de dag rnams kyi chu ni 
BO_K10_D0287-3_H0289-3:83b-3	shin tu dang ba /	shin tu dang ba 
BO_K10_D0287-3_H0289-3:83b-4	mdog dang / dbyibs dang / mchog tu dri zhim pa'i chu rnams lha de dag gis yang dag par mthong nas rdzing bu de dag rnams su rim gyis zhugs te lhan cig spyod pa dang bcas na sa chu'i rtsed mo rnams byed par 'gyur bas 'dod pa'i yon tan lngas ches phun sum tshogs	mdog dang dbyibs dang mchog tu dri zhim ba chu rnams lha de dag gis yang dag ba mthong nas rdzing bu de dag rnams su rim gyis jug te lhan cig spyod ba dang cha na sa chu rtsed mo rnams byed ba gyur ba dod ba yon tan lngas ches phun sum tshogs 
BO_K10_D0287-3_H0289-3:83b-5	pa la nye bar longs spyod pa de dag rnam pa de lta bu'i dga' ba yang dag par skye zhing rnam pa du mar dga' bar byas na /	ba la nye ba longs spyod ba de dag rnam ba de lta bu dga ba yang dag ba skye zhing rnam ba du mar dga ba byed na 
BO_K10_D0287-3_H0289-3:83b-6	gzhan yang mchog tu yid 'phrog pa'i sgra 'byung bar 'gyur te /	gzhan yang mchog tu yid phrog ba sgra byung ba gyur te 
BO_K10_D0287-3_H0289-3:83b-7	rnam par 'dres pa rnam pa sna tshogs pa rnams su 'di lta ste /	rnam ba dre ba rnam ba sna tshogs ba rnams su di lta ste 
BO_K10_D0287-3_H0289-3:83b-8	klu'i sgra dang / dri za'i sgra dang / chu'i sgra dang / rnam pa sna tshogs par bya sgra 'byin te /	klu sgra dang dri za sgra dang chu sgra dang rnam ba sna tshogs ba byed sgra byin te 
BO_K10_D0287-3_H0289-3:83b-9	sgra de dag rnams phan tshun du rnam par 'dres pa dang / phan tshun du tshig tha mi dad pa rnams kyis dga' bar gyur pa'i tshig dang / gcig tu rgyun na sgra sgrog pa kun nas 'dres pa rnams kyang de bzhin du mdzes pa dang /	sgra de dag rnams phan tshun du rnam ba dre ba dang phan tshun du tshig tha mi dad ba rnams kyis dga ba gyur ba tshig dang gcig tu rgyun na sgra sgrog ba kun nas dre ba rnams kyang de bzhin du mdzes ba dang 
BO_K10_D0287-3_H0289-3:83b-10	de lta ma yin pa'o //	de lta ma yin ba 
BO_K10_D0287-3_H0289-3:84a-0	@84a *// pa dang bcas pa'i lha de dag rnams dang / bya rnam par sgra 'byin pa kun tu 'dres pa rnams dang / de bzhin du de dag rnams kyi glu'i sgra du ma rnam par 'dres pa'i tshig rnams thos na yid 'phrog par 'byung ngo //	ba dang cha ba lha de dag rnams dang byed rnam ba sgra byin ba kun tu dre ba rnams dang de bzhin du de dag rnams kyi glu sgra du ma rnam ba dre ba tshig rnams thos na yid phrog ba byung ngo 
BO_K10_D0287-3_H0289-3:84a-1	gang dag ri'i gseb gzhan rnams la lha rnams rtse dga' ba de dag rnams kyi don 'dod pa thams cad mchog tu phun sum tshogs pa la rtse ba rnams la gtso bor mi byed do //	gang dag ri gseb gzhan rnams la lha rnams rtse dga ba de dag rnams kyi don dod ba thams cad mchog tu phun sum tshogs ba la rtse ba rnams la gtso bor mi byed do 
BO_K10_D0287-3_H0289-3:84a-2	gang yang phyogs gzhan na ri dvags dang bya rnams dga' bar byed cing /	gang yang phyogs gzhan na ri dvags dang byed rnams dga ba byed cing 
BO_K10_D0287-3_H0289-3:84a-3	rnam pa sna tshogs par mchog tu dga' bar gyur pa'i bza' ba gang yin pa rnams za bar byed pa de rjes su btang nas rna ba dang mig g-yo ba med par gang rnam par 'dres pa'i bya'i rnam par brjod pa dang / legs par 'dres pa'i glu'i sgra rnams nyan par byed do //	rnam ba sna tshogs ba mchog tu dga ba gyur ba bza ba gang yin ba rnams za ba byed ba de rjes su gtong nas rna ba dang mig g-yo ba med ba gang rnam ba dre ba byed rnam ba rjod ba dang legs ba dre ba glu sgra rnams nyan ba byed do 
BO_K10_D0287-3_H0289-3:84a-4	de ltar blangs pa'i mi rtag pa mchog tu dga' ba gang dag lan gcig dang / lan gcig ma yin par yang glu'i sgra rnams nyan par byed do //	de ltar blangs ba mi rtag ba mchog tu dga ba gang dag lan gcig dang lan gcig ma yin ba yang glu sgra rnams nyan ba byed do 
BO_K10_D0287-3_H0289-3:84a-5	de ltar glu 'di'i sgra dga' bar gyur pa yin te /	de ltar glu di sgra dga ba gyur ba yin te 
BO_K10_D0287-3_H0289-3:84a-6	gang las gzhan na gnas pa'i lha'i tshogs rnams kyang spro bar 'gyur ba yin no //	gang las gzhan na gnas ba lha tshogs rnams kyang spro ba gyur ba yin no 
BO_K10_D0287-3_H0289-3:84b-0	de nas de ltar rgyun na rab tu rnam par rgyu ba'i lha rnams dus @84b shin tu ring por mchog tu dga' bar gyur pa'i gzhi rdzid bu lnga la bde ba la longs spyad nas gang na btung ba dga' ba zhes bya ba'i nags btung bas yang dag	de nas de ltar rgyun na rab tu rnam ba rgyu ba lha rnams dus shin tu ring por mchog tu dga ba gyur ba gzhi rdzid bu lnga la bde ba la longs spyod nas gang na thung ba dga ba zhes byed ba nags thung ba yang dag 
BO_K10_D0287-3_H0289-3:84b-1	par gang bar bgrod na dga' bar gyur pa der 'gro'o //	ba gang ba bgrod na dga ba gyur ba der gro 
BO_K10_D0287-3_H0289-3:84b-2	btung ba'i don dang rgyags pas gnas pa'i don du de gang gi tshe btung ba'i don du dga' ba der rim gyis phyin par 'gyur ro //	thung ba don dang rgyags ba gnas ba don du de gang gi tshe thung ba don du dga ba der rim gyis phyin ba gyur ro 
BO_K10_D0287-3_H0289-3:84b-3	de'i tshe legs par byas pa'i las kyis btung ba gzhal du med pa thams cad kyis chu klung rab tu dang ba'i tshul de dag rnams chu de'i nang du nub par zhugs so //	de tshe legs ba byed ba las kyis thung ba jal du med ba thams cad kyis chu klung rab tu dang ba tshul de dag rnams chu de nang du nub ba jug so 
BO_K10_D0287-3_H0289-3:84b-4	mchog tu dri dang / ro dang / kha dog phun sum tshogs pa'i rtsi dag 'byung bar 'gyur ro //	mchog tu dri dang ro dang kha dog phun sum tshogs ba rtsi dag byung ba gyur ro 
BO_K10_D0287-3_H0289-3:84b-5	btung ba gang gi re zhig dri nyid kyang dpag tshad ldar 'gro bar 'gyur ro //	thung ba gang gi re jig dri nyid kyang dpog tshad ldar gro ba gyur ro 
BO_K10_D0287-3_H0289-3:84b-6	rjes su mthun pa dang ldog par yang lngas 'gro bar 'gyur ro //	rjes su mthun ba dang ldog ba yang lngas gro ba gyur ro 
BO_K10_D0287-3_H0289-3:84b-7	ji ltar yang lha rnams ji ltar 'dod pa de kho na bzhin du 'thung ba de dag rnams 'grub par 'gyur ro //	ji ltar yang lha rnams ji ltar dod ba de kho na bzhin du thung ba de dag rnams grub ba gyur ro 
BO_K10_D0287-3_H0289-3:84b-8	rjes su chags pa'i sems kyi dbang gis mchog tu 'jigs pa rnams kyi bde ba'i rtse mo de dag rnams yin no //	rjes su chags ba sems kyi dbang gis mchog tu jigs ba rnams kyi bde ba rtse mo de dag rnams yin no 
BO_K10_D0287-3_H0289-3:84b-9	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:84b-10	ji ltar 'dod par gnas pa rnams su rgyu ba'i skyes bu ni /	ji ltar dod ba gnas ba rnams su rgyu ba skye bu ni 
BO_K10_D0287-3_H0289-3:84b-11	rang gnas dang bral bar gyur na yang rang gi sems bde bar kun tu rgyu bas bde ba 'phel na /	rang gnas dang bral ba gyur na yang rang gi sems bde ba kun tu rgyu ba bde ba phel na 
BO_K10_D0287-3_H0289-3:85a-0	gang yang 'dod pa'i yon tan @85a *//	gang yang dod ba yon tan 
BO_K10_D0287-3_H0289-3:85a-1	lnga phun sum tshogs pa rnga skad yan lag lnga pa dang bcas pa dang / rnam pa du mar rang dbang du gyur pa rnams dga' ba la lta smos kyang ci dgos /	lnga phun sum tshogs ba rnga skad yan lag lnga ba dang cha ba dang rnam ba du mar rang dbang du gyur ba rnams dga ba la lta smos kyang ci dgos 
BO_K10_D0287-3_H0289-3:85a-2	de dag de ltar rtse bar gyur pa rnams btung ba gang btung ba'i skyon rnams thams cad dang bral ba /	de dag de ltar rtse ba gyur ba rnams thung ba gang thung ba skyon rnams thams cad dang bral ba 
BO_K10_D0287-3_H0289-3:85a-3	snying la kun nas legs par ldan pa gang yang dri zhim po phun sum tshogs pa rnams 'thung bar byed de /	snying la kun nas legs ba ldan ba gang yang dri zhim po phun sum tshogs ba rnams thung ba byed de 
BO_K10_D0287-3_H0289-3:85a-4	rnam pa de lta bu'i dga' ba skye bar 'gyur ba de ni /	rnam ba de lta bu dga ba skye ba gyur ba de ni 
BO_K10_D0287-3_H0289-3:85a-5	gang brjod par yang mi nus so //	gang rjod ba yang mi nus so 
BO_K10_D0287-3_H0289-3:85a-6	de ltar rgyags pas rnam par rgyu ba'i lha de dag rnams rtsi 'thung bar byed la lhan cig spyod pa dang bcas pa rnams dus yun ring du rjes su 'jug go /	de ltar rgyags ba rnam ba rgyu ba lha de dag rnams rtsi thung ba byed la lhan cig spyod ba dang cha ba rnams dus yun ring du rjes su jug go 
BO_K10_D0287-3_H0289-3:85a-7	sred pas rnam par zhen pa'i yid thog ma med pa'i dus na 'jug pa nyams su myong ba rnams de kho na bzhin du goms par byed pas sred pa'i dug gis rnam par rgyags pa de ltar ngoms pa med pa'i rgyun na gnas pa'i lha de dag rnams	sred ba rnam ba zhen ba yid thogs ma med ba dus na jug ba nyams su myong ba rnams de kho na bzhin du goms ba byed ba sred ba dug gis rnam ba rgyags ba de ltar ngoms ba med ba rgyun na gnas ba lha de dag rnams 
BO_K10_D0287-3_H0289-3:85a-8	'di snyam du sems te /	di snyam du sems te 
BO_K10_D0287-3_H0289-3:85a-9	ma mthong na'ang bdag cag rnams rgyun gyi ri 'di'i rgyab tu mngon par 'jog par bya'o //	ma mthong na bdag cag rnams rgyun gyi ri di rgyab tu mngon ba jog ba byed 
BO_K10_D0287-3_H0289-3:85a-10	zhes de ltar de dag rnams phan tshun mthun par rjes su 'jug pa'i yid gcig pa nyid du 'dun pa skyes par gyur nas de ltar yin no //	zhes de ltar de dag rnams phan tshun mthun ba rjes su jug ba yid gcig ba nyid du dun ba skye ba gyur nas de ltar yin no 
BO_K10_D0287-3_H0289-3:85b-0	zhes @85b byas nas thams cad kyang yid mthun par byas te gang na ri de yod par rab tu dga' ba'i yid kyis mchog tu gsal ba dang ldan pa de'i gzi brjid 'bar bar gyur ba rang gi las la longs spyod pas gang na rgyun gyi ri'i steng	zhes byed nas thams cad kyang yid mthun ba byed te gang na ri de yod ba rab tu dga ba yid kyis mchog tu gsal ba dang ldan ba de gzi brjid bar ba gyur ba rang gi las la longs spyod ba gang na rgyun gyi ri steng 
BO_K10_D0287-3_H0289-3:85b-1	der 'phyo ba'i sems kyis 'bab par byed do //	der phyo ba sems kyis bab ba byed do 
BO_K10_D0287-3_H0289-3:85b-2	phyin nas kyang mchog tu rdzu 'phrul che bas yan lag lnga dang ldan pa'i rnga skad dang yang dag par ldan pas phyogs 'jig par byed pa dri mchog gis kyang gsal bar byed do //	phyin nas kyang mchog tu rdzu phrul che ba yan lag lnga dang ldan ba rnga skad dang yang dag ba ldan ba phyogs jig ba byed ba dri mchog gis kyang gsal ba byed do 
BO_K10_D0287-3_H0289-3:85b-3	nam mkha'i dkyil na skar ma bas ches lhag pa'i lus rtse ba dang ldan pas 'khod par byed do //	nam mkha dkyil na skar ma ba ches lhag ba lus rtse ba dang ldan ba khod ba byed do 
BO_K10_D0287-3_H0289-3:85b-4	'khod nas rdzu 'phrul dang ldan pas mchog tu legs par byas pa'i las dang ldan pas gang nas de mthong bar 'gyur ba'i ri'i rgyab na dril bu g-yer kha rnams dang / 'bab chu dang / chu klung dang / rdzing bu dang / tshal dang /	khod nas rdzu phrul dang ldan ba mchog tu legs ba byed ba las dang ldan ba gang nas de mthong ba gyur ba ri rgyab na dril bu g-yer kha rnams dang bab chu dang chu klung dang rdzing bu dang tshal dang 
BO_K10_D0287-3_H0289-3:85b-5	'jug ngogs dang / me tog dang / bya'i sgra skad phun sum tshogs pa dang / lha rdzas mchog gi dri dang / rab tu dang ba dang / nye 'khor yang kun tu mnyam pa dang / 'od dang ldan pa'i ri de'i rgyab tu phyin nas slar nyid kyang nam mkha' la 'khod do //	jug ngogs dang me tog dang byed sgra skad phun sum tshogs ba dang lha rdzas mchog gi dri dang rab tu dang ba dang nye khor yang kun tu mnyam ba dang d dang ldan ba ri de rgyab tu phyin nas slar nyid kyang nam mkha la khod do 
BO_K10_D0287-3_H0289-3:85b-6	mchog tu skyid pa'i lhan cig spyod pa'i grogs rnams dang bcas pa la lha kha cig gi ni /	mchog tu skyid ba lhan cig spyod ba grogs rnams dang cha ba la lha kha cig gi ni 
BO_K10_D0287-3_H0289-3:85b-7	brgya kho na'o //	brgya kho na 
BO_K10_D0287-3_H0289-3:86a-0	gzhan gyi @86a *//	gzhan gyi 
BO_K10_D0287-3_H0289-3:86a-1	ni; nyis brgya'o //	ni; nyis brgya 
BO_K10_D0287-3_H0289-3:86a-2	de min rnams kyi ni /	de min rnams kyi ni 
BO_K10_D0287-3_H0289-3:86a-3	sum brgya'o // de bzhin du rang gi las kyi khyad par gyis khyad par du gyur pa yin no //	sum brgya de bzhin du rang gi las kyi khyad ba gyis khyad ba du gyur ba yin no 
BO_K10_D0287-3_H0289-3:86a-4	lhan cig spyod pa'i 'khor 'phel ba dang 'grib pa ni /	lhan cig spyod ba khor phel ba dang grib ba ni 
BO_K10_D0287-3_H0289-3:86a-5	gzhan kha cig gi ni /	gzhan kha cig gi ni 
BO_K10_D0287-3_H0289-3:86a-6	stong ngo // gzhan gyi ni /	stong ngo gzhan gyi ni 
BO_K10_D0287-3_H0289-3:86a-7	stong phrag gnyis so //	stong phrag gnyis so 
BO_K10_D0287-3_H0289-3:86a-8	gzhan rnams kyi ni /	gzhan rnams kyi ni 
BO_K10_D0287-3_H0289-3:86a-9	stong phrag gsum ste; de ltar ji srid du stong phrag nyi shur 'gyur ro //	stong phrag gsum ste; de ltar ji srid du stong phrag nyi shur gyur ro 
BO_K10_D0287-3_H0289-3:86a-10	rnam pa sna tshogs pa'i gan dang / rnga skad kyi sgras bsgrags par gyur pa na dga' zhing glu'ang len pas nags nas nags gzhan nye bar bsten to //	rnam ba sna tshogs ba gan dang rnga skad kyi sgras sgrog ba gyur ba na dga zhing glu len ba nags nas nags gzhan nye ba sten to 
BO_K10_D0287-3_H0289-3:86a-11	de bzhin du padma'i nags nas rtsi byed padma'i nags rnams su 'gro la /	de bzhin du padma nags nas rtsi byed padma nags rnams su gro la 
BO_K10_D0287-3_H0289-3:86a-12	rtsi 'byung ba dang yang dag par ldan pa rnams nas rtsi'i nags su 'gro bar 'gyur te /	rtsi byung ba dang yang dag ba ldan ba rnams nas rtsi nags su gro ba gyur te 
BO_K10_D0287-3_H0289-3:86a-13	lha de dag rnams rnga skad yin lag lnga nye bar sgrog par gyur pa'i ri de'i rgyab de na gzhan dga' ba lhag par gyur pa'i khams mchog dang rab tu ldan par gyur pa rnams la 'di lta ste /	lha de dag rnams rnga skad yin lag lnga nye ba sgrog ba gyur ba ri de rgyab de na gzhan dga ba lhag ba gyur ba khams mchog dang rab tu ldan ba gyur ba rnams la di lta ste 
BO_K10_D0287-3_H0289-3:86a-14	gang dag rdo yin pa de dag rnams ni /	gang dag rdo yin ba de dag rnams ni 
BO_K10_D0287-3_H0289-3:86a-15	thams cad kyang rin po che'i rang bzhin mchog tu rnam par bkra ba'i cha shas kyi sa'i cha rnams yin no //	thams cad kyang rin po che rang bzhin mchog tu rnam ba bkra ba cha shas kyi sa cha rnams yin no 
BO_K10_D0287-3_H0289-3:86a-16	nyi ma bas ches lhag pa'i 'od rnams dang ldan pa /	nyi ma ba ches lhag ba d rnams dang ldan ba 
BO_K10_D0287-3_H0289-3:86b-0	mnan na nem la bteg na 'phar @86b ba ni /	gnon na nem la bteg na phar ba ni 
BO_K10_D0287-3_H0289-3:86b-1	ji ltar dzambu'i gling pa rnams kyi go na k'a'i mchog tu 'jam pa'i ras bal gyis bkang ba'am /	ji ltar dzambu gling ba rnams kyi go na ka mchog tu jam ba ras bal gyis geng ba 
