segmentnr	original	folio	stemmed
BO_NK024_(ya)001:2045	slob dpon gyi mdun du dung chos lta bur dri bzang btab pa'i bsang chu /	204	slob dpon gyi mdun du dung chos lta bur dri bzang debs ba bsang chu 
BO_NK024_(ya)001:2046	'thor byed ku sha dang bcas pa dang / rdor dril d+aa ma ru gdab phur 'thor nas yungs thun gu gul sogs thams cad 'tshogs par bya /	204	thor byed ku sha dang cha ba dang rdar dril d+aa ma ru gdab phur thor nas yungs thun gu gul sogs thams cad tshogs ba byed 
BO_NK024_(ya)001:2047	'og tu dgos pa'i bgegs gtor dang / man+dala me tog dang bcas pa /	204	g tu dgos ba bgegs thor dang man+dala me tog dang cha ba 
BO_NK024_(ya)001:2048	dkyil 'khor gnyis kyi mchod pa kha gso ba'i yo byad chu gtsang /	204	dkyil khor gnyis kyi mchod ba kha gso ba yo byad chu gtsang 
BO_NK024_(ya)001:2049	me tog / spos reng /	204	me tog spros reng 
BO_NK024_(ya)001:2050	mar me / zhal zas sogs kyang ci 'byor mi brel bar bsham par bya'o //	205	mar me zhal zas sogs kyang ci byor mi brel ba bsham ba byed 
BO_NK024_(ya)001:2051	dus thams cad du phyi gtor brgya rtsa dang / klu thebs sogs kyi tshe klu gtor yang bya ste sa gzhi rnams klus dbang byed pa'i phyir ro //	205	dus thams cad du phyi thor brgya rtsa dang klu thebs sogs kyi tshe klu thor yang byed ste sa gzhi rnams klus dbang byed ba phyir ro 
BO_NK024_(ya)001:2052	rtsa bar / de nas rang nyid stan bde ba la 'dug ste skyabs 'gro sems bskyed sngon du song bas /	205	rtsa ba de nas rang nyid stan bde ba la dug ste skyob gro sems skyed sngon du gro ba 
BO_NK024_(ya)001:2053	zhes 'byung bas slob dpon stan la 'khod de mdun gyi nam mkhar skyabs yul rnams badz+ra sa m+aa dzahzhesa rdo rje bsdu ba'i phyag rgyas spyan drangs la /	205	zhes byung ba slob dpon stan la khod de mdun gyi nam mkhar skyob yul rnams badz+ra sa m+aa dzahzhesa rdo rje sdud ba phyag rgya spyan drangs la 
BO_NK024_(ya)001:2054	rdo rje slob dpon sangs rgyas dpal //	205	rdo rje slob dpon sangs rgya dpal 
BO_NK024_(ya)001:2055	zhes sogs lan gsum dang / 'og tu dbang gi sngon 'gro nas 'byung ba ltar /	205	zhes sogs lan gsum dang g tu dbang gi sngon gro nas byung ba ltar 
BO_NK024_(ya)001:2056	phyogs dus kun nas brtse bar bzhugs pa yi //	205	phyogs dus kun nas brtse ba bzhugs ba yi 
BO_NK024_(ya)001:2057	bla ma dkon mchog thams cad dgongs su gsol //	205	bla ma dkon(d) mchog thams cad dgongs su gsol 
BO_NK024_(ya)001:2058	zhes sogs dang / sangs rgyas chos dang dge 'dun gsum la skyabs su mchi /	205	zhes sogs dang sangs rgya chos dang dge dun gsum la skyob su mchi 
BO_NK024_(ya)001:2059	zhes sogs kyi skyabs 'gro rnams lan gsum re dang / ji ltar dus gsum mgon po rnams //	205	zhes sogs kyi skyob gro rnams lan gsum re dang ji ltar dus gsum mgon po rnams 
BO_NK024_(ya)001:2060	yang dag byang chub bskyed mdzad pa //	206	yang dag byang chub skyed mdzad ba 
BO_NK024_(ya)001:2061	de bzhin bla med byang chub sems //	206	de bzhin bla med byang chub sems 
BO_NK024_(ya)001:2062	dam pa bdag gis bskyed par bgyi //	206	dam ba bdag gis skyed ba bgyid 
BO_NK024_(ya)001:2063	zhes pa'i sems bskyed lan gsum bya /	206	zhes ba sems skyed lan gsum byed 
BO_NK024_(ya)001:2064	'jam dbyangs rin chen rgyal mtshan gyi bla dper rigs sras mnga' ris pan chen rin po ches mchan bu mdzad pa las /	206	jam dbyangs rin chen rgyal mtshan gyi bla dper rigs sras mnga ris pan chen rin po ches mchan bu mdzad ba las 
BO_NK024_(ya)001:2065	dbang 'di nas 'go bzung nas theg pa rim pa thams cad kyi dbang la bdag mdun bum pa dbang rdzas rnams sgrub cing mchod bstod gsol btab sogs tshar mtshams su slob bu la ji ltar bsgom ba'i tshig dang / dbang rnams ma lus par rang gi dbang nos pa'i bla ma de 'di skabs kyi dkyil 'khor gyi gtso bo dang tha mi dad du byas nas /	206	dbang di nas go bzung nas theg ba rim ba thams cad kyi dbang la bdag mdun bum ba dbang rdzas rnams sgrub cing mchod bstod gsol debs sogs tshar mtshams su slob bu la ji ltar bsgom ba tshig dang dbang rnams ma lus ba rang gi dbang nos ba bla ma de di skabs kyi dkyil khor gyi gtso bo dang tha mi dad du byed nas 
BO_NK024_(ya)001:2066	des gnang bar mos nas yongs su rdzogs par blang zhing man+dala phyag sogs gtang rag tshar rjes slob bu 'jug cing dbang sbyin pa gnad che gsung /	206	des gnang ba mos nas yongs su rdzogs ba blang zhing man+dala phyag sogs gtong rag tshar rjes slob bu jug cing dbang sbyin ba gnad che gsung 
BO_NK024_(ya)001:2067	thams cad mkhyen pa zur hwam rin po che'i zhal gdams so //	206	thams cad mkhyen ba zur hwam rin po che zhal doms so 
BO_NK024_(ya)001:2068	zhes gsungs pas //	206	zhes gsungs ba 
BO_NK024_(ya)001:2069	bdag mdun bum gsum gyi go rims su sdebs na bla ma gong ma'i phyag bzhes dang mthun par 'dug pas de ltar byas na 'thad par mthong la /	206	bdag mdun bum gsum gyi go rims su sdebs na bla ma gong ma phyag bzhes dang mthun ba dug ba de ltar byed na thad ba mthong la 
BO_NK024_(ya)001:2070	'on kyang rtsa bar mdun bskyed dang bum bskyed tsam las bdag bskyed kha gsal mi 'dug pa bdag mdun dbyer med la dgongs shing /	207	n kyang rtsa ba mdun skyed dang bum skyed tsam las bdag skyed kha gsal mi dug ba bdag mdun dbyer med la dgongs shing 
BO_NK024_(ya)001:2071	slob ma la dbang bskur khar rang gsang bdag gi nga rgyal dang ldan pas zhes gsungs pas bdag bskyed zur tsam smos pa yin pas /	207	slob ma la dbang skur khar rang gsang bdag gi nga rgyal dang ldan ba zhes gsungs ba bdag skyed zur tsam smos ba yin ba 
BO_NK024_(ya)001:2072	bdag bskyed bya ba ni /	207	bdag skyed byed ba ni 
BO_NK024_(ya)001:2073	swa b+h+aa was sbyang /	207	swa b+h+aa was sbyong 
BO_NK024_(ya)001:2074	stong pa'i ngang las pad+ma dang nyi zla'i gdan la rang gi sems nyid h+aum sngon po yongs su gyur pa las /	207	stong ba ngang las pad+ma dang nyi zla gdan la rang gi sems nyid h+aum sngon po yongs su gyur ba las 
BO_NK024_(ya)001:2075	gser gyi rdo rje rtse lnga h+aum gis mtshan par gyur //	207	gser gyi rdo rje rtse lnga h+aum gis mtshan ba gyur 
BO_NK024_(ya)001:2076	de las 'od zer 'phros /	207	de las d zer phro 
BO_NK024_(ya)001:2077	'phags pa mchod /	207	phag ba mchod 
BO_NK024_(ya)001:2078	sems can gyi don byas /	207	sems can gyi don byed 
BO_NK024_(ya)001:2079	tshur 'dus yongs su gyur pa las /	207	tshur du yongs su gyur ba las 
BO_NK024_(ya)001:2080	rang nyid gsang ba'i bdag po dpal phyag na rdo rje sku mdog sngon po g.yas rdo rje dang g.yon sdigs mdzub can /	208	rang nyid gsang ba bdag po dpal phyag na rdo rje sku mdog sngon po g.yas rdo rje dang g.yon sdigs mdzub can 
BO_NK024_(ya)001:2081	zhabs g.yas bskum zhing g.yon brkyang bas bzhengs pa /	208	zhabs g.yas skum zhing g.yon rkyong ba bzhengs ba 
BO_NK024_(ya)001:2082	dbu skra kham pa gyen du bardzesa shing khro gnyer bsdus pa /	208	dbu skra kham ba gyen du bardzesa shing khro gnyer sdud ba 
BO_NK024_(ya)001:2083	zhal bgrad cing mche ba gtsigs pa /	208	zhal bgrad cing mche ba gtsigs ba 
BO_NK024_(ya)001:2084	spyan gsum gyen du ldog cing /	208	spyan gsum gyen du ldog cing 
BO_NK024_(ya)001:2085	sma ra ag tshoms smin ma me ltar 'bar ba /	208	sma ra ag tshoms smin ma me ltar bar ba 
BO_NK024_(ya)001:2086	rus pa dang rin po che rgyan gyis brgyan cing /	208	rus ba dang rin po che rgyan gyis rgyan cing 
BO_NK024_(ya)001:2087	pa ti khra bo'i na bza' dang / dar sngon po dang / seng ge'i pags pas stod g.yogs pa /	208	ba ti khra bo na bza dang dar sngon po dang seng ge pags ba stod g.yogs ba 
BO_NK024_(ya)001:2088	stag lpags kyi sham thabs can ye shes kyi me 'bar ba'i dbus na bzhugs pa'i dpral bar /	208	stag lpags kyi sham thabs can ye shes kyi me bar ba dbus na bzhugs ba dpral ba 
BO_NK024_(ya)001:2089	mgrin par +aah thugs kar h+aum /	208	mgrin ba +aah thugs kar h+aum 
BO_NK024_(ya)001:2090	de las 'od zer 'phros pas rang bzhin gyi gnas nas ye shes pa badz+ra sa m+aa ya dzah dzahh+aum bam hoh tish+tha badz+ra ye s+w+aa h+aa /	209	de las d zer phro ba rang bzhin gyi gnas nas ye shes ba badz+ra sa m+aa ya dzah dzahh+aum bam hoh tish+tha badz+ra ye s+w+aa h+aa 
BO_NK024_(ya)001:2091	zhes spyan drangs la bstim /	209	zhes spyan drangs la stim 
BO_NK024_(ya)001:2092	h+aum t+r+aam h+r+aih +aah +aahh+aum zhes dbang bskur zhing sku gsung thugs byin gyis brlab /	209	h+aum t+r+aam h+r+aih +aah +aahh+aum zhes dbang skur zhing sku gsung thugs byin gyis brlab 
BO_NK024_(ya)001:2093	thugs kar rang 'dra'i ye shes sems dpa'i thugs kar rdo rje'i lte bar h+aum la sngags phreng gis bskor ba la 'od zer 'phros shing don gnyis byas /	209	thugs kar rang dra ye shes sems dpa thugs kar rdo rje lte ba h+aum la sngags phreng gis skor ba la d zer phro shing don gnyis byed 
BO_NK024_(ya)001:2094	tshur 'dus bdag la thim pas byin gyis brlab par bsam zhing /	209	tshur du bdag la thim ba byin gyis brlab ba bsam zhing 
BO_NK024_(ya)001:2095	n+ai lam b+ha ra d+ha ra badz+ra p+aa ni r+aadz+ny+aa pa ya ti s+w+aa h+aa /	209	n+ai lam b+ha ra d+ha ra badz+ra p+aa ni r+aadz+ny+aa ba ya ti s+w+aa h+aa 
BO_NK024_(ya)001:2096	zhes brgya stong du bazla'o //	209	zhes brgya stong du bazla 
BO_NK024_(ya)001:2097	bcom ldan 'das bdag la dngos grub stsal du gsol /	209	joms ldan da bdag la dngos grub stsal du gsol 
BO_NK024_(ya)001:2098	zhes gsol ba btab /	209	zhes gsol ba debs 
BO_NK024_(ya)001:2099	rtsa bar / mdun bskyed zin nas cha gsum gyi sngon du skyabs 'gro yan lag bdun pas phyag btsal bas /	209	rtsa ba mdun skyed zin nas cha gsum gyi sngon du skyob gro yan lag bdun ba phyag btsal ba 
BO_NK024_(ya)001:2100	rang gtso bo'i thugs ka'i lha dang mchod rdzas kyi dri ma thams cad dag par bsam zhing ye d+har+m+aa bzlas te /	210	rang gtso bo thugs ka lha dang mchod rdzas kyi dri ma thams cad dag ba bsam zhing ye d+har+m+aa bzlas te 
BO_NK024_(ya)001:2101	phyogs thams cad du me tog gtor zhing lha rdzas las grub pa'i mchod rdzas dwangs shing thogs pa med pa bsam gyis mi khyab par bsam la /	210	phyogs thams cad du me tog thor zhing lha rdzas las grub ba mchod rdzas dwangs shing thogs ba med ba bsam gyis mi khyab ba bsam la 
BO_NK024_(ya)001:2102	zhes gsungs pa ni gab dkrugs yin pas /	210	zhes gsungs ba ni gab dkrug yin ba 
BO_NK024_(ya)001:2103	'dir bdag bskyed sngon du 'gro bas mchod rdzas byin brlab byed dgos pa gsal por bshad pa yin /	210	dir bdag skyed sngon du gro ba mchod rdzas byin brlab byed dgos ba gsal por chad ba yin 
BO_NK024_(ya)001:2104	de yang zur thams cad mkhyen pa'i phyag rdor dbang gi zin bris las /	210	de yang zur thams cad mkhyen ba phyag rdar dbang gi zin bri las 
BO_NK024_(ya)001:2105	lha'i thugs ka'i 'od zer gyis byin gyis brlab /	210	lha thugs ka d zer gyis byin gyis brlab 
BO_NK024_(ya)001:2106	ma dag pa sbyang /	210	ma dag ba sbyong 
BO_NK024_(ya)001:2107	dngos grub kyi rdzas ye shes kyi rang snang du byas pa la lha'i 'dzab bzlas kyis nus pa bskyed /	210	dngos grub kyi rdzas ye shes kyi rang snang du byed ba la lha dzab bzlas kyis nus ba skyed 
BO_NK024_(ya)001:2108	ye d+ha r+m+aa bgrangs shing basngagasa pa'i me tog 'thor /	210	ye d+ha r+m+aa bgrong shing basngagasa ba me tog thor 
BO_NK024_(ya)001:2109	dkon mchog gsum gyi 'od zer bstim la /	210	dkon(d) mchog gsum gyi d zer stim la 
BO_NK024_(ya)001:2110	rdo rje dril bu bzung skor ba lan bdun dang / yig brgya rol mo dang bcas pas lhag chad nongs pa bskang /	211	rdo rje dril bu bzung skor ba lan bdun dang yig brgya rol mo dang cha ba lhag chad nongs ba skong 
BO_NK024_(ya)001:2111	shoms tshar ba dang rab gnas dang mchod pa byed /	211	shoms tshar ba dang rab gnas dang mchod ba byed 
BO_NK024_(ya)001:2112	ces gsungs pas rgyas par spros na de ltar byed /	211	ces gsungs ba rgya ba spros na de ltar byed 
BO_NK024_(ya)001:2113	ha cang spros pas dub na rang phyag rdor gyi nga rgyal la gnas pa' rdor dril 'dzin cing rtsa sngags kyis 'go mnan pa'i rten 'brel snying pos basngagasa pa'i me tog gnas khang /	211	ha cang spros ba dub na rang phyag rdar gyi nga rgyal la gnas pa rdar dril dzin cing rtsa sngags kyis go gnon ba rten brel snying pos basngagasa ba me tog gnas khang 
BO_NK024_(ya)001:2114	yo byad / mchod rdzas /	211	yo byad mchod rdzas 
BO_NK024_(ya)001:2115	dkyil 'khor thams cad la gtor la /	211	dkyil khor thams cad la thor la 
BO_NK024_(ya)001:2116	thugs ka'i 'od zer gyis ma dag pa bsangs shing byin gyis brlab bo //	211	thugs ka d zer gyis ma dag ba bsangs shing byin gyis brlab bo 
BO_NK024_(ya)001:2117	skyabs 'gro dang yan lag bdun pa song ma thag pa yin la /	211	skyob gro dang yan lag bdun ba gro ma thag ba yin la 
BO_NK024_(ya)001:2118	mchod rdzas rnams brlab pa ni /	211	mchod rdzas rnams brlab ba ni 
BO_NK024_(ya)001:2119	dkyil 'khor gnyis kyi mchod pa la dmigs te /	211	dkyil khor gnyis kyi mchod ba la dmigs te 
BO_NK024_(ya)001:2120	a mri tas bsang /	212	a mri tas bsang 
BO_NK024_(ya)001:2121	swa b+h+aa was sbyang /	212	swa b+h+aa was sbyong 
BO_NK024_(ya)001:2122	stong pa'i ngang las b+h+rum las rin po che las grub pa'i snod yangs shing rgya che ba rnams kyi nang du 'od du zhu ba las byung ba'i lha rdzas las grub pa'i mchod yon /	212	stong ba ngang las b+h+rum las rin po che las grub ba snod yangs shing rgya che ba rnams kyi nang du d du ju ba las byung ba lha rdzas las grub ba mchod yon 
BO_NK024_(ya)001:2123	zhabs bsil / me tog /	212	zhabs bsil me tog 
BO_NK024_(ya)001:2124	bdug spos / mar me /	212	bdug spros mar me 
BO_NK024_(ya)001:2125	dri chab / zhal zas /	212	dri chab zhal zas 
BO_NK024_(ya)001:2126	rol mo / gtor ma rnams dwangs shing thogs pa med pa bsam gyis mi khyab par gyur /	212	rol mo thor ma rnams dwangs shing thogs ba med ba bsam gyis mi khyab ba gyur 
BO_NK024_(ya)001:2127	so so'i phyag rgyar bcas te /	212	so so phyag rgyar cha te 
BO_NK024_(ya)001:2128	badz+ra ar+g+ham +aahh+aum /	212	badz+ra ar+g+ham +aahh+aum 
BO_NK024_(ya)001:2129	badz+ra p+aad+yam +aahh+aum /	212	badz+ra p+aad+yam +aahh+aum 
BO_NK024_(ya)001:2130	badz+ra push+pe +aah h+aum /	213	badz+ra push+pe +aah h+aum 
BO_NK024_(ya)001:2131	badz+ra d+h+au pe +aahh+aum /	213	badz+ra d+h+au pe +aahh+aum 
BO_NK024_(ya)001:2132	badz+ra +aa lo ke +aah h+aum /	213	badz+ra +aa lo ke +aah h+aum 
BO_NK024_(ya)001:2133	badz+ra gan+d+he +aah h+aum /	213	badz+ra gan+d+he +aah h+aum 
BO_NK024_(ya)001:2134	badz+ra nee wid+ye +aahh+aum /	213	badz+ra nee wid+ye +aahh+aum 
BO_NK024_(ya)001:2135	badz+ra shap+da +aahh+aum /	213	badz+ra shap+da +aahh+aum 
BO_NK024_(ya)001:2136	dril bu rgyun chags su dkrol la rol mo'i sngags ni /	213	dril bu rgyun chags su khrol la rol mo sngags ni 
BO_NK024_(ya)001:2137	badz+ra d+har+m+aa ra ni ta /	213	badz+ra d+har+m+aa ra ni ta 
BO_NK024_(ya)001:2138	pra ra ni ta /	213	pra ra ni ta 
BO_NK024_(ya)001:2139	sam pra ra ni ta /	213	sam pra ra ni ta 
BO_NK024_(ya)001:2140	sarba bud+d+ha k+she tra pra ts+aa li ni pradz+ny+aa p+aa ra mi ta n+aa da sam b+ha we /	214	sarba bud+d+ha k+she tra pra ts+aa li ni pradz+ny+aa p+aa ra mi ta n+aa da sam b+ha we 
BO_NK024_(ya)001:2141	badz+ra sa t+wa h+r+aih da ya san+to sha ni h+aum h+aum h+aum ho ho ho +aa kham s+aa h+aa mchod pa'i sprin gyi gzungs ni /	214	badz+ra sa t+wa h+r+aih da ya san+to sha ni h+aum h+aum h+aum ho ho ho +aa kham s+aa h+aa mchod ba sprin gyi gzungs ni 
BO_NK024_(ya)001:2142	na mo rat+na tra y+aa ya /	214	na mo rat+na tra y+aa ya 
BO_NK024_(ya)001:2143	na mo b+ha ga wa te badz+ra s+aa ra pra mrda ne /	214	na mo b+ha ga wa te badz+ra s+aa ra pra mrda ne 
BO_NK024_(ya)001:2144	ta th+aa ga ta ya ar+ha te samyak+sam bud+d+h+aa ya /	214	ta th+aa ga ta ya ar+ha te samyak+sam bud+d+h+aa ya 
BO_NK024_(ya)001:2145	tad+ya th+aa / badz+re badz+re ma h+aa badz+re /	214	tad+ya th+aa badz+re badz+re ma h+aa badz+re 
BO_NK024_(ya)001:2146	ma h+aa te dza badz+re /	214	ma h+aa te dza badz+re 
BO_NK024_(ya)001:2147	ma h+aa bid+y+aa badz+re /	214	ma h+aa bid+y+aa badz+re 
BO_NK024_(ya)001:2148	ma h+aa bo d+hi tsit+ta badz+re /	214	ma h+aa bo d+hi tsit+ta badz+re 
BO_NK024_(ya)001:2149	ma h+aa bo d+hi man+no pa sam kra ma na badz+re sarba karma +aa wa ra na bi sho d+ha na badz+re s+w+aa h+aa /	214	ma h+aa bo d+hi man+no ba sam kra ma na badz+re sarba karma +aa wa ra na bi sho d+ha na badz+re s+w+aa h+aa 
BO_NK024_(ya)001:2150	zhes byin gyis brlab bo //	215	zhes byin gyis brlab bo 
BO_NK024_(ya)001:2151	mdun bskyed ni /	215	mdun skyed ni 
BO_NK024_(ya)001:2152	thog mar cha gsum gyi dkyil 'khor bskyed la /	215	thogs mar cha gsum gyi dkyil khor skyed la 
BO_NK024_(ya)001:2153	de'i thugs ka nas phyag rdor gyi dkyil 'khor lha rnams 'phro bar gzhung las gsal por bshad cing /	215	de thugs ka nas phyag rdar gyi dkyil khor lha rnams phro ba gzhung las gsal por chad cing 
BO_NK024_(ya)001:2154	nged rang gi sngon smon bsod nams kyi mthu las rtsom par 'jug dus mnga' ris pan chen rin po che'i phyag bris ma zur h+aam sh+aaka 'byung gis mdzad pa'i mdo dbang gi lha thems sogs yig rnying mang du rnyed pa'i lha thems las /	215	nged rang gi sngon smon bsod nams kyi mthu las rtsom ba jug dus mnga ris pan chen rin po che phyag bri ma zur h+aam sh+aaka byung gis mdzad ba mdo dbang gi lha thems sogs yig rnying mang du rnyed ba lha thems las 
