segmentnr	original	folio	stemmed
BO_NK019_(dza)003:25	o rgyan mdo sngags chos kyi nyi ma sogs //	2	o rgyan mdo sngags chos kyi nyi ma sogs 
BO_NK019_(dza)003:26	rtsa brgyud bla ma rnams la gsol ba 'debs //	2	rtsa brgyud bla ma rnams la gsol ba debs 
BO_NK019_(dza)003:27	shwa lo ka 'di dpal chen 'dus pas /	2	shwa lo ka di dpal chen du ba 
BO_NK019_(dza)003:28	sems kyi chos nyid dbyings ye gnyis med pas //	2	sems kyi chos nyid dbyings ye gnyis med ba 
BO_NK019_(dza)003:29	ye nas ma 'dres yongs rdzogs dkyil 'khor gsum //	2	ye nas ma dre yongs rdzogs dkyil khor gsum 
BO_NK019_(dza)003:30	ji bzhin byed pa rkyen dang bya bral gyi //	3	ji bzhin byed ba rkyen dang byed bral gyi 
BO_NK019_(dza)003:31	rnal 'byor lam bzhin mtha' ru phyin par shog /	3	rnal byor lam bzhin mtha ru phyin ba shog 
BO_NK019_(dza)003:32	ces 'dus mdo'i brgyud 'debs gter chen rin po che'i gsungs sor bzhag la btsun pa gzhan phan mtha' yas pas kha brkang bgyis pa'o //	3	ces du mdo brgyud debs gter chen rin po che gsungs sor jog la btsun ba gzhan phan mtha yas ba kha brkang bgyid ba 
BO_NK019_(dza)003:33	'dus mdo khams lugs kyi brgyud pa ltar na /	3	du mdo khams lugs kyi brgyud ba ltar na 
BO_NK019_(dza)003:34	yang khyed sgro phug pa dang 'dzam ston che //	3	yang khyed sgro bugs ba dang dzam ston che 
BO_NK019_(dza)003:35	'gro ba'i mgon po /	3	gro ba mgon po 
BO_NK019_(dza)003:36	dam pa bde gshegs gtsang ston rdo rje rgyal //	3	dam ba bde gshegs gtsang ston rdo rje rgyal 
BO_NK019_(dza)003:37	byams pa 'bum dang rtsa sde spyan snga ba //	3	byams ba bum dang rtsa sde spyan snga ba 
BO_NK019_(dza)003:38	nyag gro thugs rje ye shes gsol ba 'debs //	3	nyag gro thugs rje ye shes gsol ba debs 
BO_NK019_(dza)003:39	ston pa dbang 'byor rdo rje dpal ba dang // mgon po rgyal mtshan mang khrod tshul khrims rgyal //	3	ston ba dbang byor rdo rje dpal ba dang mgon po rgyal mtshan mang khrod tshul khrims rgyal 
BO_NK019_(dza)003:40	bra bo chos 'bum ye shes rgyal mtshan dpal //	4	bra bo chos bum ye shes rgyal mtshan dpal 
BO_NK019_(dza)003:41	nam mkha' rgyal mtshan rnams la bsod nams 'bum dang sgro 'dogs nam mkha' dpal //	4	nam mkha rgyal mtshan rnams la bsod nams bum dang sgro dogs nam mkha dpal 
BO_NK019_(dza)003:42	nam mkha' rgya mtsho'i kun dga' zla ba dang // bsod nams rgyal mtshan hor po chos dbang ba //	4	nam mkha rgya mtsho kun dga zla ba dang bsod nams rgyal mtshan hor po chos dbang ba 
BO_NK019_(dza)003:43	bsod nams rdo rje rnams la ston pa seng+ge bkra shis rin chen dang // rin chen rdo rje kun bzang shes rab che //	4	bsod nams rdo rje rnams la ston ba seng+ge bkra shis rin chen dang rin chen rdo rje kun bzang shes rab che 
BO_NK019_(dza)003:44	lhun grub rgya mtsho pad+ma nor bu'i dpal //	4	lhun grub rgya mtsho pad+ma nor bu dpal 
BO_NK019_(dza)003:45	karma chos dpal rnams la pad+ma sbyin pa pad+ma bzod pa dang // pad+ma mdo sngags bstan 'dzin phan bde'i gter //	4	karma chos dpal rnams la pad+ma sbyin ba pad+ma bzod ba dang pad+ma mdo sngags ston dzin phan bde gter 
BO_NK019_(dza)003:46	o rgyan mdo sngags chos kyi nyi ma che //	4	o rgyan mdo sngags chos kyi nyi ma che 
BO_NK019_(dza)003:47	rgyal mtshan 'od zer rnams la thams cad mkhyen pa chos kyi rgya mtsho dang // rtogs pa'i dbang phyug pad+ma las 'brel dang // smin grol mdzod 'dzin rdo rje legs bshad rtsal //	4	rgyal mtshan d zer rnams la thams cad mkhyen ba chos kyi rgya mtsho dang rtogs ba dbang phyug pad+ma las brel dang smin grol mdzod dzin rdo rje legs chad rtsal 
BO_NK019_(dza)003:48	rtsa ba'i bla ma'i zhabs la gsol ba 'debs //	4	rtsa ba bla ma zhabs la gsol ba debs 
BO_NK019_(dza)003:49	sems kyi chos nyid sogs dang sbrel /	4	sems kyi chos nyid sogs dang sbrel 
BO_NK019_(dza)003:50	zhes pa'ang rig 'dzin dpal chen 'dus pa'i gsungs so //	5	zhes ba rig dzin dpal chen du ba gsungs so 
