segmentnr	original	folio	stemmed
BO_NK092_(khe)001:4104	sngags pas sems bskyed pa'i yon tan rgyu'i theg pa dang khyad par che ba'i dpe don bstan te /	410	sngags ba sems skyed ba yon tan rgyu theg ba dang khyad ba che ba dpe don ston te 
BO_NK092_(khe)001:4105	dper na seng ge'i phru gu'i dris ni gar khyab para gyur kyang gang daga de mi bzod pa'i gcan gzan la sogs pa thamsa cada 'brosa para 'gyur ba ltar du /	410	dper na seng ge phru gu dri ni gar khyab para gyur kyang gang daga de mi bzod ba gcan gzan la sogs ba thamsa cada brosa para gyur ba ltar du 
BO_NK092_(khe)001:4106	gsang sngags kyi snying po'i dona la rtogs shing riga pa'i mthu dang stobs kyi rtsal meda par gyur kyang /	410	gsang sngags kyi snying po dona la rtogs shing riga ba mthu dang stobs kyi rtsal meda ba gyur kyang 
BO_NK092_(khe)001:4107	theg pa'i mchog la mos pa skyes te semsa bskyed pa tsam gyi yon tan gyis kyang byang chub sems dpa'i spyod pa la yun du gnas pa'i dbu ma pa yang zila gyis gnona cing lhag pa'i stobs dang ldan pa'o //	410	theg ba mchog la mos ba skye te semsa skyed ba tsam gyi yon tan gyis kyang byang chub sems dpa spyod ba la yun du gnas ba dbu ma ba yang zila gyis gnona cing lhag ba stobs dang ldan ba 
BO_NK092_(khe)001:4108	'o na dbu ma pa'i byang chub sems dpa' la ni /	410	mang na dbu ma ba byang chub sems dpa la ni 
BO_NK092_(khe)001:4109	sa non pa yang mang na /	410	sa non ba yang mang na 
BO_NK092_(khe)001:4110	'dir yang las dang po pas dang po nas zil gyis mnan par btub bam zhe na /	411	dir yang las dang po ba dang po nas zil gyis gnon ba thub bam zhe na 
BO_NK092_(khe)001:4111	de ni dper na dmangs kyi bu lus skyes rtsal rdzogs kyang rgyal po chen por bya ba la bsod nams bsag cing skye ba brgyud dgos la /	411	de ni dper na dmangs kyi bu lus skye rtsal rdzogs kyang rgyal po chen por byed ba la bsod nams bsag cing skye ba brgyud dgos la 
BO_NK092_(khe)001:4112	rgyal po'i phru gu la rgyal thabs kyi stobs da dung med de las byis par spyod kyang rgyal po nyid du 'byung ba la skye ba brgyud mi dgos kyi de nyid kyis rgyal sa non pa ltar mdo sde pas sa thob tu zin kyang gsang don mthong ba	411	rgyal po phru gu la rgyal thabs kyi stobs da dung med de las byis ba spyod kyang rgyal po nyid du byung ba la skye ba brgyud mi dgos kyi de nyid kyis rgyal sa non ba ltar mdo sde ba sa thob tu zin kyang gsang don mthong ba 
BO_NK092_(khe)001:4113	la bskal par sbyong dgos pa dang / 'dir mos pa'i sa bon yod pas myur bar theg pa chen por nges par 'byung bas gnyis su med pa'i don mngon du 'gyur ba'i phyir ro //	411	la bskal ba sbyong dgos ba dang dir mos ba sa bon yod ba myur ba theg ba chen por nges ba byung ba gnyis su med ba don mngon du gyur ba phyir ro 
BO_NK092_(khe)001:4114	de bas na sems bskyed pa tsam gyis loga par lta ba'i cha 'dzin pa bdud dang mu stegs la sogs pa'i dgra rnams thams cad zila gyis gnona la skrag cing sngangs te spa bkong bar 'gyur zhing ranga ranga gi gansa nas yid zug rngus rab tu gzir bar	411	de ba na sems skyed ba tsam gyis loga ba lta ba cha dzin ba bdud dang mu stegs la sogs ba dgra rnams thams cad zila gyis gnona la skrag cing sngang te spa gong ba gyur zhing ranga ranga gi gansa nas yid zug rngus rab tu gzir ba 
BO_NK092_(khe)001:4115	'gyur ro // gnyis pa la gnyis te /	411	gyur ro gnyis ba la gnyis te 
BO_NK092_(khe)001:4116	tshogs gsog pa'i thabs kyi khyad par /	411	tshogs gsog ba thabs kyi khyad ba 
BO_NK092_(khe)001:4117	bsags pa'i 'bras bu'i khyad par bstan pa'o //	411	bsags ba bras bu khyad ba ston ba 
BO_NK092_(khe)001:4118	dang po ni /	411	dang po ni 
BO_NK092_(khe)001:4119	'og nas / dkar po'i mthar thug /ces pa nas /	411	g nas dkar po mthar thug ba nas 
BO_NK092_(khe)001:4120	dkyil 'khor chen po tsam //	412	dkyil khor chen po tsam 
BO_NK092_(khe)001:4121	zhes pa'i bar gyis bstan te /	412	zhes ba ba gyis ston te 
BO_NK092_(khe)001:4122	chos spyod bcu dang bsdu ba bzhi la sogs pa theg pa thun mong gi dkar po'i spyod pa mathara thug pa'i bsoda namsa kun kyang dper na sena mo'i thoga gi gzhi la sa rdul chags pa'i grangs dang 'dra la /	412	chos spyod chu dang sdud ba bzhi la sogs ba theg ba thun mong gi dkar po spyod ba mathara thug ba bsoda namsa kun kyang dper na sena mo thoga gi gzhi la sa rdul chags ba grangs dang dra la 
BO_NK092_(khe)001:4123	theg pa'i rgyal po 'di'i sgor zhugs te rdo rje snying pora sems skad cig gciga tsam du bskyed pa yi bsod nams yang dper na sa yi gzhi'i dkyil 'khor chen po la yod pa'i rdul snyed tsam du 'byung bas mdo sngags kyi dge ba'i rtsa ba bskrun du	412	theg ba rgyal po di sgor jug te rdo rje snying pora sems skad cig gciga tsam du skyed ba yi bsod nams yang dper na sa yi gzhi dkyil khor chen po la yod ba rdul snyed tsam du byung ba mdo sngags kyi dge ba rtsa ba skrun du 
BO_NK092_(khe)001:4124	mi btub ste gsang ba'i byin rlabs las pha rol tu phyin pa dang zhing dang thabs dang 'bras bus khyad par du 'phags pa'o //	412	mi thub ste gsang ba byin rlabs las pha rol tu phyin ba dang zhing dang thabs dang bras bud khyad ba du phag ba 
BO_NK092_(khe)001:4125	gnyis pa ni /	412	gnyis ba ni 
BO_NK092_(khe)001:4126	gong nas / nyi zla 'od 'bar /	412	gong nas nyi zla d bar 
BO_NK092_(khe)001:4127	zhes pa nas /	412	zhes ba nas 
BO_NK092_(khe)001:4128	skad cig 'bum char min //	412	skad cig bum char min 
BO_NK092_(khe)001:4129	zhes pa'i bar gyis bstan te /	412	zhes ba ba gyis ston te 
BO_NK092_(khe)001:4130	dper na nyi ma dang zla ba'i 'oda ltar 'abra ba'i nor bu rina chen me shel dang chu shel gyis kyang nor bu rina chen dbang gi rgyal po'i rina thanga la 'bum du bgos pa'i chara yang nye ba mina pa ltar du /	413	dper na nyi ma dang zla ba da ltar abra ba nor bu rina chen me shel dang chu shel gyis kyang nor bu rina chen dbang gi rgyal po rina thanga la bum du bgod ba chara yang nye ba mina ba ltar du 
BO_NK092_(khe)001:4131	rgyu'i theg pa'i sbyin tshul la sogs pa dakara po rnam par spyad pa'i dge ba mathara thug pa'i bsoda namsa kyi phung po ji snyed pa rnams kyis gasnga sngags zab mo'i don nyid skada ciga tsam du legs par go ba'i yon tan la khri phrag bcu ste 'buma	413	rgyu theg ba sbyin tshul la sogs ba dakara po rnam ba spyod ba dge ba mathara thug ba bsoda namsa kyi phung po ji snyed ba rnams kyis gasnga sngags zab mo don nyid skada ciga tsam du legs ba go ba yon tan la khri phrag chu ste buma 
BO_NK092_(khe)001:4132	du bgos pa'i chara gyis cha gcig tu'ang nye ba min no //	413	du bgod ba chara gyis cha gcig tu nye ba min no 
BO_NK092_(khe)001:4133	des na gsang sngags kyi don go ba de ni dkar po ril gyi'ang bcud du gyur pa yin te /	413	des na gsang sngags kyi don go ba de ni dkar po ril gyi bcud du gyur ba yin te 
BO_NK092_(khe)001:4134	de kho na nyid du nges pas dge ba ma byas pas zad pa dang byas pas 'phel ba dang bral ba'i phyir te /	413	de kho na nyid du nges ba dge ba ma byed ba zad ba dang byed ba phel ba dang bral ba phyir te 
BO_NK092_(khe)001:4135	man ngag las /	413	man ngag las 
BO_NK092_(khe)001:4136	khams gsum gnas pa'i srog bton kyang //	413	khams gsum gnas ba srog don kyang 
BO_NK092_(khe)001:4137	gdeng chen go ba'i char mi phod //	413	gdeng chen go ba char mi phod 
BO_NK092_(khe)001:4138	gang g+aa'i bye snyed sems can rnams //	413	gang g+aa bye snyed sems can rnams 
BO_NK092_(khe)001:4139	sangs rgyas sa la bkod pas kyang //	413	sangs rgya sa la bkod ba kyang 
BO_NK092_(khe)001:4140	de yi rdul char mi nye ste //	414	de yi rdul char mi nye ste 
BO_NK092_(khe)001:4141	de dag rtsa ba'ang de nyid do //	414	de dag rtsa ba de nyid do 
BO_NK092_(khe)001:4142	zhes pa'i don to //	414	zhes ba don to 
BO_NK092_(khe)001:4143	de lta bu'i yon tan tshad med pa'i phyir rig pas 'jal ba kho nar bya'o //	414	de lta bu yon tan tshad med ba phyir rig ba jal ba kho nar byed 
BO_NK092_(khe)001:4144	gnyis pa la gnyis te /	414	gnyis ba la gnyis te 
BO_NK092_(khe)001:4145	lta ba log pa'i dgras mi 'jigs pa /	414	lta ba log ba dgras mi jigs ba 
BO_NK092_(khe)001:4146	sbyor lam gyi khyad par bstan pa'o //	414	sbyor lam gyi khyad ba ston ba 
BO_NK092_(khe)001:4147	dang po ni /	414	dang po ni 
BO_NK092_(khe)001:4148	tshigs bcad gcig gi 'og nas /	414	tshigs gcod gcig gi g nas 
BO_NK092_(khe)001:4149	'khor los bsgyur rgyal /	414	khor los sgyur rgyal 
BO_NK092_(khe)001:4150	zhes pa nas /	415	zhes ba nas 
BO_NK092_(khe)001:4151	log pa'i dgras mi 'jigs //	415	log ba dgras mi jigs 
BO_NK092_(khe)001:4152	zhes pa'i bar gyis bstan te /	415	zhes ba ba gyis ston te 
BO_NK092_(khe)001:4153	sngags kyi don mthong ba la brten nas 'khor ba'i 'jigs pa dang bral bar 'gyur te /	415	sngags kyi don mthong ba la rten nas khor ba jigs ba dang bral ba gyur te 
BO_NK092_(khe)001:4154	dper na 'khor losa sgyur ba'i rgyal po la mi ganga brten pa de dag dpung bzhi'i 'jigas pa dang bral te bag tsha ba meda pa ltar du theg pa chen por sems skyes pas gasnga ba zab mo'i don nyid du rigs ngesa te ma 'gyur ba la gnas	415	dper na khor losa sgyur ba rgyal po la mi ganga rten ba de dag dpung bzhi jigas ba dang bral te bag tsha ba meda ba ltar du theg ba chen por sems skye ba gasnga ba zab mo don nyid du rigs ngesa te ma gyur ba la gnas 
BO_NK092_(khe)001:4155	pasa dpe yi ye shes kyi lta ba dang ldan pa de la loga par rtog pa'i sdug bsngal gyi dgrasa mi 'jigas shing nyam nga pa med pa'o //	415	pasa dpe yi ye shes kyi lta ba dang ldan ba de la loga ba rtogs ba sdug sngal gyi dgrasa mi jigas shing nyam nga ba med ba 
BO_NK092_(khe)001:4156	gnyis pa la gnyis te /	415	gnyis ba la gnyis te 
BO_NK092_(khe)001:4157	gzhung nyams na 'grub mi 'grub kyi khyad par /	415	gzhung nyams na grub mi grub kyi khyad ba 
BO_NK092_(khe)001:4158	rgyal bas dgongs mi dgongs kyi khyad par ro //	415	rgyal ba dgongs mi dgongs kyi khyad ba ro 
BO_NK092_(khe)001:4159	dang po la gnyis te /	415	dang po la gnyis te 
BO_NK092_(khe)001:4160	'og ma'i gzhung nyams kyang 'grub la 'di nyams na mi 'grub pa /	416	g ma gzhung nyams kyang grub la di nyams na mi grub ba 
BO_NK092_(khe)001:4161	'di'i gzhung nyams kyang 'og ma'i blar gyur pa'o //	416	di gzhung nyams kyang g ma blar gyur ba 
BO_NK092_(khe)001:4162	dang po ni /	416	dang po ni 
BO_NK092_(khe)001:4163	'og nas / skyes bu rkang lag /ces pa nas /	416	g nas skye bu rkang lag ba nas 
BO_NK092_(khe)001:4164	gsang nyid med na brlag /ces pa'i bar gyis bstan te /	416	gsang nyid med na brlag ba ba gyis ston te 
BO_NK092_(khe)001:4165	dper na skyes bu gang zhig rkang pa dang lag pa bacada de nyamsa kyang 'tsho la ji ltar snying phyung par gyur na de la nam yang 'tsho ba'i glagsa med pa ltar du yan lag lta bu'i dbu ma la sogs pa'i lta ba nyamsa shing tshul khrims ral	416	dper na skye bu gang jig rkang ba dang lag ba bacada de nyamsa kyang tsho la ji ltar snying byin ba gyur na de la nam yang tsho ba glagsa med ba ltar du yan lag lta bu dbu ma la sogs ba lta ba nyamsa shing tshul khrims ral 
BO_NK092_(khe)001:4166	par gyur kyang nyen chung bas 'tsho bar 'gyur te theg pa chen po gsang sngags kyi thabs kyis mi ltung bar sa la sbyor ro //	416	ba gyur kyang nyen chung ba tsho ba gyur te theg ba chen po gsang sngags kyi thabs kyis mi ltung ba sa la sbyor ro 
BO_NK092_(khe)001:4167	snying dang 'dra ba'i thabs kyi theg pa'i gzhung nyams te gsang ba nyid kyi dam tshig meda na brlag par 'gyur bas rgyu'i theg pas slong bar mi nus te /	416	snying dang dra ba thabs kyi theg ba gzhung nyams te gsang ba nyid kyi dam tshig meda na brlag ba gyur ba rgyu theg ba slong ba mi nus te 
BO_NK092_(khe)001:4168	dper na rgod ma shi ba'i rte'u rlon ra yar gyi 'o mas mi 'tsho ba bzhin no //	416	dper na rgod ma chi ba rteu rlon ra yar gyi mang mas mi tsho ba bzhin no 
BO_NK092_(khe)001:4169	'on kyang theg pa chen po nyid la thabs med pa ni ma yin no //	416	n kyang theg ba chen po nyid la thabs med ba ni ma yin no 
BO_NK092_(khe)001:4170	gnyis pa ni /	417	gnyis ba ni 
BO_NK092_(khe)001:4171	gong nas / rdo rje nyams kyang /	417	gong nas rdo rje nyams kyang 
BO_NK092_(khe)001:4172	zhes pa nas /	417	zhes ba nas 
BO_NK092_(khe)001:4173	nges snang chos kyi dbul ba sel //	417	nges snang chos kyi bul ba sel 
BO_NK092_(khe)001:4174	zhes pa'i bar gyis bstan te /	417	zhes ba ba gyis ston te 
BO_NK092_(khe)001:4175	dper na rdo rje rin po che ni chag ste nyamsa par gyur kyang 'ching bu sogs rina chen phal pa rnams zila gyis gnona cing /	417	dper na rdo rje rin po che ni chag ste nyamsa ba gyur kyang ching bu sogs rina chen phal ba rnams zila gyis gnona cing 
