segmentnr	original	folio	stemmed
BO_T02_D1359:118a-0	@118a # // rgya gar skad du /	118a	rgya gar skad du 
BO_T02_D1359:118a-1	shr'i k'a la tsakra mandalo pa yi k'a bi dhi:/	118a	shr ka la tsakra mandalo ba yi ka bi 
BO_T02_D1359:118a-2	bod skad du /	118a	bod skad du 
BO_T02_D1359:118a-3	dpal dus kyi 'khor lo 'di dkyil 'khor gyi cho ga zhes bya ba /	118a	dpal dus kyi khor lo di dkyil khor gyi cho ga zhes byed ba 
BO_T02_D1359:118a-4	dpal dus kyi 'khor lo la phyag 'tshal lo //	118a	dpal dus kyi khor lo la phyag tshal lo 
BO_T02_D1359:118a-5	dngos dang dngos med rnam par mkhyen pas 'khor ba'i 'jigs pa rab tu 'joms par mdzad pa yi //	118a	dngos dang dngos med rnam ba mkhyen ba khor ba jigs ba rab tu joms ba mdzad ba yi 
BO_T02_D1359:118a-6	thabs dang shes rab rang bzhin khyab bdag dpal ldan dus 'khor des par gzhan gyi don mdzad la //	118a	thabs dang shes rab rang bzhin khyab bdag dpal ldan dus khor des ba gzhan gyi don mdzad la 
BO_T02_D1359:118a-7	phyag byas sems can don phyir rgyud gsungs cho ga bzhin du de yi dkyil 'khor cho ga nyid //	118a	phyag byed sems can don phyir brgyud gsungs cho ga bzhin du de yi dkyil khor cho ga nyid 
BO_T02_D1359:118a-8	rang gi don dang 'on kyang gzhan don du yang 'gyur bas yid la 'dod pa sgrub byed bshad //	118a	rang gi don dang n kyang gzhan don du yang gyur ba yid la dod ba sgrub byed chad 
BO_T02_D1359:118a-9	'dir thog ma med pa'i ma rig pa'i mun pa'i tshogs kyis blo'i mig bsgribs pas mi bden pa'i lam nas 'gro ba'i sems can gyi tshogs sdug bsngal spyod pa bsal bar nus par yang dag par mthong bas /	118a	dir thogs ma med ba ma rig ba mun ba tshogs kyis blo mig sgrib ba mi bden ba lam nas gro ba sems can gyi tshogs sdug sngal spyod ba bsal ba nus ba yang dag ba mthong ba 
BO_T02_D1359:118a-10	snying rje mchog dang ldan pa mngon par shes pa thob pa'i dge slong ngam /	118a	snying rje mchog dang ldan ba mngon ba shes ba thob ba dge slong ngam 
BO_T02_D1359:118b-0	dge tshul lam khyim na gnas pa rnams snying rje dang ldan pa la sogs pa mngon par shes pa med pa'i rdo rje slob dpon dang por bsnyen gnas kyi bslab pa gnas pa la sogs pas dkyil 'khor du dbang bskur ba la sogs pa'i @118b mya ngan las	118b	dge tshul lam khyim na gnas ba rnams snying rje dang ldan ba la sogs ba mngon ba shes ba med ba rdo rje slob dpon dang por snyen gnas kyi bslab ba gnas ba la sogs ba dkyil khor du dbang skur ba la sogs ba mya ngan las 
BO_T02_D1359:118b-1	'das pa'i grong khyer du 'jug pa'i lam gyis de rnams kyi spobs pa'i rim pa ji lta ba bzhin du rjes su gzung ba ni /	118b	da ba grong khyer du jug ba lam gyis de rnams kyi spobs ba rim ba ji lta ba bzhin du rjes su gzung ba ni 
BO_T02_D1359:118b-2	de yang slob ma dam pa rnams kyis gsol ba gdab pa dang / dge ba'i nyi ma la sogs pa la gtor ma dang / mchod pa la sogs pa sngon du song bas /	118b	de yang slob ma dam ba rnams kyis gsol ba gdab ba dang dge ba nyi ma la sogs ba la thor ma dang mchod ba la sogs ba sngon du gro ba 
BO_T02_D1359:118b-3	dkyil 'khor gyi sa gzhi yongs su brtag par bya ste /	118b	dkyil khor gyi sa gzhi yongs su rtog ba byed ste 
BO_T02_D1359:118b-4	de yang grong khyer la sogs pa'i dbang ldan dang / byang phyogs su zhib dang rgyas pa'o //	118b	de yang grong khyer la sogs ba dbang ldan dang byang phyogs su zhib dang rgya ba 
BO_T02_D1359:118b-5	shar dang me'i mtshams su dbye ba dang bskrad pa'o //	118b	char dang me mtshams su byed ba dang skrod ba 
BO_T02_D1359:118b-6	bden bral dang lho phyogs su dbang dang dgug pa'o //	118b	bden bral dang lho phyogs su dbang dang gugs ba 
BO_T02_D1359:118b-7	nub dang rlung du rengs pa dang rmongs pa'o //	118b	nub dang rlung du rengs ba dang rmongs ba 
BO_T02_D1359:118b-8	grong khyer la sogs pa'i dbus su las thams cad pa'i dkyil 'khor bri ba ste /	118b	grong khyer la sogs ba dbus su las thams cad ba dkyil khor bri ba ste 
BO_T02_D1359:118b-9	de yang dbus cung zad mtho ba la shar dang byang cung zad gzhol ba'i sa gzhi ru gzung bar bya ba ni de yang dbye ba la bzhi ste /	118b	de yang dbus cung zad mtho ba la char dang byang cung zad gzhol ba sa gzhi ru gzung ba byed ba ni de yang byed ba la bzhi ste 
BO_T02_D1359:118b-10	bram ze dang / rgyal rigs dang / rje'u rigs dang / dmangs rigs rnams kyi dbye bas kha dog dang dri dang ro rnams kyis shes par bya'o //	118b	bram ze dang rgyal rigs dang rjeu rigs dang dmangs rigs rnams kyi byed ba kha dog dang dri dang ro rnams kyis shes ba byed 
BO_T02_D1359:118b-11	zhi ba dang rgyas pa la dkar po'o //	118b	zhi ba dang rgya ba la dkar po 
BO_T02_D1359:118b-12	dbang dang dgug pa la dmar po'o //	118b	dbang dang gugs ba la dmar po 
BO_T02_D1359:118b-13	rengs pa dang rmongs pa la ser po'o //	118b	rengs ba dang rmongs ba la ser po 
BO_T02_D1359:118b-14	gsad pa dang bskrad pa la nag po'o //	118b	gsad ba dang skrod ba la nag po 
BO_T02_D1359:118b-15	ro thams cad dang / dri thams cad dang / nam mkha'i khams rnam par dag pa las thams cad pa la ljang gu'o //	118b	ro thams cad dang dri thams cad dang nam mkha khams rnam ba dag ba las thams cad ba la ljang gu 
BO_T02_D1359:118b-16	der ni dong brus de nyid kyis //	118b	der ni dong brus de nyid kyis 
BO_T02_D1359:118b-17	myur bar dong nyid rab tu dgang //	118b	myur ba dong nyid rab tu geng 
BO_T02_D1359:118b-18	gal te gang bar gyur pa na //	118b	gal te gang ba gyur ba na 
BO_T02_D1359:118b-19	sa gzhi de nyid dge bar shes //	118b	sa gzhi de nyid dge ba shes 
BO_T02_D1359:118b-20	slar yang dong de mtho gang tsam //	118b	slar yang dong de mtho gang tsam 
BO_T02_D1359:118b-21	bru bar byas te chus bkang la //	118b	bru ba byed te chus geng la 
BO_T02_D1359:118b-22	gom pa brgya ru 'gro bar bya //	118b	gom ba brgya ru gro ba byed 
BO_T02_D1359:118b-23	'ongs nas blta bar byas pa dang // gang bar gyur na sa gzhi dge / dma' na dge bar mi 'dod spang //	118b	ngs nas lta ba byed ba dang gang ba gyur na sa gzhi dge dma na dge ba mi dod spong 
BO_T02_D1359:118b-24	chu nyid sgra dang bcas tsam gyis //	118b	chu nyid sgra dang cha tsam gyis 
BO_T02_D1359:118b-25	klu yi 'jigs sogs go bar bya //	118b	klu yi jigs sogs go ba byed 
BO_T02_D1359:118b-26	zhes pa ni sa gzhi brtags pa'o //	118b	zhes ba ni sa gzhi rtog ba 
BO_T02_D1359:118b-27	de ltar slob dpon gyis sa'i mtshan nyid shes par bya la //	118b	de ltar slob dpon gyis sa mtshan nyid shes ba byed la 
BO_T02_D1359:118b-28	dpyid zla 'bring po dang dpyid zla tha chungs sam /	118b	dpyid zla bring po dang dpyid zla tha chungs sam 
BO_T02_D1359:118b-29	zla ba gzhan rnams kyi tshes lnga'am bcu la /	118b	zla ba gzhan rnams kyi tshes lnga chu la 
BO_T02_D1359:118b-30	gdug pa'i gza' la 'jug phod la sogs pa dang bral ba'i dus kyi snga dro la /	118b	gdug ba gza la jug phod la sogs ba dang bral ba dus kyi snga dro la 
BO_T02_D1359:118b-31	khru bzhi tsam ba lang gi lci bas byugs te //	118b	khru bzhi tsam ba lang gi lci ba byug te 
BO_T02_D1359:118b-32	dkyil 'khor du brtags pa'i sa gzhi'i cha'i dbus su shar la kha phyogs te bsdad la lha'i rnal 'byor la gnas te /	118b	dkyil khor du rtog ba sa gzhi cha dbus su char la kha phyogs te sdod la lha rnal byor la gnas te 
BO_T02_D1359:118b-33	de na gnas pa'i zhing skyong rnams la me tog la sogs pas mchod nas /	118b	de na gnas ba zhing skyong rnams la me tog la sogs ba mchod nas 
BO_T02_D1359:119a-0	'di na gnas pa'i lha klu dang // gnod spyin @119a * //	119a	di na gnas ba lha klu dang gnod spyin 
BO_T02_D1359:119a-1	srin po'am ni gzhan //	119a	srin po ni gzhan 
BO_T02_D1359:119a-2	de nyid rnams las gzhi slong //	119a	de nyid rnams las gzhi slong 
BO_T02_D1359:119a-3	dkyil 'khor don du de stsol cig / ces lan gsum du brjod nas gsung bar 'gyur pa'i cho gas dag pa la sogs pa byas la /	119a	dkyil khor don du de stsol cig ces lan gsum du rjod nas gsung ba gyur ba cho gas dag ba la sogs ba byed la 
BO_T02_D1359:119a-4	grong gi ming dang sngags 'dis gtor ma sbyin no //	119a	grong gi ming dang sngags dis thor ma sbyin no 
BO_T02_D1359:119a-5	aom a'a:h'um aa mu ka sya sa pa ri w'a ra ya /	119a	aom aa:hum aa mu ka sya sa ba ri wa ra ya 
BO_T02_D1359:119a-6	ai dam ba lim gandham /	119a	ai dam ba lim gandham 
BO_T02_D1359:119a-7	pushpam / dh'ugam /	119a	pushpam dhugam 
BO_T02_D1359:119a-8	d'ipam / aa ksha tam da ng'a ma hes pa'i w'a r'a:sh'i ghram a'a gtstshatu /	119a	dpam aa ksha tam da nga ma hes ba wa ra:sh ghram aa gtstshatu 
BO_T02_D1359:119a-9	dza:h'um bam ho:yi dam ba li grihna tu kh'a dam tu pi wa tus pa ri w'a r'a ka:sarba satv'a n'am sh'antim pushtim raksha aa war na gu ptim ka ro tu ai dam sthanam tya ka tva b'a hye mandala bhu my'am ti shthatu h'um h'um phat badzradh'ara a'adzny'a pa	119a	dza:hum bam ho:yi dam ba li grihna tu kha dam tu pi wa tus ba ri wa ra ka:sarba satva n shantim pushtim raksha aa war na gu ptim ka ro tu ai dam sthanam tya ka tva ba hye mandala bhu my ti shthatu hum hum phat badzradhara aadznya ba 
BO_T02_D1359:119a-10	ya ti s'a h'a /	119a	ya ti sa ha 
BO_T02_D1359:119a-11	zhes pa zhing skyong gshegs pa'i cho ga'o //	119a	zhes ba zhing skyong gshegs ba cho ga 
BO_T02_D1359:119a-12	de nas sgrub thabs su gsungs pa'i cho gas srung ba'i 'khor lo bsgoms te /	119a	de nas sgrub thabs su gsungs ba cho gas srung ba khor lo sgom te 
BO_T02_D1359:119a-13	bgegs bsreg pa dang bskrad pa dang gdab pa rnams byas pa dang / khro bo'i tshogs spros la phyogs bcu bsrungs nas sa'i lha mo spyan drang bar bya ste /	119a	bgegs bsreg ba dang skrod ba dang gdab ba rnams byed ba dang khro bo tshogs spros la phyogs chu bsrungs nas sa lha mo spyan dren ba byed ste 
BO_T02_D1359:119a-14	de'i rim pa ni rang gi snying gar zla ba dangs gzhi la yang padma'i steng du zla ba la l'am yig yong su gyur pa las 'khor lo ser po'o //	119a	de rim ba ni rang gi snying gar zla ba dangs gzhi la yang padma steng du zla ba la l yig yong su gyur ba las khor lo ser po 
BO_T02_D1359:119a-15	de yongs su gyur pa las sa'i lha mo zhal gsum phyag drug ma g-yas na 'khor lo dang dbyug pa dang / rdo rje rnams 'dzin pa /	119a	de yongs su gyur ba las sa lha mo zhal gsum phyag drug ma g-yas na khor lo dang dbyug ba dang rdo rje rnams dzin ba 
BO_T02_D1359:119a-16	g-yon na dung dang / lcags sgrog dang / dril bu rnams 'dzin pa /	119a	g-yon na dung dang lcags sgrog dang dril bu rnams dzin ba 
BO_T02_D1359:119a-17	na bza' ser po dang / rin po ches brgyan par bsams la /	119a	na bza ser po dang rin po ches rgyan ba bsams la 
BO_T02_D1359:119a-18	thugs ka'i sa bon gyi 'od zer gyis sngon du gsungs pa'i gzugs ltar /	119a	thugs ka sa bon gyi d zer gyis sngon du gsungs ba gzugs ltar 
BO_T02_D1359:119a-19	dza:h'um bam ho: zhes pa'i sngags kyis spyan drangs te /	119a	dza:hum bam ho: zhes ba sngags kyis spyan drangs te 
BO_T02_D1359:119a-20	dam tshig sems dpa' gcig tu byas nas yon chab snod chu dang me tog dang / pril  sogs pa dang bcas pa'i yon chab dbul ba'i tshigs su bcad pa 'di lta ste /	119a	dam tshig sems dpa gcig tu byed nas yon chab snod chu dang me tog dang pril sogs ba dang cha ba yon chab bul ba tshigs su gcod ba di lta ste 
BO_T02_D1359:119a-21	lha'i bdag po dang bcas bdud sde rgyal bas bcom dus lha mo khyod ni dbang du gyur pa'i tshe //	119a	lha bdag po dang cha bdud sde rgyal ba joms dus lha mo khyod ni dbang du gyur ba tshe 
BO_T02_D1359:119a-22	khyed la lha mo mchog gi mchod dang phyag byas bzhes pa'i phyir ni de bzhin nga yi yon chab 'di yang bzhes //	119a	khyed la lha mo mchog gi mchod dang phyag byed bzhes ba phyir ni de bzhin nga yi yon chab di yang bzhes 
BO_T02_D1359:119a-23	zhes pas bstod la /	119a	zhes ba bstod la 
BO_T02_D1359:119a-24	byang chub rgyu ru stobs mchog ldan pa'i bdud kyi sde rnams rgyal bas bcom pa ji lta ba bzhin du //	119a	byang chub rgyu ru stobs mchog ldan ba bdud kyi sde rnams rgyal ba joms ba ji lta ba bzhin du 
BO_T02_D1359:119a-25	de bzhin bdag kyang slob ma rnams kyi dbang gi don du bdud kyi stobs rnams 'jig par byed pa'o //	119a	de bzhin bdag kyang slob ma rnams kyi dbang gi don du bdud kyi stobs rnams jig ba byed ba 
BO_T02_D1359:119a-26	zhes pas gsol ba btab la sngags 'dis mchod do //	119a	zhes ba gsol ba debs la sngags dis mchod do 
BO_T02_D1359:119b-0	aom l'am a'a:h'um basundhari sarba buddha dzny'ana ni sarba @119b satvo pa k'a ri ni badzra satva a'a dznya pa ya ti sh'i ghram a'a gtstsha a'a gatstsha yi dam gandham /	119b	aom l aa:hum basundhari sarba buddha dznyana ni sarba satvo ba ka ri ni badzra satva aa dznya ba ya ti sh ghram aa gtstsha aa gatstsha yi dam gandham 
BO_T02_D1359:119b-1	pushpam / dh'upam /	119b	pushpam dhupam 
BO_T02_D1359:119b-2	d'ibam / nee be dyam pha la aa ksha tam /	119b	dbam nee be dyam pha la aa ksha tam 
BO_T02_D1359:119b-3	da d'a mi t'a wa tva me wa grihna grihna mandala aar tham ma ma sth'a n'am da d'a sarba satv'an'am /	119b	da da mi ta wa tva me wa grihna grihna mandala aar tham ma ma stha n da da sarba satvan 
BO_T02_D1359:119b-4	sh'antim pushtim kritva su bha tsi tte na ai dam sth'a n'a gatstsha sv'a h'a /	119b	shantim pushtim kritva su bha tsi tte na ai dam stha na gatstsha sva ha 
BO_T02_D1359:119b-5	zhes pa ni sa'i lha mo gshegs su gsol ba'i cho ga'o //	119b	zhes ba ni sa lha mo gshegs su gsol ba cho ga 
BO_T02_D1359:119b-6	de nas sangs rgyas dang byang chub sems dpa' rnams kyis phyogs bcu nam mkha'i khams khyad par bltas la yon chab la sogs pa byin nas me tog la sogs pas mchod la /	119b	de nas sangs rgya dang byang chub sems dpa rnams kyis phyogs chu nam mkha khams khyad ba lta la yon chab la sogs ba byin nas me tog la sogs ba mchod la 
BO_T02_D1359:119b-7	de rnams la rab tu gsol ba gdab pa 'di lta ste /	119b	de rnams la rab tu gsol ba gdab ba di lta ste 
BO_T02_D1359:119b-8	sangs rgyas rnams dang sdig pa bral ba'i byang chub sems dpa' phyogs rnams la bzhugs gang dag btsun mor bcas //	119b	sangs rgya rnams dang sdig ba bral ba byang chub sems dpa phyogs rnams la bzhugs gang dag btsun mor cha 
BO_T02_D1359:119b-9	snying rje mchog ldan de nyid rnams kyis bdag la dkyil 'khor du ni dbang bskur don du bskyab tu gsol //	119b	snying rje mchog ldan de nyid rnams kyis bdag la dkyil khor du ni dbang skur don du bskyab tu gsol 
BO_T02_D1359:119b-10	zhes pas so //	119b	zhes ba so 
BO_T02_D1359:119b-11	de nas bgegs dang log par 'dren pa la sogs pa gzhan rnams rdo rje lcags kyus dgug par bya'o //	119b	de nas bgegs dang log ba bgrang ba la sogs ba gzhan rnams rdo rje lcags kyus gugs ba byed 
BO_T02_D1359:119b-12	rdo rje zhags pas bcing bar bya'o //	119b	rdo rje zhags ba ching ba byed 
BO_T02_D1359:119b-13	rdo rje phur bu khro bo'i rgyal po'i lte ba man chad mdung gi rnam pa can du sdang ba rnams kyi steng nas 'debs par bsams pa'i sngags kyi rkang pa 'di lta ste /	119b	rdo rje phur bu khro bo rgyal po lte ba man chad mdung gi rnam ba can du sdang ba rnams kyi steng nas debs ba bsams ba sngags kyi rkang ba di lta ste 
BO_T02_D1359:119b-14	aom a'a h'um ho hom ksha: h'um h'um h'um phat phat phat /	119b	aom aa hum ho hom ksha: hum hum hum phat phat phat 
BO_T02_D1359:119b-15	badzra k'ilaya b'a ka tsitta dzny'ana aa dhi pa te sha ta mu kha sha ta bhu dza sha ta sarba tsa ra na sarba bi ghn'am bi n'a y'a k'a di du sht'a n'am /	119b	badzra klaya ba ka tsitta dznyana aa dhi ba te sha ta mu kha sha ta bhu dza sha ta sarba tsa ra na sarba bi ghn bi na ya ka di du shta n 
