segmentnr	original	folio	stemmed
BO_T02_D1533:93b-0	@93b ` // dpal 'khor lo bde mchog gi rgyun bshags rgyas pa bzhugs so//	93b	dpal khor lo bde mchog gi rgyun chags rgya ba bzhugs 
BO_T02_D1533:93b-1	# // dpal he ru ka la phyag 'tshal lo //	93b	dpal he ru ka la phyag tshal lo 
BO_T02_D1533:93b-2	chos dbyings rnam dag dbyings las ma g-yos kyang //	93b	chos dbyings rnam dag dbyings las ma g-yos kyang 
BO_T02_D1533:93b-3	thabs kyis khro bo'i skur ston gdug pa gdul //	93b	thabs kyis khro bo skur ston gdug ba gdul 
BO_T02_D1533:93b-4	che ba'i che mchog lha yi lhar gyur pa //	93b	che ba che mchog lha yi lhar gyur ba 
BO_T02_D1533:93b-5	kun bzang he ru ka la phyag 'tshal lo //	93b	kun bzang he ru ka la phyag tshal lo 
BO_T02_D1533:93b-6	bdag med dbang phyug sku dang gnyis med cing //	93b	bdag med dbang phyug sku dang gnyis med cing 
BO_T02_D1533:93b-7	bde chen 'od gsal dag pa'i dkyil 'khor nas //	93b	bde chen d gsal dag ba dkyil khor nas 
BO_T02_D1533:93b-8	rgyal ba sras bcas la sogs sprin 'phro ba //	93b	rgyal ba sras cha la sogs sprin phro ba 
BO_T02_D1533:93b-9	rdo rje phag mo'i sku la phyag 'tshal lo //	93b	rdo rje phag mo sku la phyag tshal lo 
BO_T02_D1533:93b-10	dus gsum bde bar gshegs pa'i ye shes sku //	93b	dus gsum bde ba gshegs ba ye shes sku 
BO_T02_D1533:93b-11	'khor 'das stong bar mdzad pa'i thugs rje yis //	93b	khor da stong ba mdzad ba thugs rje yis 
BO_T02_D1533:94a-0	gdul @94a * //	94a	gdul 
BO_T02_D1533:94a-1	bya kun mkhyen sa la 'god mdzad pa'i //	94a	byed kun mkhyen sa la god mdzad ba 
BO_T02_D1533:94a-2	rigs lnga bde bar gshegs la phyag 'tshal lo //	94a	rigs lnga bde ba gshegs la phyag tshal lo 
BO_T02_D1533:94a-3	nam mkha' lta phur thams cad thogs med cing //	94a	nam mkha lta phur thams cad thogs med cing 
BO_T02_D1533:94a-4	'dod dgur bsgyur ba'i rdzu 'phrul lus dang ldan //	94a	dod dgur sgyur ba rdzu phrul lus dang ldan 
BO_T02_D1533:94a-5	thugs dam dbang gis sgrub la brtser dgongs pa //	94a	thugs dam dbang gis sgrub la brtser dgongs ba 
BO_T02_D1533:94a-6	gnas gsum mkha' 'gro'i tshogs la phyag 'tshal lo //	94a	gnas gsum mkha gro tshogs la phyag tshal lo 
BO_T02_D1533:94a-7	nyon mongs rnam dag ye shes sku brnyes pa //	94a	nyon mongs rnam dag ye shes sku brnyes ba 
BO_T02_D1533:94a-8	srid pa'i 'khor lo ma lus gcod pa'i phyir //	94a	srid ba khor lo ma lus gcod ba phyir 
BO_T02_D1533:94a-9	thabs mkhas thugs rjes 'gro ba 'dren mdzad pa //	94a	thabs mkhas thugs rjes gro ba bgrang mdzad ba 
BO_T02_D1533:94a-10	rgyal gnyis rdo rje'i zhabs la dad pas 'dud //	94a	rgyal gnyis rdo rje zhabs la dad ba dud 
