segmentnr	original	folio	stemmed
BO_T02_D1801:42b-0	@42b # // rgya gar skad du /	42b	rgya gar skad du 
BO_T02_D1801:42b-1	bo dhi tsi tta bi ba ra na /	42b	bo dhi tsi tta bi ba ra na 
BO_T02_D1801:42b-2	bod skad du /	42b	bod skad du 
BO_T02_D1801:42b-3	byang chub sems kyi 'grel pa /	42b	byang chub sems kyi grel ba 
BO_T02_D1801:42b-4	'phags pa 'jam dpal la phyag 'tshal lo //	42b	phag ba jam dpal la phyag tshal lo 
BO_T02_D1801:42b-5	de nas byang chub kyi sems sgom pa'i 'grel pa bshad par bya'o //	42b	de nas byang chub kyi sems sgom ba grel ba chad ba byed 
BO_T02_D1801:42b-6	bcom ldan 'das kyis chos thams cad sems kyis rnam par brtags pa'o zhes gsungs pas re zhig sems ni de nyid kyi rang bzhin ci zhig ces nges par rtog pa na /	42b	joms ldan da kyis chos thams cad sems kyis rnam ba rtog ba zhes gsungs ba re jig sems ni de nyid kyi rang bzhin ci jig ces nges ba rtogs ba na 
BO_T02_D1801:42b-7	dngos po thams cad dang bral ba //	42b	dngos po thams cad dang bral ba 
BO_T02_D1801:42b-8	phung po khams dang skye mched dang // gzung dang 'dzin pa rnam par spangs //	42b	phung po khams dang skye mched dang gzung dang dzin ba rnam ba spong 
BO_T02_D1801:42b-9	chos bdag med par mnyam nyid pas //	42b	chos bdag med ba mnyam nyid ba 
BO_T02_D1801:42b-10	rang sems gdod nas ma skyes pa //	42b	rang sems gdod nas ma skye ba 
BO_T02_D1801:42b-11	stong pa nyid kyi rang bzhin no //	42b	stong ba nyid kyi rang bzhin no 
BO_T02_D1801:42b-12	zhes gsungs so //	42b	zhes gsungs so 
BO_T02_D1801:42b-13	smras pa 'di yi don ci yin zhe na /	42b	smras ba di yi don ci yin zhe na 
BO_T02_D1801:42b-14	brjod pa / dngos po thams cad dang bral ba //	42b	rjod ba dngos po thams cad dang bral ba 
BO_T02_D1801:42b-15	zhes te dngos po'i sgras bdag la sogs pa mngon par brjod do //	42b	zhes te dngos po sgras bdag la sogs ba mngon ba rjod do 
BO_T02_D1801:43a-0	@43a * // 'di skad du sems de ni bdag dang / sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag dang / shed las skyes dang / shed bu dang / byed pa po la sogs pa'i rang bzhin ma yin no //	43a	di skad du sems de ni bdag dang sems can dang srog dang gso ba dang skye bu dang gang zag dang shed las skye dang shed bu dang byed ba po la sogs ba rang bzhin ma yin no 
BO_T02_D1801:43a-1	ci'i phyir zhe na /	43a	ci phyir zhe na 
BO_T02_D1801:43a-2	de dag la bya ba'i mtshan nyid can yod pa ma yin pa'i phyir ro //	43a	de dag la byed ba mtshan nyid can yod ba ma yin ba phyir ro 
BO_T02_D1801:43a-3	de nyid kyi phyir bdag la sogs pa'i dngos po yod pa ma yin na /	43a	de nyid kyi phyir bdag la sogs ba dngos po yod ba ma yin na 
BO_T02_D1801:43a-4	sems de'i rang bzhin du gyur pa lta ga la yod ces smras par 'gyur ro //	43a	sems de rang bzhin du gyur ba lta ga la yod ces smras ba gyur ro 
BO_T02_D1801:43a-5	de'i phyir dngos po thams cad dang bral zhing bdag tu 'dzin pa tsam gyis yang dag par bskyed pa'o //	43a	de phyir dngos po thams cad dang bral zhing bdag tu dzin ba tsam gyis yang dag ba skyed ba 
BO_T02_D1801:43a-6	nyon mongs pa thams cad bdag tu 'dzin pas yang dag par bskyed pa'i phyir sems ni de'i rang bzhin du 'gyur ro zhe na /	43a	nyon mongs ba thams cad bdag tu dzin ba yang dag ba skyed ba phyir sems ni de rang bzhin du gyur ro zhe na 
BO_T02_D1801:43a-7	sems de ni phung po dang khams dang skye mched kyi rang bzhin ma yin pa'i phyir /	43a	sems de ni phung po dang khams dang skye mched kyi rang bzhin ma yin ba phyir 
BO_T02_D1801:43a-8	phung po khams dang skye mched dang // gzung dang 'dzin pa rnam par spangs //	43a	phung po khams dang skye mched dang gzung dang dzin ba rnam ba spong 
BO_T02_D1801:43a-9	zhes gsungs so //	43a	zhes gsungs so 
BO_T02_D1801:43a-10	'di ltar re zhig phung po la sogs pa nyid kyi dngos po don dam par ma dmigs na /	43a	di ltar re jig phung po la sogs ba nyid kyi dngos po don dam ba ma dmigs na 
