segmentnr	original	folio	stemmed
BO_TZ51_ZHI-036-2:16	bcu drug rang 'od 'bar zhing 'khyil :    a+o~m dzam b+ha la dza len+d+ra ya ka ya bak+tshit+ta sid+d+hi hu~m:	1	chu drug rang d bar zhing khyil a+o~m dzam b+ha la dza len+d+ra ya ka ya bak+tshit+ta sid+d+hi hu~m: 
BO_TZ51_ZHI-036-2:17	ri rab bang rim bar ma la :	1	ri rab bang rim ba ma la 
BO_TZ51_ZHI-036-2:18	rgyal po srog gi yi ge dgu :	1	rgyal po srog gi yi ge dgu 
BO_TZ51_ZHI-036-2:19	rang sar mdangs ldan 'od du 'khyil :     a+o~m b+he shra ma na ya swa ha:	1	rang sar mdangs ldan d du khyil a+o~m b+he shra ma na ya swa ha: 
BO_TZ51_ZHI-036-2:20	bang rim dang po gnod	2	bang rim dang po gnod 
BO_TZ51_ZHI-036-2:21	sbyin gyi :	2	sbyin gyi 
BO_TZ51_ZHI-036-2:22	srog gi yi ge bcu dgu 'phro :   a+o~m in+d+ra ni mu kham b+h+ra ma ri swa ha:    a+o~m ahhu~m dzam lum swa ha:	2	srog gi yi ge chu dgu phro a+o~m in+d+ra ni mu kham b+h+ra ma ri swa ha: a+o~m ahhu~m dzam lum swa ha: 
BO_TZ51_ZHI-036-2:23	ri rab rmang gi tha ma la :	2	ri rab rmang gi tha ma la 
BO_TZ51_ZHI-036-2:24	'dod pa tshhim byed yi ge ni :	2	dod ba tshhim byed yi ge ni 
BO_TZ51_ZHI-036-2:25	lnga bcu rtsha gcig 'od zer 'phro :   a+o~m badzra yak+sha ka la dza len+d+ra ya swa ha:   pu dza ba lim ta kha hi :   a+o~m badzra yak+sha nir g+ha sha ra 'da' na :   ba su d+ha	2	lnga chu rtsha gcig d zer phro a+o~m badzra yak+sha ka la dza len+d+ra ya swa ha: pu dza ba lim ta kha hi a+o~m badzra yak+sha nir g+ha sha ra da na ba su d+ha 
BO_TZ51_ZHI-036-2:26	ri dung dung :     'dus swa ha:   mi sems dkrugs ya : dkrugs khug :   sa ma ya dza dza :   mi snying sgul sgul :	2	ri dung dung du swa ha: mi sems dkrug ya dkrug khug sa ma ya dza dza mi snying sgul sgul 
BO_TZ51_ZHI-036-2:27	gser gyi ri bdun 'od 'du'i nang :	2	gser gyi ri bdun d du nang 
BO_TZ51_ZHI-036-2:28	nor bu dbang gi yi ge ni :	2	nor bu dbang gi yi ge ni 
BO_TZ51_ZHI-036-2:29	lnga bcu rtsha gsum mdangs dang ldan :   a+o~m yak+sha dzam b+ha la dza len+d+ra ya :     ma ha yak+sha :     se na pa ta ya :   sarba sid+d+hi d+ha nam na	2	lnga chu rtsha gsum mdangs dang ldan a+o~m yak+sha dzam b+ha la dza len+d+ra ya ma ha yak+sha se na ba ta ya sarba sid+d+hi d+ha nam na 
BO_TZ51_ZHI-036-2:30	na kha d+he sarba sid+d+hi pha la a yu she :    swasti dza ya a b+hi shiny+tsha ya :     sa ma ya dzahdzahb+h+yo b+h+yo :	3	na kha d+he sarba sid+d+hi pha la a yu she swasti dza ya a b+hi shiny+tsha ya sa ma ya dzahdzahb+h+yo b+h+yo 
BO_TZ51_ZHI-036-2:31	rol pa'i mtshho bdun 'od zer la :	3	rol ba mtshho bdun d zer la 
BO_TZ51_ZHI-036-2:32	srog mang yi ge brgyad cu gnyis :	3	srog mang yi ge brgyad cu gnyis 
BO_TZ51_ZHI-036-2:33	srog gi yi ge'i ngo bo shar :   a+o~m dzam b+ha la dza len+d+ra ya ma ha yak+sha :    ma ha ka la a pa ra tshit+ta :   ma ra ya dun+tim: rat+na 'ubs 'ubs :   sham	3	srog gi yi ge ngo bo char a+o~m dzam b+ha la dza len+d+ra ya ma ha yak+sha ma ha ka la a ba ra tshit+ta ma ra ya dun+tim: rat+na ubs ubs sham 
BO_TZ51_ZHI-036-2:34	kahra nga'i snod khongs khongs :  ma ha ra ti ti ye tshi li :    rbad ya :   u tshus mas gzhan las chod chod :    b+ho to b+ha shig :      khye	3	kahra nga snod khongs khongs ma ha ra ti ti ye tshi li rbod ya u tshus mas gzhan las chod chod b+ho to b+ha shig khye 
BO_TZ51_ZHI-036-2:35	thod thub thub :     khye stong stong :     sha ma b+ha rdza gye gye :      yak+sha nag po sa ma ya hrim hrim dzahdzahb+h+yo b+h+yo :	3	thod thub thub khye stong stong sha ma b+ha rdza dgye dgye yak+sha nag po sa ma ya hrim hrim dzahdzahb+h+yo b+h+yo 
BO_TZ51_ZHI-036-2:36	gling bzhi gling phran mi la sogs :	3	gling bzhi gling phran mi la sogs 
BO_TZ51_ZHI-036-2:37	bsod nams ldan pa thams cad kyi :	3	bsod nams ldan ba thams cad kyi 
BO_TZ51_ZHI-036-2:38	srog dang longs spyod snying po ni :	3	srog dang longs spyod snying po ni 
BO_TZ51_ZHI-036-2:39	yi ge brgya dang bdun du gnas :      a+o~m ma ni b+ha dra ya swa ha:	3	yi ge brgya dang bdun du gnas a+o~m ma ni b+ha dra ya swa ha: 
BO_TZ51_ZHI-036-2:40	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88   a+o~m tshan+d+ra ka+en+t+ye ye swa ha:    a+o~m pur+na b+ha dra ya swa ha:   a+o~m da ta ye swa ha:     a+o~m d+ha na da ya swa ha:    a+o~m su da ta  ye	4	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 a+o~m tshan+d+ra ka+en+t+ye ye swa ha: a+o~m pur+na b+ha dra ya swa ha: a+o~m da ta ye swa ha: a+o~m d+ha na da ya swa ha: a+o~m su da ta ye 
BO_TZ51_ZHI-036-2:41	swa ha:     a+o~m bai shra ma na ya swa ha:   a+o~m ar+ya ye swa ha:         a+o~m ke li ma li na swa ha:     a+o~m  su b+ha dra ye	4	swa ha: a+o~m bai shra ma na ya swa ha: a+o~m ar+ya ye swa ha: a+o~m ke li ma li na swa ha: a+o~m su b+ha dra ye 
BO_TZ51_ZHI-036-2:42	swa ha:   a+o~m pi tshu kun+da li na swa ha:     a+o~m gup+ta ye swa ha:    a+o~m mu khen+d+ra ya swa ha:     a+o~m d+he b+hi ye swa ha:   a+o~m tshar+yen+d+ra ya swa	4	swa ha: a+o~m pi tshu kun+da li na swa ha: a+o~m gup+ta ye swa ha: a+o~m mu khen+d+ra ya swa ha: a+o~m d+he b+hi ye swa ha: a+o~m tshar+yen+d+ra ya swa 
BO_TZ51_ZHI-036-2:43	ha:    a+o~m swa ra swa ti ye swa ha:     a+o~m rat+na sid+d+hi hu~m:	4	ha: a+o~m swa ra swa ti ye swa ha: a+o~m rat+na sid+d+hi hu~m: 
BO_TZ51_ZHI-036-2:44	de ltar khams gsum ma lus pa'i :	4	de ltar khams gsum ma lus ba 
BO_TZ51_ZHI-036-2:45	snod kyi 'jig rten thams cad dang : bcud kyi sems can thams cad kyi :	4	snod kyi jig rten thams cad dang bcud kyi sems can thams cad kyi 
BO_TZ51_ZHI-036-2:46	tshhe bkrag srog dbugs dbang po'i mdangs :	4	tshhe bkrag srog dbugs dbang po mdangs 
BO_TZ51_ZHI-036-2:47	bsod nams mnga' thang longs spyod kyi :	4	bsod nams mnga thang longs spyod kyi 
BO_TZ51_ZHI-036-2:48	rnam shes snying po yi ger shar :	4	rnam shes snying po yi ger char 
BO_TZ51_ZHI-036-2:49	gnad kyi yi ge 'dus pa de :	4	gnad kyi yi ge du ba de 
BO_TZ51_ZHI-036-2:50	phyag na rdo rjes 'di	5	phyag na rdo rjes di 
BO_TZ51_ZHI-036-2:51	lnga gzigs :	5	lnga gzigs 
BO_TZ51_ZHI-036-2:52	thugs ka'i rat+na zur brgyad nas :	5	thugs ka rat+na zur brgyad nas 
BO_TZ51_ZHI-036-2:53	sprul pa'i 'od zer brgya phrag bkye :	5	sprul ba d zer brgya phrag gyed 
BO_TZ51_ZHI-036-2:54	'od zer dbus nas dbang byed kyi :	5	d zer dbus nas dbang byed kyi 
BO_TZ51_ZHI-036-2:55	yi ge nyis brgya bzhi bcu bzhi :	5	yi ge nyis brgya bzhi chu bzhi 
BO_TZ51_ZHI-036-2:56	bung bas me tog len pa ltar :	5	bung ba me tog len ba ltar 
BO_TZ51_ZHI-036-2:57	khams gsum kun dkrugs srog yig blang :   a mu khe ma mus d+ha ra :   swasti mu ma ha k+she ma ne ma ne :   'du ra ne :   ak+she mak+she ma ra kye ma ra ke pa	5	khams gsum kun dkrug srog yig blang a mu khe ma mus d+ha ra swasti mu ma ha k+she ma ne ma ne du ra ne ak+she mak+she ma ra kye ma ra ke ba 
BO_TZ51_ZHI-036-2:58	nasti :   g+hur yan sarba si sti :   brum 'brum brum si sti si sti ya spa :   mu le mu le :   kye she kye she :    tshurna tshurna b+hi ma le swa ha:[	5	nasti g+hur yan sarba si sti brum brum brum si sti si sti ya spa mu le mu le kye she kye she tshurna tshurna b+hi ma le swa ha:[ 
BO_TZ51_ZHI-036-2:59	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88]  a+o~m kang ka ra :   kang ka ra :   nir g+ha na :   tsha nir ga na tsha na sid+d+hi sid+d+hi pha la hu~m:   rat+na pun rne sid 'di sid 'di hu~m:	5	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88] a+o~m kang ka ra kang ka ra nir g+ha na tsha nir ga na tsha na sid+d+hi sid+d+hi pha la hu~m: rat+na pun rne sid di sid di hu~m: 
BO_TZ51_ZHI-036-2:60	hi la si a yam:    sid 'di sid+d+hi hu~m dzahdza :    na na kha te sid 'di sid 'di hu~m:   d+ha	6	hi la si a yam: sid di sid+d+hi hu~m dzahdza na na kha te sid di sid di hu~m: d+ha 
BO_TZ51_ZHI-036-2:61	la sam b+ho sid 'di sid 'di hu~m:    dza dza :     a+om tshakra rat+na sid+d+hi pha la hu~m:   a+o~m ma ni rat+na sid ti pha la hu~m:    a+o~m ma ha ta rat+na sid ti pha	6	la sam b+ho sid di sid di hu~m: dza dza a+om tshakra rat+na sid+d+hi pha la hu~m: a+o~m ma ni rat+na sid ti pha la hu~m: a+o~m ma ha ta rat+na sid ti pha 
BO_TZ51_ZHI-036-2:62	la hu~m:    a+o~m b+hasatri rata na sid ti pha la hu~m:    a+o~m hasti rata na sid ti pha la hu~m:    a+o~m tu ram ka a shwa rata na sid ti pha la hu~m:    a+o~m g+ha	6	la hu~m: a+o~m b+hasatri rata na sid ti pha la hu~m: a+o~m hasti rata na sid ti pha la hu~m: a+o~m tu ram ka a shwa rata na sid ti pha la hu~m: a+o~m g+ha 
BO_TZ51_ZHI-036-2:63	ta rata na sid ti pha la hu~m:   'di ru ba sa ke ta b+ha ha b+he ke ni ra hu~m:    b+ha lin na ta na ka le ni :    b+ha si mu tam kam b+ha ti hu~m:	6	ta rata na sid ti pha la hu~m: di ru ba sa ke ta b+ha ha b+he ke ni ra hu~m: b+ha lin na ta na ka le ni b+ha si mu tam kam b+ha ti hu~m: 
BO_TZ51_ZHI-036-2:64	a+o~m ga sid 'di pha la hu~m:   b+hi tsha ya b+hi tsha ya u ha si sta dza sa ni :	6	a+o~m ga sid di pha la hu~m: b+hi tsha ya b+hi tsha ya u ha si sta dza sa ni 
BO_TZ51_ZHI-036-2:65	de ltar 'gugs byed yi ges ni :	6	de ltar gugs byed yi ges ni 
BO_TZ51_ZHI-036-2:66	srid gsum bcud bsdus dbang sgyur thob :	6	srid gsum bcud sdud dbang sgyur thob 
BO_TZ51_ZHI-036-2:67	bcud kyi snying po thugs kar thim :	6	bcud kyi snying po thugs kar thim 
BO_TZ51_ZHI-036-2:68	srog gi snying po bsdus pa 'byung po 'dul byed kyi rgyud las nor bu sngags	6	srog gi snying po sdud ba byung po dul byed kyi brgyud las nor bu sngags 
