segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:283b-15	rtag tu mi 'gyur ba'i phyir /	rtag tu mi gyur ba phyir 
BO_K11_D0119-2_H0368-2:283b-16	sems can thams cad la thogs pa med pa'i phyir /	sems can thams cad la thogs ba med ba phyir 
BO_K11_D0119-2_H0368-2:283b-17	sems can thams cad shong ba'i phyir /	sems can thams cad shong ba phyir 
BO_K11_D0119-2_H0368-2:284a-0	de bas na sems can @284a *//	de ba na sems can 
BO_K11_D0119-2_H0368-2:284a-1	can chen po'i gnas zhes bya ba yin /	can chen po gnas zhes byed ba yin 
BO_K11_D0119-2_H0368-2:284a-2	ro dang mi gnas pa zhes bya ba ro ni log sred can dang / phas pham pa bzhi nyams pa dang / mtshams med pa lnga'i kha na ma tho ba byas pa dang / shin tu rgyas pa'i mdo sde la skur ba dang / chos ma yin pa la chos su bshad pa dang /	ro dang mi gnas ba zhes byed ba ro ni log sred can dang phas pham ba bzhi nyams ba dang mtshams med ba lnga kha na ma tho ba byed ba dang shin tu rgya ba mdo sde la skur ba dang chos ma yin ba la chos su chad ba dang 
BO_K11_D0119-2_H0368-2:284a-3	chos la chos ma yin par bshad pa dang ma brtags pa'i dngos po brgyad 'chang ba dang / sangs rgyas kyi dkor dang / dge 'dun gyi nor la yid bzhin du thugs thub tu spyod pa dang / dge slong dang dge slong ma la chos ma yin par spyod pa ni shi ba'i ro zhes bya ba yin te /	chos la chos ma yin ba chad ba dang ma rtog ba dngos po brgyad chang ba dang sangs rgya kyi dkor dang dge dun gyi nor la yid bzhin du thugs thub tu spyod ba dang dge slong dang dge slong ma la chos ma yin ba spyod ba ni chi ba ro zhes byed ba yin te 
BO_K11_D0119-2_H0368-2:284a-4	yongs su mya ngan las 'das pa'i mdo sde 'di'ang de lta bu'i dngos po mang po dang / yongs su bral bas shi ba'i ro dang mi 'grogs pa zhes bya ba yin /	yongs su mya ngan las da ba mdo sde di de lta bu dngos po mang po dang yongs su bral ba chi ba ro dang mi grogs ba zhes byed ba yin 
BO_K11_D0119-2_H0368-2:284a-5	mi 'phel mi 'grib pa zhes bya ba ni mtha' yas pa'i phyir /	mi phel mi grib ba zhes byed ba ni mtha yas ba phyir 
BO_K11_D0119-2_H0368-2:284a-6	thog ma dang tha ma med pa'i phyir /	thogs ma dang tha ma med ba phyir 
BO_K11_D0119-2_H0368-2:284a-7	gzugs ma yin pa'i phyir /	gzugs ma yin ba phyir 
BO_K11_D0119-2_H0368-2:284a-8	bya ba'i ma yin pa'i phyir /	byed ba ma yin ba phyir 
BO_K11_D0119-2_H0368-2:284a-9	rtag tu gnas pa'i phyir /	rtag tu gnas ba phyir 
BO_K11_D0119-2_H0368-2:284a-10	mi skye mi 'gog pa'i phyir /	mi skye mi gog ba phyir 
BO_K11_D0119-2_H0368-2:284a-11	sems can thams cad la mnyam snyoms pa'i phyir /	sems can thams cad la mnyam snyom ba phyir 
BO_K11_D0119-2_H0368-2:284a-12	thams cad kyi mtshan nyid mtshan gcig tu mthun pa'i phyir mi 'phel mi 'grib pa yin te /	thams cad kyi mtshan nyid mtshan gcig tu mthun ba phyir mi phel mi grib ba yin te 
BO_K11_D0119-2_H0368-2:284a-13	de bas na mdo sde 'di ni rgya mtsho chen po ltar bsam gyis mi khyab pa brgyad dang ldan no //	de ba na mdo sde di ni rgya mtsho chen po ltar bsam gyis mi khyab ba brgyad dang ldan no 
BO_K11_D0119-2_H0368-2:284a-14	seng+ge sgras gsol pa /	seng+ge sgras gsol ba 
BO_K11_D0119-2_H0368-2:284a-15	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:284b-0	gal te de bzhin gshegs pa la mi skye mi 'gog pa'i phyir @284b zab pa zhes bgyi na /	gal te de bzhin gshegs ba la mi skye mi gog ba phyir zab ba zhes bgyid na 
BO_K11_D0119-2_H0368-2:284b-1	so so'i skye bo thams cad la skye gnas rnam pa bzhi ste /	so so skye bo thams cad la skye gnas rnam ba bzhi ste 
BO_K11_D0119-2_H0368-2:284b-2	sgo nga las skyes pa dang / drod gsher las skyes pa dang / mngal nas skyes pa dang / brdzus te skyes pa'o //	sgo nga las skye ba dang drod gsher las skye ba dang mngal nas skye ba dang brdzus te skye ba 
BO_K11_D0119-2_H0368-2:284b-3	skye gnas rnam pa bzhi ni mi'i nang na'ang rdzogs par mchis so //	skye gnas rnam ba bzhi ni mi nang na rdzogs ba mchis so 
BO_K11_D0119-2_H0368-2:284b-4	dper na / dge slong shing s'a la dang / au pa shi pa la dang / khyim bdag ni ka la'i ma dang / khyim bdag ni ku ta'i ma dang / khyim bdag phan sha la'i ma la sogs pa de dag la so so nas bu lnga brgya lnga brgya mchis te /	dper na dge slong shing sa la dang au ba chi ba la dang khyim bdag ni ka la ma dang khyim bdag ni ku ta ma dang khyim bdag phan sha la ma la sogs ba de dag la so so nas bu lnga brgya lnga brgya mchis te 
BO_K11_D0119-2_H0368-2:284b-5	thams cad sgo nga gcig gi nang nas skyes te /	thams cad sgo nga gcig gi nang nas skye te 
BO_K11_D0119-2_H0368-2:284b-6	de bas na mi la'ang sgo nga las skyes pa mchis so //	de ba na mi la sgo nga las skye ba mchis so 
BO_K11_D0119-2_H0368-2:284b-7	drod gsher las skyes pa ni ji ltar bcom ldan 'das kyis gsungs pa ltar sngon byang chub sems dpa' mdzad pa na /	drod gsher las skye ba ni ji ltar joms ldan da kyis gsungs ba ltar sngon byang chub sems dpa mdzad ba na 
BO_K11_D0119-2_H0368-2:284b-8	rgyal po spyi bo skyes zhes bgyi bar gyur pa dang / rgyal po lag nas skyes zhes bgyi bar gyur pa dang / da ltar gsungs pa bu mo aa mra'i shing dang / bu mo ka phyi ta'i shing zhes bgyi ba mchis pas ni mi'i nang na drod gsher las skyes pa'ang mchis so //	rgyal po spyi bo skye zhes bgyid ba gyur ba dang rgyal po lag nas skye zhes bgyid ba gyur ba dang da ltar gsungs ba bu mo aa mra shing dang bu mo ka phyi ta shing zhes bgyid ba mchis ba ni mi nang na drod gsher las skye ba mchis so 
BO_K11_D0119-2_H0368-2:284b-9	thog ma bskal pa chags pa na sems can thams cad brdzus te skyes pa na /	thogs ma bskal ba chags ba na sems can thams cad brdzus te skye ba na 
BO_K11_D0119-2_H0368-2:284b-10	sangs rgyas bcom ldan 'das ni dbang du gyur pa brgyad dang ldan pa lags na /	sangs rgya joms ldan da ni dbang du gyur ba brgyad dang ldan ba lags na 
BO_K11_D0119-2_H0368-2:284b-11	ci'i slad du brdzus te ma skyes /	ci slad du brdzus te ma skye 
BO_K11_D0119-2_H0368-2:284b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:284b-13	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:284b-14	sems can thams cad ni skye ba rnam pa bzhis skye ste /	sems can thams cad ni skye ba rnam ba bzhis skye ste 
BO_K11_D0119-2_H0368-2:285a-0	'phags pa'i chos thos nas sngon ltar sgong las skye ba dang / drod gsher las skye bar @285a *//	phag ba chos thos nas sngon ltar sgongs las skye ba dang drod gsher las skye ba 
BO_K11_D0119-2_H0368-2:285a-1	mi 'gyur ro //	mi gyur ro 
BO_K11_D0119-2_H0368-2:285a-2	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:285a-3	bskal pa thog ma chags pa na sems can thams cad brdzus te skyes kyang de'i tshe na sangs rgyas 'jig rten du ma gshegs so //	bskal ba thogs ma chags ba na sems can thams cad brdzus te skye kyang de tshe na sangs rgya jig rten du ma gshegs so 
BO_K11_D0119-2_H0368-2:285a-4	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:285a-5	gal te sems can dag nad kyis btab na sman pa dang sman dgos so //	gal te sems can dag nad kyis debs na sman ba dang sman dgos so 
BO_K11_D0119-2_H0368-2:285a-6	bskal pa thog ma chags pa na sems can thams cad brdzus te skyes pas nyon mongs pa pa dang bcas mod kyi nyon mongs pa'i nad ma lags pas /	bskal ba thogs ma chags ba na sems can thams cad brdzus te skye ba nyon mongs ba ba dang cha mod kyi nyon mongs ba nad ma lags ba 
BO_K11_D0119-2_H0368-2:285a-7	de bzhin gshegs pa 'jig rten du ma gshegs so //	de bzhin gshegs ba jig rten du ma gshegs so 
BO_K11_D0119-2_H0368-2:285a-8	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:285a-9	bskal pa thog ma chags pa'i sems can ni lus dang sems snod du ma gyur pas de bzhin gshegs pa 'jig rten du ma gshegs so //	bskal ba thogs ma chags ba sems can ni lus dang sems snod du ma gyur ba de bzhin gshegs ba jig rten du ma gshegs so 
BO_K11_D0119-2_H0368-2:285a-10	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:285a-11	sangs rgyas bcom ldan 'das kyi gdung rigs dang / 'khor dang / pha ma ni mchog tu gyur pas chos gsung ba thams cad kyis yid ches te /	sangs rgya joms ldan da kyi gdung rigs dang khor dang pha ma ni mchog tu gyur ba chos gsung ba thams cad kyis yid ches te 
BO_K11_D0119-2_H0368-2:285a-12	de bas na de bzhin gshegs pa ni brdzus te mi skye'o //	de ba na de bzhin gshegs ba ni brdzus te mi skye 
BO_K11_D0119-2_H0368-2:285a-13	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:285a-14	sems can thams cad ni bu'i las kyang pha byed la /	sems can thams cad ni bu las kyang pha byed la 
BO_K11_D0119-2_H0368-2:285a-15	pha'i las kyang bu byed de /	pha las kyang bu byed de 
BO_K11_D0119-2_H0368-2:285a-16	sangs rgyas bcom ldan 'das gal te brdzus te skyes na pha ma med par 'gyur ro //	sangs rgya joms ldan da gal te brdzus te skye na pha ma med ba gyur ro 
BO_K11_D0119-2_H0368-2:285a-17	gal te pha ma med na so so'i skye bo thams cad kyi dge ba'i las mang po'ang ji ltar mdzad par 'gyur /	gal te pha ma med na so so skye bo thams cad kyi dge ba las mang po ji ltar mdzad ba gyur 
BO_K11_D0119-2_H0368-2:285a-18	de bas na de bzhin gshegs pa ni brdzus te mi skye'o //	de ba na de bzhin gshegs ba ni brdzus te mi skye 
BO_K11_D0119-2_H0368-2:285a-19	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:285b-0	sangs rgyas kyis bstan pa'i dam pa'i chos la srung ba @285b rnam pa gnyis te /	sangs rgya kyis ston ba dam ba chos la srung ba rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:285b-1	nang dang / phyi rol lo //	nang dang phyi rol lo 
BO_K11_D0119-2_H0368-2:285b-2	nang gi srung ba ni tshul khrims so //	nang gi srung ba ni tshul khrims so 
BO_K11_D0119-2_H0368-2:285b-3	phyi rol gyi srung ba ni gnyen bshes dang / 'khor ro //	phyi rol gyi srung ba ni gnyen bshes dang khor ro 
BO_K11_D0119-2_H0368-2:285b-4	gal te sangs rgyas bcom ldan 'das brdzus te skyes na phyi rol gyi srung ba med par 'gyur te /	gal te sangs rgya joms ldan da brdzus te skye na phyi rol gyi srung ba med ba gyur te 
BO_K11_D0119-2_H0368-2:285b-5	de bas na de bzhin gshegs pa ni brdzus te skye ba'i sku ni mi 'dod do //	de ba na de bzhin gshegs ba ni brdzus te skye ba sku ni mi dod do 
BO_K11_D0119-2_H0368-2:285b-6	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:285b-7	skye bo kha cig ni cho rigs snyems pas nga rgyal skye'o //	skye bo kha cig ni cho rigs snyems ba nga rgyal skye 
BO_K11_D0119-2_H0368-2:285b-8	de bzhin gshegs pas de dag gi nga rgyal gzhom pa'i phyir cho rigs btsun par skyes kyi brdzus te skye ba'i sku mi 'dod do //	de bzhin gshegs ba de dag gi nga rgyal joms ba phyir cho rigs btsun ba skye kyi brdzus te skye ba sku mi dod do 
BO_K11_D0119-2_H0368-2:285b-9	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:285b-10	sangs rgyas bcom ldan 'das la yang dag par pha dang ma yod de /	sangs rgya joms ldan da la yang dag ba pha dang ma yod de 
BO_K11_D0119-2_H0368-2:285b-11	pha ni zas gtsang ma zhes bya /	pha ni zas gtsang ma zhes byed 
BO_K11_D0119-2_H0368-2:285b-12	ma ni lha mdzes zhes bya ste /	ma ni lha mdzes zhes byed ste 
BO_K11_D0119-2_H0368-2:285b-13	'on kyang sems can de dag ni sgyu ma yin no zhes brjod na /	n kyang sems can de dag ni sgyu ma yin no zhes rjod na 
BO_K11_D0119-2_H0368-2:285b-14	ji ltar brdzus te skye ba'i sku 'dod par bya /	ji ltar brdzus te skye ba sku dod ba byed 
BO_K11_D0119-2_H0368-2:285b-15	gal te brdzus te skye ba'i sku blangs na ring bsrel mang po ci las 'byung bar 'gyur /	gal te brdzus te skye ba sku blangs na ring bsrel mang po ci las byung ba gyur 
BO_K11_D0119-2_H0368-2:285b-16	de bzhin gshegs pa ni sems can la phan ba'i don du ring bsrel phra mor gses nas thams cad kyis mchod par 'gyur bar byed do //	de bzhin gshegs ba ni sems can la phan ba don du ring bsrel phra mor gses nas thams cad kyis mchod ba gyur ba byed do 
BO_K11_D0119-2_H0368-2:285b-17	de bas na de bzhin gshegs pas brdzus te skye ba'i sku mi 'dod do //	de ba na de bzhin gshegs ba brdzus te skye ba sku mi dod do 
BO_K11_D0119-2_H0368-2:285b-18	sangs rgyas thams cad kyang brdzus te skye ba'i sku mi 'dod na /	sangs rgya thams cad kyang brdzus te skye ba sku mi dod na 
BO_K11_D0119-2_H0368-2:285b-19	ci'i phyir nga 'ba' zhig brdzus te skye ba'i sku blang bar bya /	ci phyir nga ba jig brdzus te skye ba sku blang ba byed 
BO_K11_D0119-2_H0368-2:286a-0	de nas byang chub sems dpa' seng ge sgras thal mo sbyar te pus mo g-yas pa'i lha nga sa la btsugs nas tshigs su bcad pa 'di us @286a *//	de nas byang chub sems dpa seng ge sgras thal mo sbyor te pus mo g-yas ba lha nga sa la btsugs nas tshigs su gcod ba di us 
BO_K11_D0119-2_H0368-2:286a-1	dag gis bcom ldan 'das la mngon par bstod do /	dag gis joms ldan da la mngon ba bstod do 
BO_K11_D0119-2_H0368-2:286a-2	de bzhin gshegs ni yon tan tshad med phung po ste /	de bzhin gshegs ni yon tan tshad med phung po ste 
BO_K11_D0119-2_H0368-2:286a-3	bdag gis de dag rgyas par brjod par mi nus kyang /	bdag gis de dag rgya ba rjod ba mi nus kyang 
BO_K11_D0119-2_H0368-2:286a-4	so so'i skye bo'i slad du phyogs tsam brjod par bgyi //	so so skye bo slad du phyogs tsam rjod ba bgyid 
BO_K11_D0119-2_H0368-2:286a-5	thugs brtse'i slad du bdag gis brjod pa gsan du gsol //	thugs brtse slad du bdag gis rjod ba gsan du gsol 
BO_K11_D0119-2_H0368-2:286a-6	so so'i skye bo ma rig mun par 'gro ba dag /	so so skye bo ma rig mun ba gro ba dag 
BO_K11_D0119-2_H0368-2:286a-7	sdug bsngal mtha' yas rnam pa mang po myong bar 'gyur //	sdug sngal mtha yas rnam ba mang po myong ba gyur 
BO_K11_D0119-2_H0368-2:286a-8	bcom ldan 'das kyis de dang bral bar mdzad pas na //	joms ldan da kyis de dang bral ba mdzad ba na 
BO_K11_D0119-2_H0368-2:286a-9	'jig rten kun tu thugs rje chen po zhes kyang grags //	jig rten kun tu thugs rje chen po zhes kyang grags 
BO_K11_D0119-2_H0368-2:286a-10	so so'i skye bo 'khor ba'i rgyu la 'khor bas na //	so so skye bo khor ba rgyu la khor ba na 
BO_K11_D0119-2_H0368-2:286a-11	bag med yongs su bslad pas bde ba med par 'gyur //	bag med yongs su bslad ba bde ba med ba gyur 
BO_K11_D0119-2_H0368-2:286a-12	de bzhin gshegs pas bde ba yongs su byin pas na //	de bzhin gshegs ba bde ba yongs su byin ba na 
BO_K11_D0119-2_H0368-2:286a-13	'khor bas 'khor ba'i rgyud ni yongs su bcad par gyur //	khor ba khor ba brgyud ni yongs su gcod ba gyur 
BO_K11_D0119-2_H0368-2:286a-14	de bzhin gshegs ni bde ba kun la byin pas na /	de bzhin gshegs ni bde ba kun la byin ba na 
BO_K11_D0119-2_H0368-2:286a-15	bdag gis bde ba gang la'ang ma chags pa mi mos so //	bdag gis bde ba gang la ma chags ba mi mos so 
BO_K11_D0119-2_H0368-2:286a-16	so so'i skye bo'i slad du dka' ba kun spyad de //	so so skye bo slad du dka ba kun spyod de 
BO_K11_D0119-2_H0368-2:286a-17	de bas 'jig rten bcas pa kun gyis mchod par gyur //	de ba jig rten cha ba kun gyis mchod ba gyur 
BO_K11_D0119-2_H0368-2:286a-18	pha rol sdug bsngal myong ba gzigs na sku 'dar te /	pha rol sdug sngal myong ba gzigs na sku dar te 
BO_K11_D0119-2_H0368-2:286a-19	sems can dmyal bar zhugs kyang sdug bsngal tshor ba med /	sems can dmyal ba jug kyang sdug sngal tshor ba med 
BO_K11_D0119-2_H0368-2:286a-20	sems can slad du sdug bsngal chen po myong mdzad de //	sems can slad du sdug sngal chen po myong mdzad de 
BO_K11_D0119-2_H0368-2:286a-21	de bas kun las rgyal te dpag pa'i tshad ma mchis //	de ba kun las rgyal te dpog ba tshad ma mchis 
BO_K11_D0119-2_H0368-2:286b-0	de bzhin gshegs pas sems can @286b slad du dka' ba spyad //	de bzhin gshegs ba sems can slad du dka ba spyod 
BO_K11_D0119-2_H0368-2:286b-1	pha rol phyin pa drug kyang yongs su rdzogs par 'gyur //	pha rol phyin ba drug kyang yongs su rdzogs ba gyur 
BO_K11_D0119-2_H0368-2:286b-2	thugs ni log pa'i rlung la gnas kyang mi g-yo ste /	thugs ni log ba rlung la gnas kyang mi g-yo ste 
BO_K11_D0119-2_H0368-2:286b-3	de bas shin tu rgyal ba'i 'jig rten skyes bu'o //	de ba shin tu rgyal ba jig rten skye bu 
BO_K11_D0119-2_H0368-2:286b-4	so so'i skye bo dag ni bde ba kun 'dod kyang //	so so skye bo dag ni bde ba kun dod kyang 
BO_K11_D0119-2_H0368-2:286b-5	bde bar gyur pa'i rgyu ni gang lags mi shes te /	bde ba gyur ba rgyu ni gang lags mi shes te 
BO_K11_D0119-2_H0368-2:286b-6	de bzhin gshegs pas bstan nas sgom par gyur pas na //	de bzhin gshegs ba ston nas sgom ba gyur ba na 
BO_K11_D0119-2_H0368-2:286b-7	ji ltar bu gcig po la pha mas byams pa bzhin //	ji ltar bu gcig po la pha mas byams ba bzhin 
BO_K11_D0119-2_H0368-2:286b-8	bcom ldan 'das kyis sems can nyon mongs nad gzigs nas //	joms ldan da kyis sems can nyon mongs nad gzigs nas 
BO_K11_D0119-2_H0368-2:286b-9	sdug bsngal ba ni na ba'i bu la ma bzhin te //	sdug sngal ba ni na ba bu la ma bzhin te 
BO_K11_D0119-2_H0368-2:286b-10	rtag tu nyon mongs nad spong ba yi thabs dgongs pas //	rtag tu nyon mongs nad spong ba yi thabs dgongs ba 
BO_K11_D0119-2_H0368-2:286b-11	de bas lus 'di gzhan gyi dbang du gyur pa yin //	de ba lus di gzhan gyi dbang du gyur ba yin 
BO_K11_D0119-2_H0368-2:286b-12	sems can thams cad sdug bsngal mang po kun spyod kyang //	sems can thams cad sdug sngal mang po kun spyod kyang 
BO_K11_D0119-2_H0368-2:286b-13	phyin ci log gi sems kyis de la bde bar 'dzin //	phyin ci log gi sems kyis de la bde ba dzin 
BO_K11_D0119-2_H0368-2:286b-14	de bzhin gshegs pas bde dang sdug bsngal bden gsungs te //	de bzhin gshegs ba bde dang sdug sngal bden gsungs te 
BO_K11_D0119-2_H0368-2:286b-15	de bas kun tu thugs rje chen po zhes grags so //	de ba kun tu thugs rje chen po zhes grags so 
BO_K11_D0119-2_H0368-2:286b-16	'jig rten thams cad ma rig sgo nga la gnas kyang //	jig rten thams cad ma rig sgo nga la gnas kyang 
BO_K11_D0119-2_H0368-2:286b-17	brtol zhing gzhom par gyur pa'i ye shes mchu med pas //	rtol zhing joms ba gyur ba ye shes mchu med ba 
BO_K11_D0119-2_H0368-2:286b-18	de bzhin gshegs pa'i ye shes mchu yis kun bcom ste //	de bzhin gshegs ba ye shes mchu yis kun joms ste 
BO_K11_D0119-2_H0368-2:286b-19	de bas mchog tu 'gyur ba'i sras kyi thu bo'o //	de ba mchog tu gyur ba sras kyi thu bo 
BO_K11_D0119-2_H0368-2:286b-20	'jig rten gsum gyis yongs su ma bzung ma bsdus pas //	jig rten gsum gyis yongs su ma bzung ma sdud ba 
BO_K11_D0119-2_H0368-2:286b-21	ming yang med de bla dvags btags pa'i tha snyad med //	ming yang med de bla dvags dogs ba tha snyad med 
BO_K11_D0119-2_H0368-2:287a-0	yongs su mya ngan 'das pa'i don mdzad rtogs pas @287a *//	yongs su mya ngan da ba don mdzad rtogs ba 
BO_K11_D0119-2_H0368-2:287a-1	na; ;bcom ldan 'dis ni blo gros chen po zhes grags so //	na; ;bcom ldan dis ni blo gros chen po zhes grags so 
BO_K11_D0119-2_H0368-2:287a-2	srid pa'i klung gis sems can g-yengs te nub gyur kyang //	srid ba klung gis sems can g-yengs te nub gyur kyang 
BO_K11_D0119-2_H0368-2:287a-3	ma rig yongs su ldongs pas 'byung ba'i lam mi shes //	ma rig yongs su ldong ba byung ba lam mi shes 
BO_K11_D0119-2_H0368-2:287a-4	de bzhin gshegs ni bdag kyang grol pas gzhan sgrol te //	de bzhin gshegs ni bdag kyang grol ba gzhan sgrol te 
BO_K11_D0119-2_H0368-2:287a-5	de bas na de bzhin gshegs ni gru mkhan zhes grags so //	de ba na de bzhin gshegs ni gru mkhan zhes grags so 
BO_K11_D0119-2_H0368-2:287a-6	rgyu dang 'bras bur 'gyur ba thams cad mkhyen pas na //	rgyu dang bras bur gyur ba thams cad mkhyen ba na 
BO_K11_D0119-2_H0368-2:287a-7	de bzhin zad dang 'gog pa'i las kyang shin tu rtogs //	de bzhin zad dang gog ba las kyang shin tu rtogs 
BO_K11_D0119-2_H0368-2:287a-8	sems can nad kyis sdug bsngal ba yi sman gtong bas //	sems can nad kyis sdug sngal ba yi sman gtong ba 
BO_K11_D0119-2_H0368-2:287a-9	'jig rten kun tu sman pa'i rgyal po zhes grags so //	jig rten kun tu sman ba rgyal po zhes grags so 
BO_K11_D0119-2_H0368-2:287a-10	mu stegs ngan par lta ba'i dka' thub spyod pa yang //	mu stegs ngan ba lta ba dka thub spyod ba yang 
BO_K11_D0119-2_H0368-2:287a-11	de yi rkyen gyis bla med bde ba thob ces smra //	de yi rkyen gyis bla med bde ba thob ces smra 
BO_K11_D0119-2_H0368-2:287a-12	de bzhin gshegs kyis yang dag bde ba gsungs pa ni //	de bzhin gshegs kyis yang dag bde ba gsungs ba ni 
BO_K11_D0119-2_H0368-2:287a-13	sems can thams cad nges par bde ba myong bar 'gyur //	sems can thams cad nges ba bde ba myong ba gyur 
BO_K11_D0119-2_H0368-2:287a-14	de bzhin gshegs ni log par 'gro ba'i lam bcom pas //	de bzhin gshegs ni log ba gro ba lam joms ba 
BO_K11_D0119-2_H0368-2:287a-15	sems can kun la yang dag bden pa'i lam rab ston //	sems can kun la yang dag bden ba lam rab ston 
BO_K11_D0119-2_H0368-2:287a-16	lam rab de la spyod pa de dag bde bar 'gyur //	lam rab de la spyod ba de dag bde ba gyur 
BO_K11_D0119-2_H0368-2:287a-17	de bas bcom ldan 'das ni ded dpon zhes grags so //	de ba joms ldan da ni ded dpon zhes grags so 
BO_K11_D0119-2_H0368-2:287a-18	bdag gis byas pa ma yin gzhan gyis byas ma yin //	bdag gis byed ba ma yin gzhan gyis byed ma yin 
BO_K11_D0119-2_H0368-2:287a-19	thun mong byas pa ma yin rgyu med byas ma yin //	thun mong byed ba ma yin rgyu med byed ma yin 
BO_K11_D0119-2_H0368-2:287a-20	de bzhin gshegs kyis sdug bsngal myong ba gsungs pa ni //	de bzhin gshegs kyis sdug sngal myong ba gsungs ba ni 
BO_K11_D0119-2_H0368-2:287b-0	mu stegs can gyis smra ba kun las mchog @287b tu gyur //	mu stegs can gyis smra ba kun las mchog tu gyur 
BO_K11_D0119-2_H0368-2:287b-1	tshul khrims ting 'dzin shes rab yongs su rdzogs pas na //	tshul khrims ting dzin shes rab yongs su rdzogs ba na 
BO_K11_D0119-2_H0368-2:287b-2	chos de nyid kyis so so'i skye bo kun la ston //	chos de nyid kyis so so skye bo kun la ston 
BO_K11_D0119-2_H0368-2:287b-3	chos kyi sbyin pa mdzad pa'i dus na ser sna med //	chos kyi sbyin ba mdzad ba dus na ser sna med 
BO_K11_D0119-2_H0368-2:287b-4	de bas bcom ldan 'das ni mi dmigs byams pa'o //	de ba joms ldan da ni mi dmigs byams ba 
BO_K11_D0119-2_H0368-2:287b-5	byams pa med de rgyu dang rkyen yang med pas na //	byams ba med de rgyu dang rkyen yang med ba na 
BO_K11_D0119-2_H0368-2:287b-6	rgyu med 'bras bu med pa'i rnam par smin pa thob //	rgyu med bras bu med ba rnam ba smin ba thob 
BO_K11_D0119-2_H0368-2:287b-7	de bas mkhas pa shes rab ldan pa thams cad kyis //	de ba mkhas ba shes rab ldan ba thams cad kyis 
BO_K11_D0119-2_H0368-2:287b-8	de bas de bzhin gshegs ni re ba med ces brjod //	de ba de bzhin gshegs ni re ba med ces rjod 
BO_K11_D0119-2_H0368-2:287b-9	rtag tu 'jig rten bag med spyod dang 'grogs gyur kyang //	rtag tu jig rten bag med spyod dang grogs gyur kyang 
BO_K11_D0119-2_H0368-2:287b-10	sku la bag med pas ni yongs su 'go mi 'gyur //	sku la bag med ba ni yongs su go mi gyur 
BO_K11_D0119-2_H0368-2:287b-11	de bas bsam gyis mi khyab pa'o zhes bya ste //	de ba bsam gyis mi khyab ba zhes byed ste 
BO_K11_D0119-2_H0368-2:287b-12	'jig rten chos brgyad kyis kyang rnam par 'go mi 'gyur //	jig rten chos brgyad kyis kyang rnam ba go mi gyur 
BO_K11_D0119-2_H0368-2:287b-13	sangs rgyas bcom ldan 'das la byams dang sdang med de //	sangs rgya joms ldan da la byams dang sdang med de 
BO_K11_D0119-2_H0368-2:287b-14	de bas de yi thugs ni rtag tu mnyam snyoms pa'o //	de ba de yi thugs ni rtag tu mnyam snyom ba 
BO_K11_D0119-2_H0368-2:287b-15	seng ge sgra zhes bgyi bas thugs rje che la bstod //	seng ge sgra zhes bgyid ba thugs rje che la bstod 
BO_K11_D0119-2_H0368-2:287b-16	tshad med pa yi seng ge'i sgra ni sgrogs gyur cig /	tshad med ba yi seng ge sgra ni sgrogs gyur cig 
BO_K11_D0119-2_H0368-2:287b-17	'phags pa yongs su mya ngan las 'das pa chen po'i mdo las /	phag ba yongs su mya ngan las da ba chen po mdo las 
BO_K11_D0119-2_H0368-2:287b-18	byang chub sems dpa' seng ge sgra zhes bya bas yongs su dris pa'i le'u ste bcu gcig pa'o ////	byang chub sems dpa seng ge sgra zhes byed ba yongs su dri ba leu ste chu gcig ba 
BO_K11_D0119-2_H0368-2:287b-19	de nas byang chub sems dpa' 'od srung gis bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa d srung gis joms ldan da la di skad ces gsol to 
BO_K11_D0119-2_H0368-2:287b-20	de bzhin gshegs pa ni sems can thams cad la thugs brtse lags te /	de bzhin gshegs ba ni sems can thams cad la thugs brtse lags te 
BO_K11_D0119-2_H0368-2:287b-21	ma dul ba ni dul bar mdzad //	ma dul ba ni dul ba mdzad 
BO_K11_D0119-2_H0368-2:287b-22	ma dag pa ni dag par mdzad /	ma dag ba ni dag ba mdzad 
BO_K11_D0119-2_H0368-2:288a-0	mgon @288a *// skyabs ma mchis pa la ni mgon skyabs mdzad de /	mgon skyob ma mchis ba la ni mgon skyob mdzad de 
