segmentnr	original	folio	stemmed
BO_TZ16_MA-026:24	rdo rje'i sa gzhi gur bla bre :	2	rdo rje sa gzhi gur bla bre 
BO_TZ16_MA-026:25	drwa ba mda' dang me bcas bsgom :	2	drwa ba mda dang me cha bsgom 
BO_TZ16_MA-026:26	yig 'bru phyag mtshhan yongs gyur las :	2	yig bru phyag mtshhan yongs gyur las 
BO_TZ16_MA-026:27	rdo rje sems dpa' zla ba'i mdog :	2	rdo rje sems dpa zla ba mdog 
BO_TZ16_MA-026:28	zhi ba'i tshhul dgu'i nyams dang ldan :	2	zhi ba tshhul dgu nyams dang ldan 
BO_TZ16_MA-026:29	phyag g.yas rdo rje thugs kar gtod :	2	phyag g.yas rdo rje thugs kar gtod 
BO_TZ16_MA-026:30	g.yon pas dril bu dku la brten :	3	g.yon ba dril bu dku la rten 
BO_TZ16_MA-026:31	dar dang rin chen rgyan gyis spras :	3	dar dang rin chen rgyan gyis spras 
BO_TZ16_MA-026:32	zhabs gnyis rdo rje'i skyil krung bzhugs :	3	zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ16_MA-026:33	gnas gsum om ahhu~m gis mtshhan :	3	gnas gsum om ahhu~m gis mtshhan 
BO_TZ16_MA-026:34	ye shes dbang mchog rdzogs par bsgom :	3	ye shes dbang mchog rdzogs ba bsgom 
BO_TZ16_MA-026:35	thugs kar zla ba'i dkyil 'khor steng :	3	thugs kar zla ba dkyil khor steng 
BO_TZ16_MA-026:36	hu~m la sngags kyi phreng bas bskor :	3	hu~m la sngags kyi phreng ba skor 
BO_TZ16_MA-026:37	ma yengs rtshe gcig yid kyis bzlas :	3	ma yengs rtshe gcig yid kyis bzlas 
BO_TZ16_MA-026:38	om badzra satwa hu~m:	3	om badzra satwa hu~m: 
BO_TZ16_MA-026:39	de ltar gsal ba'i tshhad ldan pas :	3	de ltar gsal ba tshhad ldan ba 
BO_TZ16_MA-026:40	gnyis pa nye ba'i bsnyen pa ni :	4	gnyis ba nye ba snyen ba ni 
BO_TZ16_MA-026:41	rin chen gzhal yas khang gi nang :	4	rin chen jal yas khang gi nang 
BO_TZ16_MA-026:42	rigs lnga dang ni rigs dgu   rigs lnga'i steng nang sems bzhi bsnan pa   dang : bzhi bcu rtsha gnyis rgyal ba'i lha :	4	rigs lnga dang ni rigs dgu rigs lnga steng nang sems bzhi snon ba dang bzhi chu rtsha gnyis rgyal ba lha 
BO_TZ16_MA-026:43	phyag rgya spros bcas bsgom par bya :	4	phyag rgya spros cha bsgom ba byed 
BO_TZ16_MA-026:44	de la gsal ba gsum ldan pas :	4	de la gsal ba gsum ldan ba 
BO_TZ16_MA-026:45	zhi ba khro bo nyid du bsgyur :	4	zhi ba khro bo nyid du sgyur 
BO_TZ16_MA-026:46	gsum pa sgrub pa'i rim pa ni :	4	gsum ba sgrub ba rim ba ni 
BO_TZ16_MA-026:47	sku yi bskyed rim sbyang ba'i phyir :	4	sku yi skyed rim sbyong ba phyir 
BO_TZ16_MA-026:48	'jam dpal lha tshhogs gsal bar bskyed :	4	jam dpal lha tshhogs gsal ba skyed 
BO_TZ16_MA-026:49	bzlas pa'i rim pa ci nus bya :	4	bzlas ba rim ba ci nus byed 
BO_TZ16_MA-026:50	gsung gi drag sngags bzlas pa ni :	5	gsung gi drag sngags bzlas ba ni 
BO_TZ16_MA-026:51	rta mgrin la sogs gtsho bor bzung :	5	rta mgrin la sogs gtsho bor bzung 
BO_TZ16_MA-026:52	bzlas pa kho na gtsho bor bya :	5	bzlas ba kho na gtsho bor byed 
BO_TZ16_MA-026:53	thugs kyi yang dag rdzogs rim ni :	5	thugs kyi yang dag rdzogs rim ni 
BO_TZ16_MA-026:54	he ru ka yi lha tshhogs rnams :	5	he ru ka yi lha tshhogs rnams 
BO_TZ16_MA-026:55	skabs su gsal bar bsgoms nas kyang :	5	skabs su gsal ba sgom nas kyang 
BO_TZ16_MA-026:56	snying po yang dag he ru ka :	5	snying po yang dag he ru ka 
BO_TZ16_MA-026:57	rdo rje thod khrag 'dzin pa'i sku :	5	rdo rje thod khrag dzin ba sku 
BO_TZ16_MA-026:58	de yi sna rtshe   gdong gi sna rtshe /	5	de yi sna rtshe gdong gi sna rtshe 
BO_TZ16_MA-026:59	snying ga'i sna rtshe /	5	snying ga sna rtshe 
BO_TZ16_MA-026:60	gsang ba'i sna rtshe   gsum po la :	6	gsang ba sna rtshe gsum po la 
BO_TZ16_MA-026:61	bde chen thig le yungs 'bru tsham :	6	bde chen thig le yungs bru tsham 
BO_TZ16_MA-026:62	rtshe gcig bsgom pa'i ting 'dzin gyis :	6	rtshe gcig bsgom ba ting dzin gyis 
BO_TZ16_MA-026:63	steng 'og zung 'jug bde chen sbar :	6	steng g zung jug bde chen sbor 
BO_TZ16_MA-026:64	de la sems zin 'od gsal 'char :	6	de la sems zin d gsal char 
BO_TZ16_MA-026:65	lus gnad drang por bsrang ba dang : rlung gnad bar rlung rgyun du bsten :	6	lus gnad dren por bsrang ba dang rlung gnad ba rlung rgyun du sten 
BO_TZ16_MA-026:66	rtsha yi mdud grol gtum mo 'bar :	6	rtsha yi mdud grol thum mo bar 
BO_TZ16_MA-026:67	thig le zhu bde'i lhan cig skyes :	6	thig le ju bde lhan cig skye 
BO_TZ16_MA-026:68	ye shes nyams rtogs gong du 'phel :	6	ye shes nyams rtogs gong du phel 
BO_TZ16_MA-026:69	! bzhi pa yongs rdzogs sgrub chen ni :	6	bzhi ba yongs rdzogs sgrub chen ni 
BO_TZ16_MA-026:70	chos rnams byang chub sems kyi ngang :	7	chos rnams byang chub sems kyi ngang 
BO_TZ16_MA-026:71	bde chen hu~m gi glu blangs pas :	7	bde chen hu~m gi glu blangs ba 
BO_TZ16_MA-026:72	nam mkha' thams cad gzhal yas khang :	7	nam mkha thams cad jal yas khang 
BO_TZ16_MA-026:73	dbus su bla ma dpal chen po :	7	dbus su bla ma dpal chen po 
BO_TZ16_MA-026:74	smug nag nyi shu rtsha gcig dbu :	7	smug nag nyi shu rtsha gcig dbu 
BO_TZ16_MA-026:75	phyag mtshhan gang 'dul 'dzin pa'i phyag :	7	phyag mtshhan gang dul dzin ba phyag 
BO_TZ16_MA-026:76	bzhi bcu rtsha gnyis mngon sangs rgyas :	7	bzhi chu rtsha gnyis mngon sangs rgya 
BO_TZ16_MA-026:77	rnam thar brgyad kyi zhabs bgrad nas :	7	rnam thar brgyad kyi zhabs bgrad nas 
BO_TZ16_MA-026:78	'khor 'das kun gyi khri la 'gying :	7	khor da kun gyi khri la gying 
BO_TZ16_MA-026:79	gnam zhal dbyings phyug nam mkha'i mdog :	7	gnam zhal dbyings phyug nam mkha mdog 
BO_TZ16_MA-026:80	zhal dgu phyag ni bco brgyad de :	8	zhal dgu phyag ni chos brgyad de 
BO_TZ16_MA-026:81	rdo rje dang ni thod khrag 'dzin :	8	rdo rje dang ni thod khrag dzin 
BO_TZ16_MA-026:82	lhag mas ma mo'i tshhogs rnams spro :	8	lhag mas ma mo tshhogs rnams spro 
BO_TZ16_MA-026:83	tshhad med zhabs bzhi brkyang bskum gar :	8	tshhad med zhabs bzhi rkyong skum gar 
BO_TZ16_MA-026:84	dbyings ye gnyis su med par sbyor :	8	dbyings ye gnyis su med ba sbyor 
BO_TZ16_MA-026:85	mdun du dbang mchog he ru ka :	8	mdun du dbang mchog he ru ka 
BO_TZ16_MA-026:86	dbus dang phyogs bzhir khrag 'thung lnga :	8	dbus dang phyogs bzhir khrag thung lnga 
BO_TZ16_MA-026:87	rtshibs dang khyams chen sgo bzhi la :	8	rtshibs dang khyams chen sgo bzhi la 
BO_TZ16_MA-026:88	khrag 'thung drug cu rtsha bzhi'i tshhogs :	8	khrag thung drug cu rtsha bzhi tshhogs 
BO_TZ16_MA-026:89	he ru ka yi dkyil 'khor rdzogs :	8	he ru ka yi dkyil khor rdzogs 
BO_TZ16_MA-026:90	bar khang nang du kun tu bzang :	9	ba khang nang du kun tu bzang 
BO_TZ16_MA-026:91	mthing gsal mnyam gzhag yum dang 'khril :	9	mthing gsal mnyam jog yum dang khril 
BO_TZ16_MA-026:92	de mdun mi bskyod nam mkha'i mdog :	9	de mdun mi skyod nam mkha mdog 
BO_TZ16_MA-026:93	rdo rje dbyings phyug yum dang sbyor :	9	rdo rje dbyings phyug yum dang sbyor 
BO_TZ16_MA-026:94	rdo rje dang ni dril bu 'dzin :	9	rdo rje dang ni dril bu dzin 
BO_TZ16_MA-026:95	mdun du che mchog he ru ka :	9	mdun du che mchog he ru ka 
BO_TZ16_MA-026:96	mthing nag rdo rje dung khrag 'dzin :	9	mthing nag rdo rje dung khrag dzin 
BO_TZ16_MA-026:97	dbyings phyug kro d+hi shwa ri 'khril :	9	dbyings phyug kro d+hi shwa ri khril 
BO_TZ16_MA-026:98	rtshibs la rigs bzhi zhi khro brgyad :	9	rtshibs la rigs bzhi zhi khro brgyad 
BO_TZ16_MA-026:99	khyams la rdo rje sems dpa' dang : rdo rje rigs kyi ma mo'i tshhogs :	9	khyams la rdo rje sems dpa dang rdo rje rigs kyi ma mo tshhogs 
BO_TZ16_MA-026:100	thugs kyi dkyil 'khor yongs su rdzogs :	10	thugs kyi dkyil khor yongs su rdzogs 
BO_TZ16_MA-026:101	shar gyi dkyil 'khor chen po'i dbus :	10	char gyi dkyil khor chen po dbus 
BO_TZ16_MA-026:102	rnam par snang mdzad shel gyi mdog :	10	rnam ba snang mdzad shel gyi mdog 
BO_TZ16_MA-026:103	sangs rgyas spyan ma yum dang sbyor :	10	sangs rgya spyan ma yum dang sbyor 
BO_TZ16_MA-026:104	'khor lo dang ni dril bu 'dzin :	10	khor lo dang ni dril bu dzin 
BO_TZ16_MA-026:105	mdun du bud+d+ha he ru ka :	10	mdun du bud+d+ha he ru ka 
BO_TZ16_MA-026:106	smug nag 'khor lo dung khrag 'dzin :	10	smug nag khor lo dung khrag dzin 
BO_TZ16_MA-026:107	bud+d+ha kro d+hi shwa ri 'khril :	10	bud+d+ha kro d+hi shwa ri khril 
BO_TZ16_MA-026:108	rigs bzhi'i zhi khro yab dang yum :	10	rigs bzhi zhi khro yab dang yum 
BO_TZ16_MA-026:109	bde gshegs sems dpa' sems ma'i tshhogs :	10	bde gshegs sems dpa sems ma tshhogs 
BO_TZ16_MA-026:110	bde gshegs rigs kyi ma mor bcas :	11	bde gshegs rigs kyi ma mor cha 
BO_TZ16_MA-026:111	sku yi dkyil 'khor yongs su rdzogs :	11	sku yi dkyil khor yongs su rdzogs 
BO_TZ16_MA-026:112	lho yi dkyil 'khor chen po'i dbus :	11	lho yi dkyil khor chen po dbus 
BO_TZ16_MA-026:113	rin chen 'byung ldan ma ma ki :	11	rin chen byung ldan ma ma ki 
BO_TZ16_MA-026:114	ser gsal rin chen dril bu 'dzin :	11	ser gsal rin chen dril bu dzin 
BO_TZ16_MA-026:115	mdun du rat+na he ru ka :	11	mdun du rat+na he ru ka 
BO_TZ16_MA-026:116	ser nag rin chen thod khrag 'dzin :	11	ser nag rin chen thod khrag dzin 
BO_TZ16_MA-026:117	rat+na kro d+hi shwa ri 'khril :	11	rat+na kro d+hi shwa ri khril 
BO_TZ16_MA-026:118	rigs bzhi'i zhi khro yab dang yum :	11	rigs bzhi zhi khro yab dang yum 
BO_TZ16_MA-026:119	rin chen sems dpa' sems ma dang : rin chen rigs kyi ma mor bcas :	11	rin chen sems dpa sems ma dang rin chen rigs kyi ma mor cha 
BO_TZ16_MA-026:120	yon tan dkyil 'khor yongs su rdzogs :	12	yon tan dkyil khor yongs su rdzogs 
BO_TZ16_MA-026:121	nub kyi dkyil 'khor chen po'i dbus :	12	nub kyi dkyil khor chen po dbus 
BO_TZ16_MA-026:122	bcom ldan mgon po tshhe dpag med :	12	joms ldan mgon po tshhe dpog med 
BO_TZ16_MA-026:123	dmar gsal pad+ma tshhe bum 'dzin :	12	dmar gsal pad+ma tshhe bum dzin 
BO_TZ16_MA-026:124	gos dkar mo dang gnyis med 'khril :	12	gos dkar mo dang gnyis med khril 
BO_TZ16_MA-026:125	mdun du pad+ma he ru ka :	12	mdun du pad+ma he ru ka 
BO_TZ16_MA-026:126	dmar nag pad+ma thod khrag 'dzin :	12	dmar nag pad+ma thod khrag dzin 
BO_TZ16_MA-026:127	pad+ma kro d+hi+a shwa ri 'khril :	12	pad+ma kro d+hi+a shwa ri khril 
BO_TZ16_MA-026:128	rigs bzhi'i zhi khro yab dang yum :	12	rigs bzhi zhi khro yab dang yum 
BO_TZ16_MA-026:129	pad+ma'i sems dpa' sems ma'i tshhogs :	12	pad+ma sems dpa sems ma tshhogs 
BO_TZ16_MA-026:130	pad+ma rigs kyi ma mor bcas :	13	pad+ma rigs kyi ma mor cha 
BO_TZ16_MA-026:131	gsung gi dkyil 'khor yongs su rdzogs :	13	gsung gi dkyil khor yongs su rdzogs 
BO_TZ16_MA-026:132	byang gi dkyil 'khor chen po'i dbus :	13	byang gi dkyil khor chen po dbus 
BO_TZ16_MA-026:133	don yod grub pa sgrol ma yum :	13	don yod grub ba sgrol ma yum 
BO_TZ16_MA-026:134	ljang gsal rgya gram dril bu 'dzin :	13	ljang gsal rgya grams dril bu dzin 
BO_TZ16_MA-026:135	mdun du karma he ru ka :	13	mdun du karma he ru ka 
BO_TZ16_MA-026:136	ljang nag ral gri thod khrag 'dzin :	13	ljang nag ral gri thod khrag dzin 
BO_TZ16_MA-026:137	karma kro d+hi shwa ri 'khril :	13	karma kro d+hi shwa ri khril 
BO_TZ16_MA-026:138	rigs bzhi'i zhi khro yab dang yum :	13	rigs bzhi zhi khro yab dang yum 
BO_TZ16_MA-026:139	karma sems dpa' sems ma'i tshhogs :	13	karma sems dpa sems ma tshhogs 
BO_TZ16_MA-026:140	las kyi rigs kyi ma mor bcas :	14	las kyi rigs kyi ma mor cha 
BO_TZ16_MA-026:141	phrin las dkyil 'khor yongs su rdzogs :	14	phrin las dkyil khor yongs su rdzogs 
BO_TZ16_MA-026:142	phyi rim pho brang rim pa bzhir :	14	phyi rim pho brang rim ba bzhir 
BO_TZ16_MA-026:143	bskal bzang sangs rgyas sems dpa' dang : khro bo khro mo'i tshhogs rnams gsal :	14	bskal bzang sangs rgya sems dpa dang khro bo khro mo tshhogs rnams gsal 
BO_TZ16_MA-026:144	phyogs mtshhams brgyad kyi pho brang du :	14	phyogs mtshhams brgyad kyi pho brang du 
BO_TZ16_MA-026:145	shar du rdo rje sems dpa' dkar :	14	char du rdo rje sems dpa dkar 
BO_TZ16_MA-026:146	rdo rje snyems ma yum dang sbyor :	14	rdo rje snyems ma yum dang sbyor 
BO_TZ16_MA-026:147	phyogs bzhir rdor sems yab yum brgyad :	14	phyogs bzhir rdar sems yab yum brgyad 
BO_TZ16_MA-026:148	mdun du yang dag he ru ka :	14	mdun du yang dag he ru ka 
BO_TZ16_MA-026:149	mthing nag rdo rje dung khrag 'dzin :	14	mthing nag rdo rje dung khrag dzin 
BO_TZ16_MA-026:150	kro d+hi shwa ri gnyis med 'khril :	15	kro d+hi shwa ri gnyis med khril 
BO_TZ16_MA-026:151	rigs bzhi kai ri sim ha ma :	15	rigs bzhi kai ri sim ha ma 
BO_TZ16_MA-026:152	gdong can dbang phyug nyi shu brgyad :	15	gdong can dbang phyug nyi shu brgyad 
BO_TZ16_MA-026:153	lho ru 'jam dpal gser gyi mdog :	15	lho ru jam dpal gser gyi mdog 
BO_TZ16_MA-026:154	ral gri dang ni pusti 'dzin :	15	ral gri dang ni pusti dzin 
BO_TZ16_MA-026:155	sgra dbyangs lha mo gnyis med 'khril :	15	sgra dbyangs lha mo gnyis med khril 
BO_TZ16_MA-026:156	mdun du dpal chen gshin rje gshed :	15	mdun du dpal chen gshin rje gshed 
BO_TZ16_MA-026:157	mthing nag be con sdigs mdzub mdzad :	15	mthing nag be con sdigs mdzub mdzad 
BO_TZ16_MA-026:158	gtum mo dug hrul dmar nag 'khril :	15	thum mo dug hrul dmar nag khril 
BO_TZ16_MA-026:159	phyogs bzhir 'jam dpal yab yum brgyad :	15	phyogs bzhir jam dpal yab yum brgyad 
BO_TZ16_MA-026:160	mtshhams bzhir gshed chen yab dang yum :	16	mtshhams bzhir gshed chen yab dang yum 
BO_TZ16_MA-026:161	khyams la phyogs skyong bcu gnyis dang : sgo ba pho nya'i tshhogs rnams gsal :	16	khyams la phyogs skyong chu gnyis dang sgo ba pho nya tshhogs rnams gsal 
BO_TZ16_MA-026:162	nub tu spyan ras gzigs dbang dmar :	16	nub tu spyan ras gzigs dbang dmar 
BO_TZ16_MA-026:163	pad+ma dang ni tshhe bum 'dzin :	16	pad+ma dang ni tshhe bum dzin 
BO_TZ16_MA-026:164	gsang ba ye shes gnyis med 'khril :	16	gsang ba ye shes gnyis med khril 
BO_TZ16_MA-026:165	mdun du dpal chen rta mgrin dmar :	16	mdun du dpal chen rta mgrin dmar 
BO_TZ16_MA-026:166	pad+ma gzi ldan yum dang 'khril :	16	pad+ma gzi ldan yum dang khril 
BO_TZ16_MA-026:167	ral gri dang ni sbrul zhags 'dzin :	16	ral gri dang ni sbrul zhags dzin 
BO_TZ16_MA-026:168	phyogs bzhir rigs bzhi'i spyan ras gzigs :	16	phyogs bzhir rigs bzhi spyan ras gzigs 
BO_TZ16_MA-026:169	mtshhams bzhir dbang chen sde bzhi dang : khyams la zil gnon khro bo brgyad :	16	mtshhams bzhir dbang chen sde bzhi dang khyams la zil gnon khro bo brgyad 
BO_TZ16_MA-026:170	sgo dang mu ran bka' srung tshhogs :	17	sgo dang mu ran bka srung tshhogs 
BO_TZ16_MA-026:171	byang du gsang ba'i bdag po   mthing :	17	byang du gsang ba bdag po mthing 
BO_TZ16_MA-026:172	rdo rje dang ni dril bu 'dzin :	17	rdo rje dang ni dril bu dzin 
BO_TZ16_MA-026:173	yum mchog sgrol ma gnyis med 'khril :	17	yum mchog sgrol ma gnyis med khril 
BO_TZ16_MA-026:174	mdun du rdo rje gzhon nu ni :	17	mdun du rdo rje gzhon nu ni 
BO_TZ16_MA-026:175	mthing nag phyag gnyis phur bu 'dril :	17	mthing nag phyag gnyis phur bu dril 
BO_TZ16_MA-026:176	'khor lo rgyas 'debs yum dang 'khril :	17	khor lo rgya debs yum dang khril 
BO_TZ16_MA-026:177	phyogs bzhir gsang bdag rigs bzhi dang : mtshhams bzhir las bzhi'i ki la ya :	17	phyogs bzhir gsang bdag rigs bzhi dang mtshhams bzhir las bzhi ki la ya 
BO_TZ16_MA-026:178	khyams la dpal chen khro bo bcu :	17	khyams la dpal chen khro bo chu 
BO_TZ16_MA-026:179	sgo bzhir mu ran bka' sdod tshhogs :	17	sgo bzhir mu ran bka sdod tshhogs 
BO_TZ16_MA-026:180	shar lhor bla med he ru ka :	18	char lhor bla med he ru ka 
BO_TZ16_MA-026:181	mthing nag khyung chen thod khrag 'dzin :	18	mthing nag khyung chen thod khrag dzin 
BO_TZ16_MA-026:182	yum mchog nyid bzhi mu kha le :	18	yum mchog nyid bzhi mu kha le 
BO_TZ16_MA-026:183	mthing nag rdo rje zhing g.yab 'dzin :	18	mthing nag rdo rje zhing g.yab dzin 
BO_TZ16_MA-026:184	mdun dang phyogs bzhir yum chen lnga :	18	mdun dang phyogs bzhir yum chen lnga 
BO_TZ16_MA-026:185	khyams la rje mo bcu bzhi dang : sgo dang mu ran dman mo'i tshhogs :	18	khyams la rje mo chu bzhi dang sgo dang mu ran dman mo tshhogs 
BO_TZ16_MA-026:186	lho nub rig 'dzin drag po rtshal :	18	lho nub rig dzin drag po rtshal 
BO_TZ16_MA-026:187	dmar gsal rdo rje dril bu 'dzin :	18	dmar gsal rdo rje dril bu dzin 
BO_TZ16_MA-026:188	yum mchog dbyings phyug mkha' 'gro 'khril :	18	yum mchog dbyings phyug mkha gro khril 
BO_TZ16_MA-026:189	phyogs bzhir rig 'dzin chen po bzhi :	18	phyogs bzhir rig dzin chen po bzhi 
BO_TZ16_MA-026:190	khyams la sgrub sde'i rig 'dzin brgyad :	19	khyams la sgrub sde rig dzin brgyad 
BO_TZ16_MA-026:191	sgo bzhir slob dpon chen po dang : mu ran dpa' bo mkha' 'gros bskor :	19	sgo bzhir slob dpon chen po dang mu ran dpa bo mkha gros skor 
BO_TZ16_MA-026:192	nub byang dregs pa kun 'dul mthing :	19	nub byang dregs ba kun dul mthing 
BO_TZ16_MA-026:193	rdo rje dregs pa'i mgo phreng 'dzin :	19	rdo rje dregs ba mgo phreng dzin 
BO_TZ16_MA-026:194	sde dpon sum cu bka' nyan bcas :	19	sde dpon sum cu bka nyan cha 
BO_TZ16_MA-026:195	byang shar stobs ldan nag po ni :	19	byang char stobs ldan nag po ni 
BO_TZ16_MA-026:196	gnam lcags rdo rje snying phreng 'dzin :	19	gnam lcags rdo rje snying phreng dzin 
BO_TZ16_MA-026:197	mthu chen sngags bdag bco brgyad dang : shan pa lha srin sde brgyad tshhogs :	19	mthu chen sngags bdag chos brgyad dang shan ba lha srin sde brgyad tshhogs 
BO_TZ16_MA-026:198	de phyir gzhal yas rim pa bzhir :	19	de phyir jal yas rim ba bzhir 
BO_TZ16_MA-026:199	gsang ba'i yum bzhi 'bar ma brgyad :	19	gsang ba yum bzhi bar ma brgyad 
BO_TZ16_MA-026:200	mkha' 'gro ging dang lang+ka dang : srid pa'i ma mo che phra sogs :	20	mkha gro ging dang lang+ka dang srid ba ma mo che phra sogs 
BO_TZ16_MA-026:201	pho nya sum brgya drug cu'i tshhogs :	20	pho nya sum brgya drug cu tshhogs 
BO_TZ16_MA-026:202	dpal chen ye shes rtshal las sprul :	20	dpal chen ye shes rtshal las sprul 
BO_TZ16_MA-026:203	khyams kyi gzhal yas khang bcu gnyis :	20	khyams kyi jal yas khang chu gnyis 
BO_TZ16_MA-026:204	shar du nya stong tshhes kyi lha :	20	char du nya stong tshhes kyi lha 
BO_TZ16_MA-026:205	sangs rgyas dang ni byang chub sems :	20	sangs rgya dang ni byang chub sems 
BO_TZ16_MA-026:206	lha dang mi yi 'phags pa'i tshhogs :	20	lha dang mi yi phag ba tshhogs 
BO_TZ16_MA-026:207	lho ru dus gsum sangs rgyas la :	20	lho ru dus gsum sangs rgya la 
BO_TZ16_MA-026:208	nyan thos rang rgyal dgra bcom dang : byang chub sems dpa'i tshhogs kyis bskor :	20	nyan thos rang rgyal dgra joms dang byang chub sems dpa tshhogs kyis skor 
BO_TZ16_MA-026:209	nub tu rigs gsum mgon po la :	20	nub tu rigs gsum mgon po la 
BO_TZ16_MA-026:210	kri ya u pa yo ga yi :	21	kri ya u ba yo ga yi 
BO_TZ16_MA-026:211	sangs rgyas byang chub sems dpas bskor :	21	sangs rgya byang chub sems dpas skor 
BO_TZ16_MA-026:212	byang du rnam par snang mdzad la :	21	byang du rnam ba snang mdzad la 
BO_TZ16_MA-026:213	rdo rje phag mo rdo rje chos :	21	rdo rje phag mo rdo rje chos 
BO_TZ16_MA-026:214	rdo rje rnal 'byor chen po yi :	21	rdo rje rnal byor chen po yi 
BO_TZ16_MA-026:215	sgyu 'phrul drwa ba'i lha tshhogs dang : rigs lnga'i dpa' bo mkha' 'gro'i tshhogs :	21	sgyu phrul drwa ba lha tshhogs dang rigs lnga dpa bo mkha gro tshhogs 
BO_TZ16_MA-026:216	drwa ma lnga la sogs pa yi :	21	drwa ma lnga la sogs ba yi 
BO_TZ16_MA-026:217	brgyud gsum rig 'dzin bla mas bskor :	21	brgyud gsum rig dzin bla mas skor 
BO_TZ16_MA-026:218	khor yug chen po'i dkyil 'khor du :	21	khor yug chen po dkyil khor du 
BO_TZ16_MA-026:219	gtshang rigs dpal mgon la sogs pa'i :	21	gtshang rigs dpal mgon la sogs ba 
BO_TZ16_MA-026:220	srid gsum ston pa'i bka' nyan sde :	22	srid gsum ston ba bka nyan sde 
BO_TZ16_MA-026:221	dge bsnyen chos srung tshhogs rnams 'khod :	22	dge snyen chos srung tshhogs rnams khod 
BO_TZ16_MA-026:222	yongs rdzogs gsang ba'i dkyil 'khor ni :	22	yongs rdzogs gsang ba dkyil khor ni 
BO_TZ16_MA-026:223	steng khang dbus su 'od lnga'i klong :	22	steng khang dbus su d lnga klong 
BO_TZ16_MA-026:224	rtsha ba'i bla ma rdo rje 'chang :	22	rtsha ba bla ma rdo rje chang 
BO_TZ16_MA-026:225	kun tu bzang po'i ngo bor bzhengs :	22	kun tu bzang po ngo bor bzhengs 
BO_TZ16_MA-026:226	longs spyod rdzogs sku rdor dril 'dzin :	22	longs spyod rdzogs sku rdar dril dzin 
BO_TZ16_MA-026:227	ye shes lnga yi rol pa las :	22	ye shes lnga yi rol ba las 
BO_TZ16_MA-026:228	sku gsung thugs kyi rig 'dzin tshhogs :	22	sku gsung thugs kyi rig dzin tshhogs 
BO_TZ16_MA-026:229	til gyi gong bu kha phye ltar :	22	til gyi gong bu kha byed ltar 
BO_TZ16_MA-026:230	yab yum sras kyi tshhogs spros pas :	23	yab yum sras kyi tshhogs spros ba 
BO_TZ16_MA-026:231	mkha' khyab dkyil 'khor chen po ni :	23	mkha khyab dkyil khor chen po ni 
