segmentnr	original	folio	stemmed
BO_K08_D0055_H0055:361a-13	gang gis mthar lta rnams ni rab spangs na //	361a	gang gis mthar lta rnams ni rab spong na 
BO_K08_D0055_H0055:361a-14	bcom ldan rnam dag sku ni myur thob 'gyur //	361a	joms ldan rnam dag sku ni myur thob gyur 
BO_K08_D0055_H0055:361a-15	lha rnga 'brug sgra'i gsung ni kun grags shing //	361a	lha rnga brug sgra gsung ni kun grags shing 
BO_K08_D0055_H0055:361a-16	ka landa ka'i dbyangs snyan rab tu gsal //	361a	ka landa ka dbyangs snyan rab tu gsal 
BO_K08_D0055_H0055:361a-17	lha yi glu sgra brgya stong mang ldan pa //	361a	lha yi glu sgra brgya stong mang ldan ba 
BO_K08_D0055_H0055:361a-18	ci slad 'od zer bkye ba bshad du gsol //	361a	ci slad d zer gyed ba chad du gsol 
BO_K08_D0055_H0055:361a-19	'dren pas gsung gcig tu ni chos bstan pas //	361a	bgrang ba gsung gcig tu ni chos ston ba 
BO_K08_D0055_H0055:361a-20	'chal pa'i tshul khrims can dag rgyun yang bcad //	361a	chal ba tshul khrims can dag rgyun yang gcod 
BO_K08_D0055_H0055:361a-21	de bzhin gshegs pas dbyangs rab gang gsung pa //	361a	de bzhin gshegs ba dbyangs rab gang gsung ba 
BO_K08_D0055_H0055:361a-22	de kun zab cing ngo mtshar chos lags so //	361a	de kun zab cing ngo mtshar chos lags so 
BO_K08_D0055_H0055:361b-0	khyu mchog smin mtshams 'od zer rab bkye @361b pas; ;sangs rgyas zhing ni brgya stong gsal bar mdzad //	361b	khyu mchog smin mtshams d zer rab gyed pas; ;sangs rgya zhing ni brgya stong gsal ba mdzad 
BO_K08_D0055_H0055:361b-1	spyan mchog dag ni mthon mthing kha dog 'dra //	361b	spyan mchog dag ni mthon mthing kha dog dra 
BO_K08_D0055_H0055:361b-2	gtsug tor mtshan ni mkha' yi lhas mi mthong //	361b	gtsug tor mtshan ni mkha yi lhas mi mthong 
BO_K08_D0055_H0055:361b-3	tshems dkar gtams pa bzhi bcu dag dang ldan //	361b	tshems dkar gtams ba bzhi chu dag dang ldan 
BO_K08_D0055_H0055:361b-4	dper na rin chen chu shel dag dang mtshungs //	361b	dper na rin chen chu shel dag dang mtshungs 
BO_K08_D0055_H0055:361b-5	dge ba'i 'phrin las tshad med dag las skyes //	361b	dge ba phrin las tshad med dag las skye 
BO_K08_D0055_H0055:361b-6	ci slad 'dzum pa bstan mdzad bshad du gsol //	361b	ci slad dzum ba ston mdzad chad du gsol 
BO_K08_D0055_H0055:361b-7	de bzhin gshegs pa yon tan rdzogs pa'i sku //	361b	de bzhin gshegs ba yon tan rdzogs ba sku 
BO_K08_D0055_H0055:361b-8	kha dog dam pa dpag med phun tshogs shing //	361b	kha dog dam ba dpog med phun tshogs shing 
BO_K08_D0055_H0055:361b-9	'od zer rnam dag ngo mtshar rab bkye ba //	361b	d zer rnam dag ngo mtshar rab gyed ba 
BO_K08_D0055_H0055:361b-10	ci slad 'dzum pa bstan mdzad bshad du gsol //	361b	ci slad dzum ba ston mdzad chad du gsol 
BO_K08_D0055_H0055:361b-11	thugs rje chen po mchog rgyal rkang gnyis gtso //	361b	thugs rje chen po mchog rgyal rkang gnyis gtso 
BO_K08_D0055_H0055:361b-12	sems can yang dag bsam pa thugs su chud //	361b	sems can yang dag bsam ba thugs su chud 
BO_K08_D0055_H0055:361b-13	thogs pa ma mchis spobs pa mchog brnyes pa //	361b	thogs ba ma mchis spobs ba mchog brnyes ba 
BO_K08_D0055_H0055:361b-14	ci slad 'dzum pa bstan mdzad bshad du gsol //	361b	ci slad dzum ba ston mdzad chad du gsol 
BO_K08_D0055_H0055:361b-15	de bzhin gshegs pas pha rol rab byon pas //	361b	de bzhin gshegs ba pha rol rab byon ba 
BO_K08_D0055_H0055:361b-16	rig pa gsum dang mngon shes dug phun tshogs //	361b	rig ba gsum dang mngon shes dug phun tshogs 
BO_K08_D0055_H0055:361b-17	rnam dag 'od zer dpag med ston mdzad pa //	361b	rnam dag d zer dpog med ston mdzad ba 
BO_K08_D0055_H0055:361b-18	ci slad 'dzum pa bstan mdzad bshad du gsol //	361b	ci slad dzum ba ston mdzad chad du gsol 
BO_K08_D0055_H0055:361b-19	bcom ldan sngon ni bskal pa dpag med snyed; ;bcom ldan brgya stong snyed la mchod pa mdzad //	361b	joms ldan sngon ni bskal ba dpog med snyed; ;bcom ldan brgya stong snyed la mchod ba mdzad 
BO_K08_D0055_H0055:361b-20	de 'dra'i rgyu 'bras chab ni mi 'tshal ba //	361b	de dra rgyu bras chab ni mi tshal ba 
BO_K08_D0055_H0055:361b-21	ci slad 'dzum pa bstan mdzad bshad du gsol //	361b	ci slad dzum ba ston mdzad chad du gsol 
BO_K08_D0055_H0055:362a-0	bcom ldan @362a *//	362a	joms ldan 
BO_K08_D0055_H0055:362a-1	sngon ni bskal pa dpag med snyed //	362a	sngon ni bskal ba dpog med snyed 
BO_K08_D0055_H0055:362a-2	ting 'dzin mchog rnams la ni rab zhugs pas //	362a	ting dzin mchog rnams la ni rab jug ba 
BO_K08_D0055_H0055:362a-3	mig gi skye mtha' zad pa'i mtha' mkhyen na; ;ci slad 'dzum pa bstan mdzad bshad du gsol //	362a	mig gi skye mtha zad ba mtha mkhyen na; ;ci slad dzum ba ston mdzad chad du gsol 
BO_K08_D0055_H0055:362a-4	'das pa dang ni ma 'ongs da ltar dus //	362a	da ba dang ni ma ngs da ltar dus 
BO_K08_D0055_H0055:362a-5	'dren pas de dag kun ni rab tu mkhyen //	362a	bgrang ba de dag kun ni rab tu mkhyen 
BO_K08_D0055_H0055:362a-6	rnam dag mkhyen pa thogs med bsam mi khyab //	362a	rnam dag mkhyen ba thogs med bsam mi khyab 
BO_K08_D0055_H0055:362a-7	ci slad 'dzum pa bstan mdzad bshad du gsol //	362a	ci slad dzum ba ston mdzad chad du gsol 
BO_K08_D0055_H0055:362a-8	de nas bcom ldan 'das kyis 'khor mang po'i mdun du phyag gser gyi kha dog lta bu brkyangs te zla 'od gzhon nur gyur pa'i spyi bo la bzhag nas tshigs su bcad de bka' stsal pa //	362a	de nas joms ldan da kyis khor mang po mdun du phyag gser gyi kha dog lta bu rkyong te zla d gzhon nur gyur ba spyi bo la jog nas tshigs su gcod de bka stsal ba 
BO_K08_D0055_H0055:362a-9	gzhon nu shin tu legs par nyon //	362a	gzhon nu shin tu legs ba nyon 
BO_K08_D0055_H0055:362a-10	ngas ni deng 'dir byang chub chos //	362a	ngas ni deng dir byang chub chos 
