segmentnr	original	folio	stemmed
BO_T02_D2951:29b-0	@29b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	29b	dpal rdo rje rnam ba joms ba la phyag tshal lo 
BO_T02_D2951:29b-1	rgyal po chen po bzhi'i dkyil 'khor du dbang bskur bar 'dod pa'i sgrub pa po dam tshig dang ldan pas /	29b	rgyal po chen po bzhi dkyil khor du dbang skur ba dod ba sgrub ba po dam tshig dang ldan ba 
BO_T02_D2951:29b-2	gnas khang yid dang mthun par sa'i cho ga rnams rdzogs par byas la /	29b	gnas khang yid dang mthun ba sa cho ga rnams rdzogs ba byed la 
BO_T02_D2951:29b-3	rgyal po chen po bzhi'i dkyil 'khor bzhengs la /	29b	rgyal po chen po bzhi dkyil khor bzhengs la 
BO_T02_D2951:29b-4	sa stegs gru gsum mnyam zhing chags kyis 'thas par bya zhing /	29b	sa stegs gru gsum mnyam zhing chags kyis thas ba byed zhing 
BO_T02_D2951:29b-5	de nas thig le'u tse dgur btab la le'u tse lnga pa gru bzhi sgo bzhi pa /	29b	de nas thig leu tse dgur debs la leu tse lnga ba gru bzhi sgo bzhi ba 
BO_T02_D2951:29b-6	dbus kyi le'u tse dkar po shar ljang lho nag po /	29b	dbus kyi leu tse dkar po char ljang lho nag po 
BO_T02_D2951:29b-7	nub dmar po byang ser po de'i bar gyi rtsig pa sngon po la gser gyi dong rtse brtsegs pa /	29b	nub dmar po byang ser po de ba gyi rtsig ba sngon po la gser gyi dong rtse brtsegs ba 
BO_T02_D2951:29b-8	grva rnams su bum pa dmar po dpag bsam gyi shing dang / nor bu'i nang na chu 'bab pa bri /	29b	grva rnams su bum ba dmar po dpog bsam gyi shing dang nor bu nang na chu bab ba bri 
BO_T02_D2951:29b-9	gru'i dum bu ljang gur bya /	29b	gru dum bu ljang gur byed 
BO_T02_D2951:29b-10	sgo rim dang 'dra ba bris la bum pa lnga la sogs pa sku mdog mthun pa'i tshon gyis bsgyur la /	29b	sgo rim dang dra ba bri la bum ba lnga la sogs ba sku mdog mthun ba tshon gyis sgyur la 
BO_T02_D2951:30a-0	@30a * // so so'i phyag mtshan btab la so so'i gnas su bzhag la skud pa sngon dmar gyis sprel la /	30a	so so phyag mtshan debs la so so gnas su jog la skud ba sngon dmar gyis sprel la 
BO_T02_D2951:30a-1	phyogs mtshams su me long gi phreng ba dang / dar sna dang / dril bu g-yer kha'i dra bas bres so //	30a	phyogs mtshams su me long gi phreng ba dang dar sna dang dril bu g-yer kha dra ba bre so 
BO_T02_D2951:30a-2	steng nas ras dkar po'i gdugs kyis bkab la /	30a	steng nas ras dkar po gdugs kyis gebs la 
BO_T02_D2951:30a-3	rgyan sna tshogs pas brgyan par bya'o //	30a	rgyan sna tshogs ba rgyan ba byed 
BO_T02_D2951:30a-4	shog bu la rgyal po chen po bzhi'i gzugs bris la mda' la btags la gnas su gzugs so //	30a	shog bu la rgyal po chen po bzhi gzugs bri la mda la dogs la gnas su gzugs so 
BO_T02_D2951:30a-5	de nas bgegs bskrad pa la sogs pa byas la dbus kyi bum pa la dpal rdo rje rnam 'joms sku mdog dkar por gyur te bum pa'i phyag rgyas spyan drangs te sngags brgya rtsa brgyad brjod la p'u dza la sogs rdzogs par dbul /	30a	de nas bgegs skrod ba la sogs ba byed la dbus kyi bum ba la dpal rdo rje rnam joms sku mdog dkar por gyur te bum ba phyag rgya spyan drangs te sngags brgya rtsa brgyad rjod la pu dza la sogs rdzogs ba bul 
BO_T02_D2951:30a-6	de nas shar phyogs kyi bum par r'a dza yul 'khor srung spyan drangs te /	30a	de nas char phyogs kyi bum ba ra dza yul khor srung spyan drangs te 
BO_T02_D2951:30a-7	lag pa g-yon pa pi wang len pa ltar byas la aom dhri sv'a h'a zhes pa brgya brjod pas bum pa'i nang du zla ba'i dkyil 'khor gyi steng du seng ge'i gdan gyi steng du /	30a	lag ba g-yon ba pi wang len ba ltar byed la aom dhri sva ha zhes ba brgya rjod ba bum ba nang du zla ba dkyil khor gyi steng du seng ge gdan gyi steng du 
BO_T02_D2951:30a-8	yul 'khor srung ljang gu rin po che'i rgyan rnams kyis brgyan pa /	30a	yul khor srung ljang gu rin po che rgyan rnams kyis rgyan ba 
BO_T02_D2951:30a-9	dar gyi lhab lhub pa dang bse'i rmog zhu gsol ba /	30a	dar gyi lhab lhub ba dang bse rmog ju gsol ba 
BO_T02_D2951:30a-10	phyag g-yas pas pi wang 'dzin pa g-yon gyis len pa bskyed do //	30a	phyag g-yas ba pi wang dzin ba g-yon gyis len ba skyed do 
BO_T02_D2951:30a-11	lho'i bum par 'phags skyes po spyan drangs te /	30a	lho bum ba phag skye po spyan drangs te 
BO_T02_D2951:30a-12	bskyed pa ni lag pa g-yas pa'i mdzub mo dang gung mo sbyar te bsgrengs la ;	30a	skyed ba ni lag ba g-yas ba mdzub mo dang gung mo sbyor te sgreng la 
BO_T02_D2951:30a-13	aom b'i sv'a h'a zhes brgya brjod pas /	30a	aom b sva ha zhes brgya rjod ba 
BO_T02_D2951:30a-14	'phags skyes po sku mdog nag po dar gyi lhab lhub dang rin po che dang bse'i rmog zhu gsol ba /	30a	phag skye po sku mdog nag po dar gyi lhab lhub dang rin po che dang bse rmog ju gsol ba 
BO_T02_D2951:30a-15	phyag na ral gri bsnams pa snga ma bzhin du bskyed do //	30a	phyag na ral gri snom ba snga ma bzhin du skyed do 
BO_T02_D2951:30a-16	nub kyi bum par spyan mi bzang spyan drangs te bskyed pa ni g-yon pa'i mdzub mo zhags pa ltar bya ste ;	30a	nub kyi bum ba spyan mi bzang spyan drangs te skyed ba ni g-yon ba mdzub mo zhags ba ltar byed ste 
BO_T02_D2951:30a-17	aom ksha sv'a h'a zhes pa brgya brjod pas spyan mi bzang sku mdog dmar po dar la sogs pas brgyan pa /	30a	aom ksha sva ha zhes ba brgya rjod ba spyan mi bzang sku mdog dmar po dar la sogs ba rgyan ba 
BO_T02_D2951:30a-18	sprul mgo bdung yis bskor ba spyan dmar la 'bur ba /	30a	sprul mgo bdung yis skor ba spyan dmar la bur ba 
BO_T02_D2951:30a-19	phyag na chu srin dang zhags pa bsnams pa bskyed do //	30a	phyag na chu srin dang zhags ba snom ba skyed do 
BO_T02_D2951:30a-20	byang gi bum pa la rnam thos msras spyan drangs te bskyed pa ni /	30a	byang gi bum ba la rnam thos msras spyan drangs te skyed ba ni 
BO_T02_D2951:30a-21	lag pa gnyis kyis mthe bong gze mo'i rna ba ltar byas la /	30a	lag ba gnyis kyis mthe bong gze mo rna ba ltar byed la 
