segmentnr	original	folio	stemmed
BO_T07_D4092-2:284a-19	ting nge 'dzin gyis de la bya ba ni mi byed kyi /	284a	ting nge dzin gyis de la byed ba ni mi byed kyi 
BO_T07_D4092-2:284a-20	gnyis pa la bya ba byed pa'i phyir ro //	284a	gnyis ba la byed ba byed ba phyir ro 
BO_T07_D4092-2:284a-21	gzhan yang rgyu gang kho na las ting nge 'dzin rtse gcig pa nyid kyi mtshan nyid du 'dod pa'i rgyu de kho na las sems rnams kyi dmigs pa gcig pa nyid du yang ci'i phyir mi 'dod /	284a	gzhan yang rgyu gang kho na las ting nge dzin rtse gcig ba nyid kyi mtshan nyid du dod ba rgyu de kho na las sems rnams kyi dmigs ba gcig ba nyid du yang ci phyir mi dod 
BO_T07_D4092-2:284a-22	ting nge 'dzin don gzhan du gyur pas ci zhig bya snyam du bsams pa yin no //	284a	ting nge dzin don gzhan du gyur ba ci jig byed snyam du bsams ba yin no 
BO_T07_D4092-2:284a-23	ma yin te /	284a	ma yin te 
BO_T07_D4092-2:284a-24	ting nge 'dzin stobs chung ba'i phyir ro zhes bya ba ni ting nge 'dzin sa mang po pa yod pa'i phyir sems thams cad rtse gcig pa nyid du ni thal bar mi 'gyur te /	284a	ting nge dzin stobs chung ba phyir ro zhes byed ba ni ting nge dzin sa mang po ba yod ba phyir sems thams cad rtse gcig ba nyid du ni thal ba mi gyur te 
BO_T07_D4092-2:284b-0	@284b sems gang zhig ting nge 'dzin stobs chung ba de dang mtshungs par ldan pa de ni rtse gcig pa ma yin la sems gang zhig stobs can dang mtshungs par ldan pa de ni rtse gcig pa yin pas ting nge 'dzin sa mang po pa nyid yin yang	284b	sems gang jig ting nge dzin stobs chung ba de dang mtshungs ba ldan ba de ni rtse gcig ba ma yin la sems gang jig stobs can dang mtshungs ba ldan ba de ni rtse gcig ba yin ba ting nge dzin sa mang po ba nyid yin yang 
BO_T07_D4092-2:284b-1	sems thams cad rtse gcig pa nyid du thal bar mi 'gyur ro //	284b	sems thams cad rtse gcig ba nyid du thal ba mi gyur ro 
BO_T07_D4092-2:284b-2	sems rtse gcig pa dag kho na zhes bya ba rgyas par 'byung ba ni sems rtse gcig pa dag kho na ting nge 'dzin yin gyi //	284b	sems rtse gcig ba dag kho na zhes byed ba rgya ba byung ba ni sems rtse gcig ba dag kho na ting nge dzin yin gyi 
BO_T07_D4092-2:284b-3	don gzhan du gyur pa ni ma yin no //	284b	don gzhan du gyur ba ni ma yin no 
BO_T07_D4092-2:284b-4	'di ltar mdo las lhag pa'i sems kyi bslab pa zhes bya ba ni lhag pa'i sems kyi bslab pa gang zhe na /	284b	di ltar mdo las lhag ba sems kyi bslab ba zhes byed ba ni lhag ba sems kyi bslab ba gang zhe na 
BO_T07_D4092-2:284b-5	bsam gtan bzhi'o zhes bya ba thams cad dang / de bzhin du sems yongs su dag pa'i gtso bo ni bsam gtan bzhi kho na yin no zhes bshad do //	284b	bsam gtan bzhi zhes byed ba thams cad dang de bzhin du sems yongs su dag ba gtso bo ni bsam gtan bzhi kho na yin no zhes chad do 
BO_T07_D4092-2:284b-6	mdo 'di ni /	284b	mdo di ni 
BO_T07_D4092-2:284b-7	rdzu 'phrul rkang pa ting nge 'dzin //	284b	rdzu phrul rkang ba ting nge dzin 
BO_T07_D4092-2:284b-8	ces bya ba der bris so /	284b	ces byed ba der bri so 
BO_T07_D4092-2:284b-9	ji ltar lhag pa'i tshul khrims kyi bslab pa tshul khrims kho na yin gyi de las gzhan pa ma yin la /	284b	ji ltar lhag ba tshul khrims kyi bslab ba tshul khrims kho na yin gyi de las gzhan ba ma yin la 
BO_T07_D4092-2:284b-10	lhag pa'i shes rab kyi bslab pa yang shes rab kho na yin gyi /	284b	lhag ba shes rab kyi bslab ba yang shes rab kho na yin gyi 
BO_T07_D4092-2:284b-11	de las gzhan pa ma yin pa de bzhin du lhag pa'i sems kyi bslab pa yang sems kho na yin gyi de las gzhan pa ni ma yin pas sems las ma gtogs pa'i ting nge 'dzin med do zhes bya ba'i tha tshig ste /	284b	de las gzhan ba ma yin ba de bzhin du lhag ba sems kyi bslab ba yang sems kho na yin gyi de las gzhan ba ni ma yin ba sems las ma gtogs ba ting nge dzin med do zhes byed ba tha tshig ste 
BO_T07_D4092-2:284b-12	lhag pa'i sems kyi bslab pa ni ting nge 'dzin min par 'dod do //	284b	lhag ba sems kyi bslab ba ni ting nge dzin min ba dod do 
BO_T07_D4092-2:284b-13	yang ji ltar mdo de nyid las tshul khrims yongs su dag pa'i gtso bo dang / lta ba yongs su dag pa'i gtso bo dang / rnam par grol ba yongs su dag pa'i gtso bo zhes bshad pa'i tshul khrims yongs su dag pa ni tshul khrims las gzhan pa ma yin la /	284b	yang ji ltar mdo de nyid las tshul khrims yongs su dag ba gtso bo dang lta ba yongs su dag ba gtso bo dang rnam ba grol ba yongs su dag ba gtso bo zhes chad ba tshul khrims yongs su dag ba ni tshul khrims las gzhan ba ma yin la 
BO_T07_D4092-2:284b-14	de bzhin du lta ba yongs su dag pa dang / rnam par grol ba yongs su dag pa yang de dag las gzhan pa ma yin pa de kho na dang 'dra bar sems yongs su dag pa yang sems las gzhan pa ma yin te /	284b	de bzhin du lta ba yongs su dag ba dang rnam ba grol ba yongs su dag ba yang de dag las gzhan ba ma yin ba de kho na dang dra ba sems yongs su dag ba yang sems las gzhan ba ma yin te 
BO_T07_D4092-2:284b-15	sems yongs su dag pa ni bsam gtan bzhi'i mtshan nyid kyi ting nge 'dzin yin pas so //	284b	sems yongs su dag ba ni bsam gtan bzhi mtshan nyid kyi ting nge dzin yin ba so 
BO_T07_D4092-2:284b-16	de lta na ni 'o na zhes bya ba ni gal te bsam gtan rnams ting nge 'dzin gyi rang bzhin yin na /	284b	de lta na ni mang na zhes byed ba ni gal te bsam gtan rnams ting nge dzin gyi rang bzhin yin na 
BO_T07_D4092-2:284b-17	ting nge 'dzin thams cad bsam gtan du thal bar 'gyur ro //	284b	ting nge dzin thams cad bsam gtan du thal ba gyur ro 
BO_T07_D4092-2:284b-18	ting nge 'dzin dge ba dang nyon mongs pa can dang lung du ma bstan pa rnams kyang bsam gtan du thal bar 'gyur te /	284b	ting nge dzin dge ba dang nyon mongs ba can dang lung du ma ston ba rnams kyang bsam gtan du thal ba gyur te 
BO_T07_D4092-2:285a-0	ting nge 'dzin ni @285a * //	285a	ting nge dzin ni 
BO_T07_D4092-2:285a-1	sa mang po pa yin pa'i phyir ro //	285a	sa mang po ba yin ba phyir ro 
BO_T07_D4092-2:285a-2	ma yin te /	285a	ma yin te 
BO_T07_D4092-2:285a-3	phul du phyin pa dang ldan pa la zhes bya ba rgyas par 'byung ba ni de ni de lta ma yin te /	285a	bul du phyin ba dang ldan ba la zhes byed ba rgya ba byung ba ni de ni de lta ma yin te 
BO_T07_D4092-2:285a-4	ting nge 'dzin phul du phyin pa dang ldan pa la bsam gtan gyi ming du btags pa'i phyir nyi ma bzhin no //	285a	ting nge dzin bul du phyin ba dang ldan ba la bsam gtan gyi ming du dogs ba phyir nyi ma bzhin no 
BO_T07_D4092-2:285a-5	dper na gang zhig phul du phyin par snang bar byed pa de kho na nyi ma yin gyi /	285a	dper na gang jig bul du phyin ba snang ba byed ba de kho na nyi ma yin gyi 
BO_T07_D4092-2:285a-6	srin bu me khyer la sogs pa ni ma yin pa de dang 'dra'o //	285a	srin bu me khyer la sogs ba ni ma yin ba de dang dra 
BO_T07_D4092-2:285a-7	de ni zhes bya ba rgyas par 'byung ba ni yan lag dang ldan pa'i ting nge 'dzin de ni zhi gnas dang lhag mthong rta gnya' sbrel bas shing rta 'dren pa dang 'dra bas zung du 'brel bar ngang gis 'byung ba'o //	285a	de ni zhes byed ba rgya ba byung ba ni yan lag dang ldan ba ting nge dzin de ni zhi gnas dang lhag mthong rta gnya sbrel ba shing rta bgrang ba dang dra ba zung du brel ba ngang gis byung ba 
BO_T07_D4092-2:285a-8	de'i phyir mdo las mthong ba'i chos la bde bar gnas pa zhes bshad do //	285a	de phyir mdo las mthong ba chos la bde ba gnas ba zhes chad do 
BO_T07_D4092-2:285a-9	lam sla ba zhes bya ba ni yan lag dang ldan pa'i ting nge 'dzin nyid lam sla ba zhes bshad do zhes bya bar sbyar te /	285a	lam sla ba zhes byed ba ni yan lag dang ldan ba ting nge dzin nyid lam sla ba zhes chad do zhes byed ba sbyor te 
BO_T07_D4092-2:285a-10	sla ba'i phyir des ni shin tu yang sems par byed do //	285a	sla ba phyir des ni shin tu yang sems ba byed do 
BO_T07_D4092-2:285a-11	nyon mongs pa can ji ltar bsam gtan yin zhe na zhes bya ba ni gal te dge ba'i yan lag dang ldan pa'i ting nge 'dzin bsam gtan yin na //	285a	nyon mongs ba can ji ltar bsam gtan yin zhe na zhes byed ba ni gal te dge ba yan lag dang ldan ba ting nge dzin bsam gtan yin na 
BO_T07_D4092-2:285a-12	nyon mongs pa can ro myang ba dang mtshungs par ldan pa ji ltar bsam gtan nyid du bshad ces bya ba tshig lhag ma yin no //	285a	nyon mongs ba can ro myang ba dang mtshungs ba ldan ba ji ltar bsam gtan nyid du chad ces byed ba tshig lhag ma yin no 
BO_T07_D4092-2:285a-13	bsam gtan ni rnam pa gsum ste ro myang ba dang mtshungs par ldan pa dang / dag pa dang / zag pa med pa'o zhes pa 'byung ba'i phyir ro //	285a	bsam gtan ni rnam ba gsum ste ro myang ba dang mtshungs ba ldan ba dang dag ba dang zag ba med ba zhes ba byung ba phyir ro 
BO_T07_D4092-2:285a-14	log par nges par sems pa'i phyir ro zhes bya ba ni log par nges par rtog pa'i phyir ro zhes bya ba'i tha tshig go //	285a	log ba nges ba sems ba phyir ro zhes byed ba ni log ba nges ba rtogs ba phyir ro zhes byed ba tha tshig go 
BO_T07_D4092-2:285a-15	ha cang thal bar 'gyur ro zhes bya ba ni 'dod pa'i 'dod chags kyis kun nas dkris pa'i sems kyis kyang log par nges par sems pa'i phyir der thal bar 'gyur ro zhe na /	285a	ha cang thal ba gyur ro zhes byed ba ni dod ba dod chags kyis kun nas dkri ba sems kyis kyang log ba nges ba sems ba phyir der thal ba gyur ro zhe na 
BO_T07_D4092-2:285a-16	ma yin te de dang mthun pa kho na la zhes bya ba rgyas par smos te de ni de ltar thal bar 'gyur ba ma yin te /	285a	ma yin te de dang mthun ba kho na la zhes byed ba rgya ba smos te de ni de ltar thal ba gyur ba ma yin te 
BO_T07_D4092-2:285a-17	de dang mthun pa mtshar gcig mtshan nyid mang po mi mthun pa med pa'i nyon mongs pa can la bsam gtan zhes ming du btags pa ste sa bon rul ba bzhin no //	285a	de dang mthun ba mtshar gcig mtshan nyid mang po mi mthun ba med ba nyon mongs ba can la bsam gtan zhes ming du dogs ba ste sa bon rul ba bzhin no 
BO_T07_D4092-2:285a-18	dper na rdo la sogs pa sa bon ma yin pa kha cig ni de'i rigs dang mtshan nyid shin tu mi 'dra ba'i phyir sa bon rul pa zhes mi bya'o //	285a	dper na rdo la sogs ba sa bon ma yin ba kha cig ni de rigs dang mtshan nyid shin tu mi dra ba phyir sa bon rul ba zhes mi byed 
BO_T07_D4092-2:285a-19	'o na ci zhe na /	285a	mang na ci zhe na 
BO_T07_D4092-2:285a-20	sa bon gyi rigs nyid nyams pa gang yin pa de kho na la sa bon rul pa'o zhes ming du 'dogs pa de dang 'dra'o //	285a	sa bon gyi rigs nyid nyams ba gang yin ba de kho na la sa bon rul ba zhes ming du dogs ba de dang dra 
BO_T07_D4092-2:285b-0	bsam gtan mi dge ba dag kyang gsungs so zhes bya ba ni 'dod pa'i 'dod @285b chags kyis kun nas dkris pa de 'dod pa'i 'dod chags kyis kun nas dkris pa nang du byas nas sems par byed /	285b	bsam gtan mi dge ba dag kyang gsungs so zhes byed ba ni dod ba dod chags kyis kun nas dkri ba de dod ba dod chags kyis kun nas dkri ba nang du byed nas sems ba byed 
BO_T07_D4092-2:285b-1	rab tu sems par byed do zhes rgyas par 'byung ba yin te /	285b	rab tu sems ba byed do zhes rgya ba byung ba yin te 
BO_T07_D4092-2:285b-2	'dis ni 'dod pa'i 'dod chags la sogs pas kun nas dkris pa yang bsam gtan nyid yin pas nyes pa med do//	285b	dis ni dod ba dod chags la sogs ba kun nas dkri ba yang bsam gtan nyid yin ba nyes ba med 
BO_T07_D4092-2:285b-3	zhes ston par byed do //	285b	zhes ston ba byed do 
BO_T07_D4092-2:285b-4	du ba dang me bzhin no zhes bya ba ni dper na 'di na du ba yod pas zhes du ba smos pas me yang smras pa yin te /	285b	du ba dang me bzhin no zhes byed ba ni dper na di na du ba yod ba zhes du ba smos ba me yang smras ba yin te 
BO_T07_D4092-2:285b-5	me med na du ba mi 'byung bas lhan cig spyod pa'i phyir ro //	285b	me med na du ba mi byung ba lhan cig spyod ba phyir ro 
BO_T07_D4092-2:285b-6	med na mi 'byung ba 'di nyid kyis du ba gtso bo yin no //	285b	med na mi byung ba di nyid kyis du ba gtso bo yin no 
BO_T07_D4092-2:285b-7	gang na du ba yod pa de na me yod kyi gang na me yod pa de na du ba yod pa ni ma yin te /	285b	gang na du ba yod ba de na me yod kyi gang na me yod ba de na du ba yod ba ni ma yin te 
BO_T07_D4092-2:285b-8	'di ltar lcags bzhu ba dang mdag ma la sogs pa la me kho na 'dzin gyi du ba ni ma yin no //	285b	di ltar lcags ju ba dang mdag ma la sogs ba la me kho na dzin gyi du ba ni ma yin no 
BO_T07_D4092-2:285b-9	de lta bas na du ba ni gtso bo yin pa'i phyir sngar smos te /	285b	de lta ba na du ba ni gtso bo yin ba phyir sngar smos te 
BO_T07_D4092-2:285b-10	nor lha dang srid sgrub bzhin no //	285b	nor lha dang srid sgrub bzhin no 
BO_T07_D4092-2:285b-11	de lta ma yin na ni me zhes bya ba'i sgra sngar smos par 'gyur ro //	285b	de lta ma yin na ni me zhes byed ba sgra sngar smos ba gyur ro 
BO_T07_D4092-2:285b-12	yang lhan cig spyod pa ji lta bu rtog pa med par ni dga' ba dang bde ba dang ldan pa'i dpyod pa med do zhes bya ba smos te /	285b	yang lhan cig spyod ba ji lta bu rtogs ba med ba ni dga ba dang bde ba dang ldan ba dpyod ba med do zhes byed ba smos te 
BO_T07_D4092-2:285b-13	ji ltar bsam gtan khyad par can gyi dpyod pa dga' ba dang bde ba dang ldan pa ma yin pas rtog pa med pa ltar dpyod pa 'di ni de lta bu ma yin no //	285b	ji ltar bsam gtan khyad ba can gyi dpyod ba dga ba dang bde ba dang ldan ba ma yin ba rtogs ba med ba ltar dpyod ba di ni de lta bu ma yin no 
BO_T07_D4092-2:285b-14	de bas na dpyod pa dang dga' ba dang bde ba dang ldan zhes dga' ba dang bde ba dang bcas par ston pas dpyod pa 'di khyad par du byas pa yin te /	285b	de ba na dpyod ba dang dga ba dang bde ba dang ldan zhes dga ba dang bde ba dang cha ba ston ba dpyod ba di khyad ba du byed ba yin te 
BO_T07_D4092-2:285b-15	bsam gtan dang po ni dga' ba dang bde ba dang ldan pa'i dpyod pa dang dga' ba dang bde ba dang mtshungs par ldan no zhes bya ba'i tha tshig go //	285b	bsam gtan dang po ni dga ba dang bde ba dang ldan ba dpyod ba dang dga ba dang bde ba dang mtshungs ba ldan no zhes byed ba tha tshig go 
BO_T07_D4092-2:285b-16	gal te rtog pa dang dga' ba dang bde ba dang ldan pa'o zhes mdor byas na nyes pa ci yod ce na /	285b	gal te rtogs ba dang dga ba dang bde ba dang ldan ba zhes mdor byed na nyes ba ci yod ce na 
BO_T07_D4092-2:285b-17	de ltar bya bar ni mi nus te /	285b	de ltar byed ba ni mi nus te 
BO_T07_D4092-2:285b-18	yan lag lnga lnga spangs pa yin //	285b	yan lag lnga lnga spong ba yin 
BO_T07_D4092-2:285b-19	zhes 'chad par 'gyur ba bsam gtan gnyis pa ni rtog pa spangs pa'o zhes byas na bsam gtan khyad par can yang bsam gtan gnyis par 'gyur ro //	285b	zhes chad ba gyur ba bsam gtan gnyis ba ni rtogs ba spong ba zhes byed na bsam gtan khyad ba can yang bsam gtan gnyis ba gyur ro 
BO_T07_D4092-2:285b-20	gzhan yang bsam gtan dang po yan lag bzhi par bstan pa'i mjug nas go rims bzhin 'di skad du /	285b	gzhan yang bsam gtan dang po yan lag bzhi ba ston ba mjug nas go rims bzhin di skad du 
BO_T07_D4092-2:285b-21	rtog pa dang bcas /	285b	rtogs ba dang cha 
BO_T07_D4092-2:285b-22	dpyod pa dang bcas dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po rdzogs par byas te gnas so zhes bshad do //	285b	dpyod ba dang cha dben ba las skye ba dga ba dang bde ba can bsam gtan dang po rdzogs ba byed te gnas so zhes chad do 
BO_T07_D4092-2:286a-0	de la bsam gtan dang po la dpyod pa dang dga' ba dang bde ba dang ting nge 'dzin dag @286a * //	286a	de la bsam gtan dang po la dpyod ba dang dga ba dang bde ba dang ting nge dzin dag 
BO_T07_D4092-2:286a-1	yod pas yan lag de bzhi dang thams cad kyi dang por bshad pa rtogs pa dang / yan lag lnga pa zhes bya ba'o //	286a	yod ba yan lag de bzhi dang thams cad kyi dang por chad ba rtogs ba dang yan lag lnga ba zhes byed ba 
BO_T07_D4092-2:286a-2	gnyis pa yang rtog pa med cing dpyod pa med la ting nge 'dzin las skyes pa'i dga' ba dang bde ba can bsam gtan gnyis pa rdzogs par byas te gnas so zhes 'byung ste /	286a	gnyis ba yang rtogs ba med cing dpyod ba med la ting nge dzin las skye ba dga ba dang bde ba can bsam gtan gnyis ba rdzogs ba byed te gnas so zhes byung ste 
BO_T07_D4092-2:286a-3	yan lag bzhi po 'di dag las yan lag dang po dpyod pa'i mtshan nyid spangs pa yin no //	286a	yan lag bzhi po di dag las yan lag dang po dpyod ba mtshan nyid spong ba yin no 
BO_T07_D4092-2:286a-4	gsum pa yang 'di skad du /	286a	gsum ba yang di skad du 
BO_T07_D4092-2:286a-5	dga' ba las 'dod chags dang bral nas btang snyoms su gnas shing zhes bya ba nas rgyas par bde bar gnas so zhes brjod pa bsam gtan gsum pa rdzogs par byas te gnas so zhes bya ba'i bar 'byung ba yin te /	286a	dga ba las dod chags dang bral nas gtong snyom su gnas shing zhes byed ba nas rgya ba bde ba gnas so zhes rjod ba bsam gtan gsum ba rdzogs ba byed te gnas so zhes byed ba ba byung ba yin te 
BO_T07_D4092-2:286a-6	yan lag gzhan dga' ba'i mtshan nyid kyang spangs pa yin no //	286a	yan lag gzhan dga ba mtshan nyid kyang spong ba yin no 
BO_T07_D4092-2:286a-7	bzhi pa yang 'di skad du /	286a	bzhi ba yang di skad du 
BO_T07_D4092-2:286a-8	bde ba yang spangs shing zhes bya ba nas rgyas par sdug bsngal yang ma yin pa bde ba yang ma yin pa btang snyoms dang dran pa yongs su dag pa can bsam gtan bzhi pa rdzogs par byas te gnas so zhes bya ba'i bar 'byung ba yin te	286a	bde ba yang spong shing zhes byed ba nas rgya ba sdug sngal yang ma yin ba bde ba yang ma yin ba gtong snyom dang dran ba yongs su dag ba can bsam gtan bzhi ba rdzogs ba byed te gnas so zhes byed ba ba byung ba yin te 
BO_T07_D4092-2:286a-9	/ yan lag bde ba yang spangs pas de la ting nge 'dzin 'ba' zhig lus so //	286a	yan lag bde ba yang spong ba de la ting nge dzin ba jig lus so 
BO_T07_D4092-2:286a-10	de'i phyir 'di skad du /	286a	de phyir di skad du 
BO_T07_D4092-2:286a-11	dpyod dang dga' dang bde dang ldan //	286a	dpyod dang dga dang bde dang ldan 
BO_T07_D4092-2:286a-12	zhes mdor byas so //	286a	zhes mdor byed so 
BO_T07_D4092-2:286a-13	de dag gi yang skye ba rnams ni bshad zin to zhes bya ba ni /	286a	de dag gi yang skye ba rnams ni chad zin to zhes byed ba ni 
BO_T07_D4092-2:286a-14	gzugs med khams na gnas med de //	286a	gzugs med khams na gnas med de 
BO_T07_D4092-2:286a-15	skye ba las ni rnam pa bzhi //	286a	skye ba las ni rnam ba bzhi 
BO_T07_D4092-2:286a-16	zhes 'byung ba'i phyir ro //	286a	zhes byung ba phyir ro 
BO_T07_D4092-2:286a-17	rjes su 'brang ba'i gzugs med pa'i phyir ro zhes bya ba ni bsam gtan dang zag pa med pa'i sdom pa med pa'i phyir ro zhes bya ba'i tha tshig go //	286a	rjes su brang ba gzugs med ba phyir ro zhes byed ba ni bsam gtan dang zag ba med ba sdom ba med ba phyir ro zhes byed ba tha tshig go 
BO_T07_D4092-2:286a-18	dben pa zhes bya ba ni 'dis rnam par 'byed par byed pas dben pa'o //	286a	dben ba zhes byed ba ni dis rnam ba byed ba byed ba dben ba 
BO_T07_D4092-2:286a-19	lam gang gis zhes bya ba ni bar chad med pa'i lam gyis so //	286a	lam gang gis zhes byed ba ni ba chad med ba lam gyis so 
BO_T07_D4092-2:286a-20	yang na rnam par grol ba'i lam gyis kyang yin te /	286a	yang na rnam ba grol ba lam gyis kyang yin te 
BO_T07_D4092-2:286a-21	de dang 'bras bu gcig pa'i phyir ro //	286a	de dang bras bu gcig ba phyir ro 
BO_T07_D4092-2:286a-22	'dod chags dang bral bar 'gyur ba'i phyir ro zhes bya ba ni des 'dod chags dang bral bar 'gyur ba'i phyir ro zhes bya ba'i don to //	286a	dod chags dang bral ba gyur ba phyir ro zhes byed ba ni des dod chags dang bral ba gyur ba phyir ro zhes byed ba don to 
BO_T07_D4092-2:286a-23	gzugs kyi 'du shes bshig ces bya //	286a	gzugs kyi du shes jig ces byed 
BO_T07_D4092-2:286a-24	zhes bya ba ni 'di la gzugs kyi 'du shes bshig pa yod pas na gzugs kyi 'du shes bshig pa'o //	286a	zhes byed ba ni di la gzugs kyi du shes jig ba yod ba na gzugs kyi du shes jig ba 
BO_T07_D4092-2:286b-0	'di dag la gzugs kyi 'du shes bshig pa zhes bya bas na gzugs kyi 'du @286b shes bshig ces bya'o //	286b	di dag la gzugs kyi du shes jig ba zhes byed ba na gzugs kyi du shes jig ces byed 
BO_T07_D4092-2:286b-1	re zhig 'di ni bsgrub par bya ba yin no zhes zer ba ni sde pa gzhan dag go //	286b	re jig di ni sgrub ba byed ba yin no zhes zer ba ni sde ba gzhan dag go 
BO_T07_D4092-2:286b-2	gal te yod na zhes zer ba ni bye brag tu smra ba'o //	286b	gal te yod na zhes zer ba ni bye brag tu smra ba 
BO_T07_D4092-2:286b-3	chung zad ser ba bzhin no zhes bya ba ni ji ltar chang chung tsam ser ba la cung zad ser ba zhes bya ba de bzhin du /	286b	chung zad ser ba bzhin no zhes byed ba ni ji ltar chang chung tsam ser ba la cung zad ser ba zhes byed ba de bzhin du 
BO_T07_D4092-2:286b-4	gzugs cung zad cig yod pa la gzugs med pa zhes bya'o //	286b	gzugs cung zad cig yod ba la gzugs med ba zhes byed 
BO_T07_D4092-2:286b-5	de dag med na de lus dang ngag med na ji ltar de dag gi sdom pa ste lus dang ngag gi sdom pa dag tu 'gyur /	286b	de dag med na de lus dang ngag med na ji ltar de dag gi sdom ba ste lus dang ngag gi sdom ba dag tu gyur 
BO_T07_D4092-2:286b-6	gzugs med pa na spyod pa'i 'byung ba med par ni gzugs med pa na spyod pa'i 'byung ba las gyur pa mi rung ngo //	286b	gzugs med ba na spyod ba byung ba med ba ni gzugs med ba na spyod ba byung ba las gyur ba mi rung ngo 
BO_T07_D4092-2:286b-7	gal te zag pa med pa'i sdom pa bzhin no zhes bya ba ni de la 'di snyam du ji ltar zag pa med pa'i 'byung ba dag med bzhin du yang zag pa med pa'i sdom pa 'byung ba las gyur pa'i gzugs yod pa de bzhin du gzugs med	286b	gal te zag ba med ba sdom ba bzhin no zhes byed ba ni de la di snyam du ji ltar zag ba med ba byung ba dag med bzhin du yang zag ba med ba sdom ba byung ba las gyur ba gzugs yod ba de bzhin du gzugs med 
BO_T07_D4092-2:286b-8	pa na spyod pa'i 'byung ba dag kyang med mod kyi /	286b	ba na spyod ba byung ba dag kyang med mod kyi 
BO_T07_D4092-2:286b-9	'on kyang gzugs med pa na spyod pa'i sdom pa 'byung ba las gyur pa'i gzugs yod do snyam du sems na /	286b	n kyang gzugs med ba na spyod ba sdom ba byung ba las gyur ba gzugs yod do snyam du sems na 
BO_T07_D4092-2:286b-10	de ni ma yin te /	286b	de ni ma yin te 
BO_T07_D4092-2:286b-11	zag pa dang bcas pa'i 'byung ba yod pa'i phyir ro //	286b	zag ba dang cha ba byung ba yod ba phyir ro 
BO_T07_D4092-2:286b-12	zag pa dang bcas pa'i 'byung ba dag yod pas de dag gzugs med pa rnams na yod cing /	286b	zag ba dang cha ba byung ba dag yod ba de dag gzugs med ba rnams na yod cing 
BO_T07_D4092-2:286b-13	zag pa med pa'i 'byung ba dag ni med de /	286b	zag ba med ba byung ba dag ni med de 
BO_T07_D4092-2:286b-14	de'i phyir zag pa med pa'i sdom pa ni gang du skyes pa de na yod pa'i zag pa dang bcas pa dag rgyur byas nas skyes pas mi 'dra ba'i phyir rtog pa 'di ni rung ba ma yin no //	286b	de phyir zag ba med ba sdom ba ni gang du skye ba de na yod ba zag ba dang cha ba dag rgyur byed nas skye ba mi dra ba phyir rtogs ba di ni rung ba ma yin no 
BO_T07_D4092-2:286b-15	snyoms par 'jug pa la yang de dgag pa bshad do zhes bya ba ni skye ba'i gzugs bkag pa 'di nyid kyis snyoms par 'jug pa la yang gzugs bkag par bshad pa yin pas 'di la 'bad pa gzhan ni mi bya'o //	286b	snyom ba jug ba la yang de gog ba chad do zhes byed ba ni skye ba gzugs gog ba di nyid kyis snyom ba jug ba la yang gzugs gog ba chad ba yin ba di la bad ba gzhan ni mi byed 
BO_T07_D4092-2:286b-16	ji lta zhe na /	286b	ji lta zhe na 
BO_T07_D4092-2:286b-17	gal te lus dang ngag gi sdom pa tsam zhig go zhe na /	286b	gal te lus dang ngag gi sdom ba tsam jig go zhe na 
BO_T07_D4092-2:286b-18	de dag med na ji ltar de dag gi sdom par 'gyur /	286b	de dag med na ji ltar de dag gi sdom ba gyur 
BO_T07_D4092-2:286b-19	'byung ba med par ni 'byung ba las gyur pa mi rung ngo //	286b	byung ba med ba ni byung ba las gyur ba mi rung ngo 
BO_T07_D4092-2:286b-20	gal te zag pa med pa'i sdom pa bzhin no zhe na ma yin te /	286b	gal te zag ba med ba sdom ba bzhin no zhe na ma yin te 
BO_T07_D4092-2:286b-21	zag pa dang bcas pa'i 'byung ba yod pa'i phyir ro zhes bya ba yin no //	286b	zag ba dang cha ba byung ba yod ba phyir ro zhes byed ba yin no 
BO_T07_D4092-2:286b-22	gzhan dag na re rnam pa thams cad du gzugs kyi 'du shes las yang dag par 'das nas zhes 'byung bas snyoms par 'jug pa la yang de dgag par bshad pa yin no zhes zer ro //	286b	gzhan dag na re rnam ba thams cad du gzugs kyi du shes las yang dag ba da nas zhes byung ba snyom ba jug ba la yang de gog ba chad ba yin no zhes zer ro 
BO_T07_D4092-2:287a-0	de ltar na gzugs med pa'i snyoms par @287a * //	287a	de ltar na gzugs med ba snyom ba 
BO_T07_D4092-2:287a-1	'jug pa la yang gzugs med la gzugs med par skye ba dag la yang med do zhes bshad pa yin no //	287a	jug ba la yang gzugs med la gzugs med ba skye ba dag la yang med do zhes chad ba yin no 
BO_T07_D4092-2:287a-2	gal te bong tshod chung ba'i phyir ro zhe na ni zhes bya ba ni 'on te rdul phra rab tsam gyi gzugs shig yod ba de'i phyir de dag la gzugs cung zad cig yod do zhes bya bar 'dod na ni phra ba'i phyir chu'i skye bo gzugs bltar	287a	gal te bong tshod chung ba phyir ro zhe na ni zhes byed ba ni n te rdul phra rab tsam gyi gzugs shig yod ba de phyir de dag la gzugs cung zad cig yod do zhes byed ba dod na ni phra ba phyir chu skye bo gzugs bltar 
BO_T07_D4092-2:287a-3	mi snang ba dag la yang thal bar 'gyur te /	287a	mi snang ba dag la yang thal ba gyur te 
