segmentnr	original	folio	stemmed
BO_T04_D3859-2:56a-4	zhes bshad pa pha rol po dag gis brgal bdag dang / de dag gi lan du /	56a	zhes chad ba pha rol po dag gis rgol bdag dang de dag gi lan du 
BO_T04_D3859-2:56a-5	gzugs kyi rgyu ni ma gtogs par //	56a	gzugs kyi rgyu ni ma gtogs ba 
BO_T04_D3859-2:56a-6	gzugs na gzugs ni rgyu med par //	56a	gzugs na gzugs ni rgyu med ba 
BO_T04_D3859-2:56a-7	thal bar 'gyur te don gang yang //	56a	thal ba gyur te don gang yang 
BO_T04_D3859-2:56a-8	rgyu med pa ni gang na'ang med //	56a	rgyu med ba ni gang na med 
BO_T04_D3859-2:56a-9	ces bya ba la sogs pa tshig le'ur byas pa'i gzhung bsgrub pa dang bcas pa'i tshogs ci skad bstan pa de dag thams cad 'dir yang de bzhin du ci rigs par sbyar bar bya'o //	56a	ces byed ba la sogs ba tshig leur byed ba gzhung sgrub ba dang cha ba tshogs ci skad ston ba de dag thams cad dir yang de bzhin du ci rigs ba sbyor ba byed 
BO_T04_D3859-2:56a-10	phung po rnams nyi tshe gzugs rnam pa thams cad du mi 'thad pa nyid kyis mi 'thad par rim pa mtshungs par ma zad kyi /	56a	phung po rnams nyi tshe gzugs rnam ba thams cad du mi thad ba nyid kyis mi thad ba rim ba mtshungs ba ma zad kyi 
BO_T04_D3859-2:56a-11	chos thams cad kyang gzugs rnam pa thams cad du mi 'thad pa nyid kyis mi 'thad par rim pa mtshungs par bstan pa'i phyir /	56a	chos thams cad kyang gzugs rnam ba thams cad du mi thad ba nyid kyis mi thad ba rim ba mtshungs ba ston ba phyir 
BO_T04_D3859-2:56a-12	dngos po thams cad kyang zhes bya ba ni phung po las gzhan pa 'dus byas kyi chos med mod kyi /	56a	dngos po thams cad kyang zhes byed ba ni phung po las gzhan ba du byed kyi chos med mod kyi 
BO_T04_D3859-2:56a-13	de dag gi bye brag dag dgag pa brjod par bzhed pa de nye bar bzhag ste zhes bya ba la sogs pa smras te /	56a	de dag gi bye brag dag gog ba rjod ba bzhed ba de nye ba jog ste zhes byed ba la sogs ba smras te 
BO_T04_D3859-2:56a-14	phung po rnams las gzhan pa 'dus byas kyi chos kyang gud na med la /	56a	phung po rnams las gzhan ba du byed kyi chos kyang gud na med la 
BO_T04_D3859-2:56a-15	phung po rnams rnam pa thams cad du mi 'thad par bstan pa nyid kyis 'dus byas kyi chos thams cad kyang rnam pa thams cad du mi 'thad par grub mod kyi 'dir dngos po thams cad kyang zhes bye brag tu smos pa ni phung po de dag gi	56a	phung po rnams rnam ba thams cad du mi thad ba ston ba nyid kyis du byed kyi chos thams cad kyang rnam ba thams cad du mi thad ba grub mod kyi dir dngos po thams cad kyang zhes bye brag tu smos ba ni phung po de dag gi 
BO_T04_D3859-2:56a-16	bye brag 'jig rten la grags pa gzhan dag gi dgag pa yang brjod par bzhed pas slob dpon gyis dngos po thams cad kyang zhes bya ba'i sgra de nye bar bzhag go //	56a	bye brag jig rten la grags ba gzhan dag gi gog ba yang rjod ba bzhed ba slob dpon gyis dngos po thams cad kyang zhes byed ba sgra de nye ba jog go 
BO_T04_D3859-2:56a-17	ci'i phyir de dag gi bye brag dag pa brjod par bzhed pas nye bar bzhag ce na /	56a	ci phyir de dag gi bye brag dag ba rjod ba bzhed ba nye ba jog ce na 
BO_T04_D3859-2:56a-18	de'i phyir yongs su brtags pa'i bum pa dang snam bu la sogs pa dag rdzas su yod pa nyid dang gzhan pa nyid dgag pa'i phyir ro zhes bya ba smras te /	56a	de phyir yongs su rtog ba bum ba dang snam bu la sogs ba dag rdzas su yod ba nyid dang gzhan ba nyid gog ba phyir ro zhes byed ba smras te 
BO_T04_D3859-2:56a-19	bstan bcos mdzad pas phung po rnams rdzas su yod pa nyid ma yin pa dang gzhan dang gzhan nyid ma yin par dgag pa mdzad na rang gi sde pa dang phyi rol pa gzhan dag gis phung po rnams rdzas su yod pa nyid gzhan dang gzhan ma yin	56a	ston chos mdzad ba phung po rnams rdzas su yod ba nyid ma yin ba dang gzhan dang gzhan nyid ma yin ba gog ba mdzad na rang gi sde ba dang phyi rol ba gzhan dag gis phung po rnams rdzas su yod ba nyid gzhan dang gzhan ma yin 
BO_T04_D3859-2:56b-0	pa nyid du sgrub pa'i gtan tshigs dang dper yongs su brtags pa'i bum pa dang / @56b snam bu la sogs pa dag rdzas su yod pa nyid dang / gzhan dang gzhan ma yin pa nyid dgag pa'i phyir dngos po thams cad kyang rnam pa thams cad du gzugs mi 'thad pa nyid kyis mi 'thad par rim pa mtshungs so zhes gsungs so //	56b	ba nyid du sgrub ba gtan tshigs dang dper yongs su rtog ba bum ba dang snam bu la sogs ba dag rdzas su yod ba nyid dang gzhan dang gzhan ma yin ba nyid gog ba phyir dngos po thams cad kyang rnam ba thams cad du gzugs mi thad ba nyid kyis mi thad ba rim ba mtshungs so zhes gsungs so 
BO_T04_D3859-2:56b-1	'dir yang snga ma bzhin du sbyor ba'i tshig dag ci rigs par brjod par bya'o zhes bya ba ni sngar /	56b	dir yang snga ma bzhin du sbyor ba tshig dag ci rigs ba rjod ba byed zhes byed ba ni sngar 
BO_T04_D3859-2:56b-2	gzugs kyi rgyu ni ma gtogs par //	56b	gzugs kyi rgyu ni ma gtogs ba 
BO_T04_D3859-2:56b-3	gzugs ni dmigs par mi 'gyur ro //	56b	gzugs ni dmigs ba mi gyur ro 
BO_T04_D3859-2:56b-4	gzugs zhes bya ba ma gtogs par //	56b	gzugs zhes byed ba ma gtogs ba 
BO_T04_D3859-2:56b-5	gzugs kyi rgyu yang mi snang ngo //	56b	gzugs kyi rgyu yang mi snang ngo 
BO_T04_D3859-2:56b-6	zhes bya ba la sogs pas ci ltar don dam par gzugs rdzas su yod pa ma yin te /	56b	zhes byed ba la sogs ba ci ltar don dam ba gzugs rdzas su yod ba ma yin te 
BO_T04_D3859-2:56b-7	rang gi rgyu ma bzung na de'i blo med pa'i phyir dper na dmag la sogs pa bzhin no zhes bstan pa de bzhin du 'dir yang don dam par bum pa dang snam bu la sogs pa dag kyang rdzas su yod pa ma yin te /	56b	rang gi rgyu ma bzung na de blo med ba phyir dper na dmag la sogs ba bzhin no zhes ston ba de bzhin du dir yang don dam ba bum ba dang snam bu la sogs ba dag kyang rdzas su yod ba ma yin te 
BO_T04_D3859-2:56b-8	rang gi rgyu 'jim pa dang rgyu spun la sogs pa ma bzung na bum pa dang snam bu la sogs pa'i blo med pa'i phyir dper na dmag la sogs pa bzhin no zhes rgyas par brjod par bya ba dang / ci ltar don dam par gzugs ni rang gi tshogs pa'i yan lag las gzhan ma yin te /	56b	rang gi rgyu jim ba dang rgyu spun la sogs ba ma bzung na bum ba dang snam bu la sogs ba blo med ba phyir dper na dmag la sogs ba bzhin no zhes rgya ba rjod ba byed ba dang ci ltar don dam ba gzugs ni rang gi tshogs ba yan lag las gzhan ma yin te 
BO_T04_D3859-2:56b-9	de ma bzung na de'i blo med pa'i phyir dper na sa la sogs pa'i rang gi bdag nyid bzhin no zhes bya bas don dam par gzugs rang gi rgyu dag las gzhan ma yin par bstan pa de bzhin du 'dir yang don dam par bum pa dang snam	56b	de ma bzung na de blo med ba phyir dper na sa la sogs ba rang gi bdag nyid bzhin no zhes byed ba don dam ba gzugs rang gi rgyu dag las gzhan ma yin ba ston ba de bzhin du dir yang don dam ba bum ba dang snam 
BO_T04_D3859-2:56b-10	bu la sogs pa dag ni rang gi tshogs pa'i yan lag las gzhan ma yin te /	56b	bu la sogs ba dag ni rang gi tshogs ba yan lag las gzhan ma yin te 
BO_T04_D3859-2:56b-11	'jim pa dang rgyu spun la sogs pa ma bzung na bum pa dang snam bu la sogs pa'i blo med pa'i phyir dper na 'jim pa dang rgyu /	56b	jim ba dang rgyu spun la sogs ba ma bzung na bum ba dang snam bu la sogs ba blo med ba phyir dper na jim ba dang rgyu 
BO_T04_D3859-2:56b-12	spun la sogs pa rang gi bdag nyid bzhin no zhes bya bas don dam par bum pa dang snam bu la sogs pa dag rang gi rgyu dag las gzhan ma yin par ci rigs par brjod par bya'o //	56b	spun la sogs ba rang gi bdag nyid bzhin no zhes byed ba don dam ba bum ba dang snam bu la sogs ba dag rang gi rgyu dag las gzhan ma yin ba ci rigs ba rjod ba byed 
BO_T04_D3859-2:56b-13	de ltar phung po rnams ma grub pa'i phyir phung pos bsdus pa zhes bya ba'i gtan tshigs kyi don ma grub pa nyid do zhes bya ba la sogs pa ni mjug bsdu ba dang tshad ma'i 'bras bu yin te /	56b	de ltar phung po rnams ma grub ba phyir phung pos sdud ba zhes byed ba gtan tshigs kyi don ma grub ba nyid do zhes byed ba la sogs ba ni mjug sdud ba dang tshad ma bras bu yin te 
BO_T04_D3859-2:56b-14	de ltar phung po rnams ma grub pa'i phyir sngar gyi sde pa dag na re don dam par skye mched rnams yod pa kho na yin te /	56b	de ltar phung po rnams ma grub ba phyir sngar gyi sde ba dag na re don dam ba skye mched rnams yod ba kho na yin te 
BO_T04_D3859-2:56b-15	phung pos bsdus pa'i phyir ro zhes zer ba'i gtan tshigs kyi don de ma grub pa nyid do //	56b	phung pos sdud ba phyir ro zhes zer ba gtan tshigs kyi don de ma grub ba nyid do 
BO_T04_D3859-2:57a-0	dpe yang med de ci lta zhe na @57a * //	57a	dpe yang med de ci lta zhe na 
BO_T04_D3859-2:57a-1	'di lta ste gzugs la sogs pa'i phung pos bsdus pa de dag don dam par yod do zhes bya ba med pa'i phyir ro zhes bya ba ni phyogs snga ma smra ba dag gi chos mi mthun pa'i phyogs kyi dpe 'di na gang yod pa ma yin pa	57a	di lta ste gzugs la sogs ba phung pos sdud ba de dag don dam ba yod do zhes byed ba med ba phyir ro zhes byed ba ni phyogs snga ma smra ba dag gi chos mi mthun ba phyogs kyi dpe di na gang yod ba ma yin ba 
BO_T04_D3859-2:57a-2	de ni gzugs la sogs pa'i phung pos ma bsdus te /	57a	de ni gzugs la sogs ba phung pos ma sdud te 
BO_T04_D3859-2:57a-3	dper na nam mkha'i me tog bzhin no zhes bya ba de las bzlog pa chos mthun pa'i phyogs kyi dpe nang gi skye mched rnams la ni phung pos bsdus pa yod de /	57a	dper na nam mkha me tog bzhin no zhes byed ba de las bzlog ba chos mthun ba phyogs kyi dpe nang gi skye mched rnams la ni phung pos sdud ba yod de 
BO_T04_D3859-2:57a-4	'di lta ste gzugs can bcu ni gzugs kyi phung pos bsdus la /	57a	di lta ste gzugs can chu ni gzugs kyi phung pos sdud la 
BO_T04_D3859-2:57a-5	chos kyi skye mched ni phung po gsum dang gzugs kyi phung po'i phyogs gcig gis bsdus /	57a	chos kyi skye mched ni phung po gsum dang gzugs kyi phung po phyogs gcig gis sdud 
BO_T04_D3859-2:57a-6	yid kyi skye mched ni rnam par shes pa'i phung pos bsdus pas de dag don dam par yod do zhes bya ba de med pa'i phyir ro //	57a	yid kyi skye mched ni rnam ba shes ba phung pos sdud ba de dag don dam ba yod do zhes byed ba de med ba phyir ro 
BO_T04_D3859-2:57a-7	yang na gtan tshigs kyi don 'gal ba nyid kyang yin te /	57a	yang na gtan tshigs kyi don gal ba nyid kyang yin te 
BO_T04_D3859-2:57a-8	phung pos bsdus pa ni tha snyad kho nar yod pa yin pa'i phyir ro zhes bya ba ni phyogs snga ma smra ba dag gi gtan tshigs kyi don phung pos bsdus pa zhes bya ba de ni tha snyad kho nar yod pa yin pa'i phyir des na kun	57a	phung pos sdud ba ni tha snyad kho nar yod ba yin ba phyir ro zhes byed ba ni phyogs snga ma smra ba dag gi gtan tshigs kyi don phung pos sdud ba zhes byed ba de ni tha snyad kho nar yod ba yin ba phyir des na kun 
BO_T04_D3859-2:57a-9	rdzob tu yod par sgrub na ni khyed don dam par sgrub pa dang 'gal ba nyid yin pas ma grub bo //	57a	rdzob tu yod ba sgrub na ni khyed don dam ba sgrub ba dang gal ba nyid yin ba ma grub bo 
BO_T04_D3859-2:57a-10	de ltar rigs pa des na /	57a	de ltar rigs ba des na 
BO_T04_D3859-2:57a-11	stong pa nyid kyis brtsad byas tshe //	57a	stong ba nyid kyis brtsad byed tshe 
BO_T04_D3859-2:57a-12	gang zhig lan 'debs smra byed pa //	57a	gang jig lan debs smra byed ba 
BO_T04_D3859-2:57a-13	de yis thams cad lan 'debs min //	57a	de yis thams cad lan debs min 
BO_T04_D3859-2:57a-14	bsgrub par bya ba mtshungs par 'gyur //	57a	sgrub ba byed ba mtshungs ba gyur 
BO_T04_D3859-2:57a-15	zhes bya ba ni de ltar gang gi phyir chos thams cad gzugs rnam pa thams cad du mi 'thad par rim pa mtshungs pa'i rigs pa des slob dpon klu sgrub kyi zhal snga nas kyis chos thams cad don dam par ngo bo nyid med pa nyid du bsgrubs	57a	zhes byed ba ni de ltar gang gi phyir chos thams cad gzugs rnam ba thams cad du mi thad ba rim ba mtshungs ba rigs ba des slob dpon klu sgrub kyi zhal snga nas kyis chos thams cad don dam ba ngo bo nyid med ba nyid du sgrub 
BO_T04_D3859-2:57a-16	nas tshangs pa mtshungs par spyod pa rnams la phan gdags pa'i phyir tshig le'ur byas pa tha ma 'di gnyis bka' stsal to zhes bya bar sbyar ro //	57a	nas tshangs ba mtshungs ba spyod ba rnams la phan dogs ba phyir tshig leur byed ba tha ma di gnyis bka stsal to zhes byed ba sbyor ro 
BO_T04_D3859-2:57a-17	'di skad bstan te 'di la dbu ma pas stong pa nyid kyis brtsad cing 'gyed pa brtsams te chos thams cad stong pa nyid du yongs su gleng pa'i tshe rgol ba gang zhig stong pa nyid ma yin pas len 'debs shing smra bar byed pa de'i lan de	57a	di skad ston te di la dbu ma ba stong ba nyid kyis brtsad cing gyed ba brtsams te chos thams cad stong ba nyid du yongs su gleng ba tshe rgol ba gang jig stong ba nyid ma yin ba len debs shing smra ba byed ba de lan de 
BO_T04_D3859-2:57a-18	dag thams cad kyis ni dbu ma pa la lan btab pa ma yin te /	57a	dag thams cad kyis ni dbu ma ba la lan debs ba ma yin te 
BO_T04_D3859-2:57a-19	ci'i phyir zhe na /	57a	ci phyir zhe na 
BO_T04_D3859-2:57a-20	bsgrub par bya ba dang mtshungs par 'gyur ba'i phyir te /	57a	sgrub ba byed ba dang mtshungs ba gyur ba phyir te 
BO_T04_D3859-2:57a-21	'di lta ste /	57a	di lta ste 
BO_T04_D3859-2:57b-0	dper na dbu ma pas dngos po thams cad @57b ngo bo nyid stong pa'o zhes dam bcas nas bsgrub par bya ba'i dpe bstan pa'i phyir gzugs dang snam bu dang bum pa'i ngo bo nyid stong pa yin no zhes brtsad pa zhes pa'i tshe dngos por smra ba	57b	dper na dbu ma ba dngos po thams cad ngo bo nyid stong ba zhes dam cha nas sgrub ba byed ba dpe ston ba phyir gzugs dang snam bu dang bum ba ngo bo nyid stong ba yin no zhes brtsad ba zhes ba tshe dngos por smra ba 
BO_T04_D3859-2:57b-1	gang zhig gzugs dang snam bu dang bum pa'i ngo bo nyid stong pa ma yin te /	57b	gang jig gzugs dang snam bu dang bum ba ngo bo nyid stong ba ma yin te 
BO_T04_D3859-2:57b-2	de dag gi rgyus la sogs pa dang rgyu spun la sogs pa dang 'jim pa la sogs pa yod pa'i phyir ro zhes lan 'debs shing smra bar byed pa de'i lan de dag thams cad kyis ni dbu ma pa la lan btab pa ma yin te /	57b	de dag gi rgyus la sogs ba dang rgyu spun la sogs ba dang jim ba la sogs ba yod ba phyir ro zhes lan debs shing smra ba byed ba de lan de dag thams cad kyis ni dbu ma ba la lan debs ba ma yin te 
BO_T04_D3859-2:57b-3	ci'i phyir zhe na /	57b	ci phyir zhe na 
BO_T04_D3859-2:57b-4	gzugs dang snam bu dang bum pa'i rgyu de dag kyang bsgrub par bya ba gzugs dang snam bu dang bum pa bdag nyid dang mtshungs par ngo bo nyid stong pa yin par 'gyur ba'i phyir ro zhes bya ba lta bu'o //	57b	gzugs dang snam bu dang bum ba rgyu de dag kyang sgrub ba byed ba gzugs dang snam bu dang bum ba bdag nyid dang mtshungs ba ngo bo nyid stong ba yin ba gyur ba phyir ro zhes byed ba lta bu 
BO_T04_D3859-2:57b-5	stong pa nyid kyis brtsad byas tshe //	57b	stong ba nyid kyis brtsad byed tshe 
BO_T04_D3859-2:57b-6	zhes bya ba bstan pa'i phyir /	57b	zhes byed ba ston ba phyir 
BO_T04_D3859-2:57b-7	de kho na brtag pa'i mtshan nyid la dngos po 'ga' zhig gi don dam pa'i ngo bo nyid brtag pa brtsam pa na stong pa nyid kyis don dam par skye mched rnams skye ba med pa dang rdzas su yod pa ma yin par tshad ma yongs su bzung	57b	de kho na rtog ba mtshan nyid la dngos po ga jig gi don dam ba ngo bo nyid rtog ba brtsam ba na stong ba nyid kyis don dam ba skye mched rnams skye ba med ba dang rdzas su yod ba ma yin ba tshad ma yongs su bzung 
BO_T04_D3859-2:57b-8	ste brtsad cing 'gyed pa byas pa'i tshe zhes bya ba smras te /	57b	ste brtsad cing gyed ba byed ba tshe zhes byed ba smras te 
