segmentnr	original	folio	stemmed
BO_NK010_(tha)007:101	de nyid las ni 'khrul nas btab //	10	de nyid las ni khrul nas debs 
BO_NK010_(tha)007:102	rnam rtog bag chags spang ba'i phyir //	10	rnam rtogs bag chags spong ba phyir 
BO_NK010_(tha)007:103	bdag dang phur pa gzhal yas khang //	10	bdag dang phur ba jal yas khang 
BO_NK010_(tha)007:104	h+aum / rak+ta'i rgya mtsho chen po 'khyil ba'i klong //	10	h+aum rak+ta rgya mtsho chen po khyil ba klong 
BO_NK010_(tha)007:105	keng rus chen po'i ri rab brtsegs pa'i steng //	10	keng rus chen po ri rab brtsegs ba steng 
BO_NK010_(tha)007:106	rdo rje'i brag chen gtams pa'i sa gzhi la /	10	rdo rje brag chen gtams ba sa gzhi la 
BO_NK010_(tha)007:107	dur khrod chen po 'bar ba'i gzhal yas khang //	10	dur khrod chen po bar ba jal yas khang 
BO_NK010_(tha)007:108	sus kyang ma bskyed ye nas tshad las 'das //	10	sus kyang ma skyed ye nas tshad las da 
BO_NK010_(tha)007:109	bskal pa me ltar 'bar ba'i dkyil 'khor nang //	10	bskal ba me ltar bar ba dkyil khor nang 
BO_NK010_(tha)007:110	dregs pa lha chen bsnol ba'i gdan stengs su //	11	dregs ba lha chen snol ba gdan stengs su 
BO_NK010_(tha)007:111	nyi zla'i gdan bshams pad+ma'i ge sar bcas //	11	nyi zla gdan bshams pad+ma ge sar cha 
BO_NK010_(tha)007:112	tshad dang mtshan nyid ma lus yongs su rdzogs //	11	tshad dang mtshan nyid ma lus yongs su rdzogs 
BO_NK010_(tha)007:113	gtso bo'i gnas su h+aum mthing nag yongs su gyur pa las /	11	gtso bo gnas su h+aum mthing nag yongs su gyur ba las 
BO_NK010_(tha)007:114	'jigs byed kyi rgyal po dpal rdo rje gzhon nu dbu gsum phyag drug pa /	11	jigs byed kyi rgyal po dpal rdo rje gzhon nu dbu gsum phyag drug ba 
BO_NK010_(tha)007:115	zhabs rnam pa bzhi dang ldan pa /	11	zhabs rnam ba bzhi dang ldan ba 
BO_NK010_(tha)007:116	g.yas ljang nag /	11	g.yas ljang nag 
BO_NK010_(tha)007:117	g.yon dmar nag /	11	g.yon dmar nag 
BO_NK010_(tha)007:118	dbus mthing nag tu bzhugs pa /	11	dbus mthing nag tu bzhugs ba 
BO_NK010_(tha)007:119	g.yas kyi dang po rdo rje rtse dgu pa dang / g.yon dang po na me dpung 'bar ba bsnams pa /	11	g.yas kyi dang po rdo rje rtse dgu ba dang g.yon dang po na me dpung bar ba snom ba 
BO_NK010_(tha)007:120	g.yas bar pa na rdo rje rtse lnga pa dang / s+t+wa re dang / tho ba'o //	12	g.yas ba ba na rdo rje rtse lnga ba dang s+t+wa re dang tho ba 
BO_NK010_(tha)007:121	g.yon bar pa na kha t+w+aam dang / thod dbyug dang / lcags kyu'o //	12	g.yon ba ba na kha t+w+aam dang thod dbyug dang lcags kyu 
BO_NK010_(tha)007:122	g.yas tha ma na phur pa dang / g.yon tha ma na rbod gtong phra men gyi tshogs bsnams te /	12	g.yas tha ma na phur ba dang g.yon tha ma na rbod gtong phra men gyi tshogs snom te 
BO_NK010_(tha)007:123	bya rgod dang / khyung dang / 'ug pa dang / pho rog dang / khra bsnams pa'o //	12	byed rgod dang khyung dang ug ba dang pho rog dang khra snom ba 
BO_NK010_(tha)007:124	zhabs bzhi las gnyis brkyang gnyis bskum ste dor stabs su bzhugs pa'o //	12	zhabs bzhi las gnyis rkyong gnyis skum ste dor stabs su bzhugs ba 
BO_NK010_(tha)007:125	sku la bskal pa'i me ri dang / glang po che'i ko rlon dang / stag gi sham thabs dang / zhing chen gyi pags pa dang / thal ba'i tshom bu dang / zhag gi zo ris dang / khrag gi thig le'o //	12	sku la bskal ba me ri dang glang po che ko rlon dang stag gi sham thabs dang zhing chen gyi pags ba dang thal ba tshom bu dang zhag gi zo ris dang khrag gi thig le 
BO_NK010_(tha)007:126	sbrul rigs lngas brgyan te /	12	sbrul rigs lngas rgyan te 
BO_NK010_(tha)007:127	rgyal rigs dang / rje'u rigs dang / bram ze'i rigs dang / dmangs rigs dang / gdol pa'i rigs so //	12	rgyal rigs dang rjeu rigs dang bram ze rigs dang dmangs rigs dang gdol ba rigs so 
BO_NK010_(tha)007:128	thugs rjes chags pa khrag gi rgya mtsho la gsol ba'o //	12	thugs rjes chags ba khrag gi rgya mtsho la gsol ba 
BO_NK010_(tha)007:129	yum 'khor lo rgyas 'debs ma zhal gcig phyag gnyis ma /	12	yum khor lo rgya debs ma zhal gcig phyag gnyis ma 
BO_NK010_(tha)007:130	g.yas yab kyi mgul nas 'khyud pa /	13	g.yas yab kyi mgul nas khyud ba 
BO_NK010_(tha)007:131	g.yon b+han+d+ha rak+tasa bkang nas yab kyi zhal du stobs /	13	g.yon b+han+d+ha rak+tasa geng nas yab kyi zhal du stobs 
BO_NK010_(tha)007:132	sku la dur khrod kyi rgyan gyis brgyan pa /	13	sku la dur khrod kyi rgyan gyis rgyan ba 
BO_NK010_(tha)007:133	do shal dang / dpung rgyan dang / mgur chu dang / snyan cha dang / se mo dos brgyan te /	13	do shal dang dpung rgyan dang mgur chu dang snyan cha dang se mo dos rgyan te 
BO_NK010_(tha)007:134	thabs dang shes rab gnyis su med par bzhugs pa'o //	13	thabs dang shes rab gnyis su med ba bzhugs ba 
BO_NK010_(tha)007:135	h+aum / rdo rje gzhon nu'i rig 'dzin rnams //	13	h+aum rdo rje gzhon nu rig dzin rnams 
BO_NK010_(tha)007:136	srid pa rdo rjer grub mdzod cig /	13	srid ba rdo rjer grub mdzod cig 
BO_NK010_(tha)007:137	srid pa rdo rje phur pa'i lha //	13	srid ba rdo rje phur ba lha 
BO_NK010_(tha)007:138	ye shes khro bo grub par mdzod //	13	ye shes khro bo grub ba mdzod 
BO_NK010_(tha)007:139	zhes bskul bas srid pa gsum gyi snang zhen rdo rje phur pa'i dkyil 'khor gsum du sgrub pa'i phyir rdo rje chags pa'i ting nge 'dzin la snyoms par zhugs /	13	zhes skul ba srid ba gsum gyi snang zhen rdo rje phur ba dkyil khor gsum du sgrub ba phyir rdo rje chags ba ting nge dzin la snyom ba jug 
BO_NK010_(tha)007:140	yab yum gnyis su med par rdo rje chags pa'i don la bskul bar mdzad de yab kyis sa ma ya hoh yum gyis sa ma ya s+t+wam /	14	yab yum gnyis su med ba rdo rje chags ba don la skul ba mdzad de yab kyis sa ma ya hoh yum gyis sa ma ya s+t+wam 
BO_NK010_(tha)007:141	yab kyis r+aa ho ham /	14	yab kyis r+aa ho ham 
BO_NK010_(tha)007:142	yum gyis r+aa ga ya mi /	14	yum gyis r+aa ga ya mi 
BO_NK010_(tha)007:143	yab yum gnyis su med par gyur /	14	yab yum gnyis su med ba gyur 
BO_NK010_(tha)007:144	pad+mo yo gi ni sa ma ya pra be sha ya phata /	14	pad+mo yo gi ni sa ma ya pra be sha ya phata 
BO_NK010_(tha)007:145	yab kyi byang chub kyi sems yum gyi mkhar babs te /	14	yab kyi byang chub kyi sems yum gyi mkhar bab te 
BO_NK010_(tha)007:146	yum yang byang chub sems kyi rang bzhin du gyur /	14	yum yang byang chub sems kyi rang bzhin du gyur 
BO_NK010_(tha)007:147	h+aum h+aum h+aum bi shwa badz+ra kro ta dz+wa la man+da la ha la ha la h+aum phata /	14	h+aum h+aum h+aum bi shwa badz+ra kro ta dz+wa la man+da la ha la ha la h+aum phata 
BO_NK010_(tha)007:148	ces brjod pas byang chub kyi sems lan gcig 'phros pa khro bo 'chol ba'i rang bzhin du gyur /	14	ces rjod ba byang chub kyi sems lan gcig phro ba khro bo chol ba rang bzhin du gyur 
BO_NK010_(tha)007:149	stong gsum gyi stong chen po'i 'jig rten gyi khams lhag gis khengs /	14	stong gsum gyi stong chen po jig rten gyi khams lhag gis kheng 
BO_NK010_(tha)007:150	nyon mongs pa dang log par lta ba'i sems can thams cad bsgral /	15	nyon mongs ba dang log ba lta ba sems can thams cad bsgral 
BO_NK010_(tha)007:151	slar de dag thams cad yum gyi b+ha ga la bsdus te /	15	slar de dag thams cad yum gyi b+ha ga la sdud te 
BO_NK010_(tha)007:152	'od zer phyogs bcur 'phros pas phyogs bcu'i dregs pa can thams cad bsgral te rtsibs bcur gdan du byas pa'i steng khro bo'i dkyil 'khor 'thon pa ni /	15	d zer phyogs jur phro ba phyogs chu dregs ba can thams cad bsgral te rtsibs jur gdan du byed ba steng khro bo dkyil khor thon ba ni 
BO_NK010_(tha)007:153	h+aum h+aum dzahdzah shar phyogs su khro bo rnam par rgyal ba dbu gsum phyag drug zhabs rnam pa bzhi dang ldan zhing dur khrod kyi chas brgyad kyis brgyan pa /	15	h+aum h+aum dzahdzah char phyogs su khro bo rnam ba rgyal ba dbu gsum phyag drug zhabs rnam ba bzhi dang ldan zhing dur khrod kyi cha brgyad kyis rgyan ba 
BO_NK010_(tha)007:154	yum rdo rje snyems ma dang 'khril nas brgya byin gyi gdan la brkyang bskum du bzhugs pa'i g.yas su yab kyi sprul pa stag gi mgo can dang / g.yon du yum gyi sprul pa bya rgod kyi mgo can no //	15	yum rdo rje snyems ma dang khril nas brgya byin gyi gdan la rkyong skum du bzhugs ba g.yas su yab kyi sprul ba stag gi mgo can dang g.yon du yum gyi sprul ba byed rgod kyi mgo can no 
BO_NK010_(tha)007:155	h+aum h+aum dzahdzah de bzhin du lhor khro bo gshin rje'i gshed dang / yum dur khrod bdag mo sprul pa sha ba dang 'ug pa'i mgo can /	15	h+aum h+aum dzahdzah de bzhin du lhor khro bo gshin rje gshed dang yum dur khrod bdag mo sprul ba sha ba dang ug ba mgo can 
BO_NK010_(tha)007:156	h+aum h+aum dzahdzah nub tu khro bo rta mchog dpal dang yum rdo rje gtum mo //	15	h+aum h+aum dzahdzah nub tu khro bo rta mchog dpal dang yum rdo rje thum mo 
BO_NK010_(tha)007:157	sprul pa byi la dang pu shud mgo can /	15	sprul ba byi la dang pu shud mgo can 
BO_NK010_(tha)007:158	h+aum h+aum dzahdzah byang du khro bo bdud rtsi 'khyil ba dang yum rdo rje rlung 'byin ma /	15	h+aum h+aum dzahdzah byang du khro bo bdud rtsi khyil ba dang yum rdo rje rlung byin ma 
BO_NK010_(tha)007:159	sprul pa seng ge dang pha wang mgo can /	15	sprul ba seng ge dang pha wang mgo can 
BO_NK010_(tha)007:160	h+aum h+aum dzahdzah shar lhor khro bo dbyug pa sngon po dang yum rdo rje sder mo /	16	h+aum h+aum dzahdzah char lhor khro bo dbyug ba sngon po dang yum rdo rje sder mo 
BO_NK010_(tha)007:161	sprul pa g.yag dang bya rog mgo can /	16	sprul ba g.yag dang byed rog mgo can 
BO_NK010_(tha)007:162	h+aum h+aum dzahdzah lho nub tu khro bo mi g.yo mgon po dang yum rdo rje gtun khung ma /	16	h+aum h+aum dzahdzah lho nub tu khro bo mi g.yo mgon po dang yum rdo rje gtun khung ma 
BO_NK010_(tha)007:163	sprul pa gzig dang khwa ta'i mgo can /	16	sprul ba gzig dang khwa ta mgo can 
BO_NK010_(tha)007:164	h+aum h+aum dzahdzah nub byang du khro bo gzhan gyis mi thub pa dang yum rdo rje mda' snyems ma /	16	h+aum h+aum dzahdzah nub byang du khro bo gzhan gyis mi thub ba dang yum rdo rje mda snyems ma 
BO_NK010_(tha)007:165	sprul pa spyang ki dang khra'i mgo can /	16	sprul ba spyang ki dang khra mgo can 
BO_NK010_(tha)007:166	h+aum h+aum dzahdzah byang shar du khro bo khams gsum rnam rgyal dang yum rdo rje gsod byed ma /	16	h+aum h+aum dzahdzah byang char du khro bo khams gsum rnam rgyal dang yum rdo rje gsod byed ma 
BO_NK010_(tha)007:167	sprul pa dom dang sre mong mgo can /	16	sprul ba dom dang sre mong mgo can 
BO_NK010_(tha)007:168	h+aum h+aum dzahdzah steng gi phyogs su khro bo h+aum k+aa ra dang yum rdo rje sgra 'byin ma /	16	h+aum h+aum dzahdzah steng gi phyogs su khro bo h+aum k+aa ra dang yum rdo rje sgra byin ma 
BO_NK010_(tha)007:169	sprul pa phag dang smig bu'i mgo can /	16	sprul ba phag dang smig bu mgo can 
BO_NK010_(tha)007:170	h+aum h+aum dzahdzah 'og phyogs su khro bo stobs po che dang yum rdo rje bskyod byed ma /	17	h+aum h+aum dzahdzah g phyogs su khro bo stobs po che dang yum rdo rje skyod byed ma 
BO_NK010_(tha)007:171	sprul pa dred dang byi ba'i mgo can /	17	sprul ba dred dang byi ba mgo can 
BO_NK010_(tha)007:172	thams cad kyang rtsa phyag gnyis rdo rje dang dung khrag /	17	thams cad kyang rtsa phyag gnyis rdo rje dang dung khrag 
BO_NK010_(tha)007:173	bar pa gnyis rang rtags /	17	ba ba gnyis rang rtags 
BO_NK010_(tha)007:174	tha ma gnyis tir dbyug dang 'dab chags shas cher 'dzin cing dur khrod kyi chas brgyad dang ldan pa'o //	17	tha ma gnyis tir dbyug dang dab chags shas cher dzin cing dur khrod kyi cha brgyad dang ldan ba 
BO_NK010_(tha)007:175	h+aum / sangs rgyas kun gyi ye shes sku //	17	h+aum sangs rgya kun gyi ye shes sku 
BO_NK010_(tha)007:176	ngang nyid rdo rje'i chos dbyings las //	17	ngang nyid rdo rje chos dbyings las 
BO_NK010_(tha)007:177	'bar ba'i khro bo mi bzad pa'i //	17	bar ba khro bo mi bzad ba 
BO_NK010_(tha)007:178	sku yi dbyig tu sras bskyed cig /	17	sku yi dbyig tu sras skyed cig 
BO_NK010_(tha)007:179	badz+ra k+ai li k+ai la ya sarba big nan bam h+aum phata /	17	badz+ra k+ai li k+ai la ya sarba big nan bam h+aum phata 
BO_NK010_(tha)007:180	ces brjod pas sras mchog rdzas kyi dkyil 'khor dbu gsum phyag drug pa /	18	ces rjod ba sras mchog rdzas kyi dkyil khor dbu gsum phyag drug ba 
BO_NK010_(tha)007:181	sku smad phur pa'i dbal dang ldan pa lnga zla gam gsum la bka' nod pa'i tshul gyis bzhugs pa'o //	18	sku smad phur ba dbal dang ldan ba lnga zla gam gsum la bka nod ba tshul gyis bzhugs ba 
BO_NK010_(tha)007:182	dzahh+aum bam hohls sgo bzhir sgo ma bzhi dang / mu ran la phur srung dam can gyi tshogs rnams mngon sum lta bur bzhugs pa'o //	18	dzahh+aum bam hohls sgo bzhir sgo ma bzhi dang mu ran la phur srung dam can gyi tshogs rnams mngon sum lta bur bzhugs ba 
BO_NK010_(tha)007:183	gnyis pa gnas gsum byin brlab ni /	18	gnyis ba gnas gsum byin brlab ni 
BO_NK010_(tha)007:184	snying ga mgrin pa spyi bo ru //	18	snying ga mgrin ba spyi bo ru 
BO_NK010_(tha)007:185	zla ba'i dkyil 'khor bsam nas ni //	18	zla ba dkyil khor bsam nas ni 
BO_NK010_(tha)007:186	rdo rje pad+ma 'khor lo dag /	18	rdo rje pad+ma khor lo dag 
BO_NK010_(tha)007:187	h+aum +aah gyis mtshan pa las //	18	h+aum +aah gyis mtshan ba las 
BO_NK010_(tha)007:188	thugs gsung sku yi rdo rjer bsgom //	18	thugs gsung sku yi rdo rjer bsgom 
BO_NK010_(tha)007:189	rdo rje'i phyag rgya gnas gsum du gtug pa dang bstun /	18	rdo rje phyag rgya gnas gsum du gtug ba dang bstun 
BO_NK010_(tha)007:190	sarba ta th+aa ga ta ma h+aa tsit+ta badz+ra swa b+h+aa wa +aat+ma konya ham /	19	sarba ta th+aa ga ta ma h+aa tsit+ta badz+ra swa b+h+aa wa +aat+ma konya ham 
