segmentnr	original	folio	stemmed
BO_T05_D4018:46b-15	zhes byang chub tu sems bskyed pas sems can thams cad la snying rje chen po 'jug ste /	46b	zhes byang chub tu sems skyed ba sems can thams cad la snying rje chen po jug ste 
BO_T05_D4018:46b-16	de bdag nyid kyis stong ba sna des ji ltar sha za bar 'gyur /	46b	de bdag nyid kyis stong ba sna des ji ltar sha za ba gyur 
BO_T05_D4018:46b-17	gang yang nyan thos kyi theg pa pa snying rje med pa de yang bkag pa ste /	46b	gang yang nyan thos kyi theg ba ba snying rje med ba de yang gog ba ste 
BO_T05_D4018:46b-18	sha dang nya la sogs pa ni //	46b	sha dang nya la sogs ba ni 
BO_T05_D4018:46b-19	rab tu byung bas bsdos zos na //	46b	rab tu byung ba sdo zos na 
BO_T05_D4018:46b-20	brtse ba med pa'i sems skye bas //	46b	brtse ba med ba sems skye ba 
BO_T05_D4018:46b-21	de'i phyir gsod pa'ang 'byung bar 'gyur //	46b	de phyir gsod ba byung ba gyur 
BO_T05_D4018:46b-22	zhes bya bas so //	46b	zhes byed ba so 
BO_T05_D4018:47a-0	sha'i 'dod chen la goms te sdig pa'i las kyis sha za ba'i rigs su sha za bar 'gyur ba dang / lha dang klu dang / @47a * //	47a	sha dod chen la goms te sdig ba las kyis sha za ba rigs su sha za ba gyur ba dang lha dang klu dang 
BO_T05_D4018:47a-1	gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa la sogs pa'i sems can rnams sha'i ro myong ba la chags pa sems can la gnod pa'i sems ji ltar spong bar 'gyur ba dang /	47a	gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba la sogs ba sems can rnams sha ro myong ba la chags ba sems can la gnod ba sems ji ltar spong ba gyur ba dang 
BO_T05_D4018:47a-2	mtha' gsum gtsang zhing lhung bzed du stsal ba 'bras la sogs pa bzhin du chags pa med cing btang snyoms kyi sems kyis 'tshol cig par thams cad mkhyen pas thun mong du chud par mdzad du gsol /	47a	mtha gsum gtsang zhing lhung bzed du stsal ba bras la sogs ba bzhin du chags ba med cing gtong snyom kyi sems kyis tshol cig ba thams cad mkhyen ba thun mong du chud ba mdzad du gsol 
BO_T05_D4018:47a-3	ji ltar ting nge 'dzin rgyal po las gsungs pa /	47a	ji ltar ting nge dzin rgyal po las gsungs ba 
BO_T05_D4018:47a-4	mdzangs pa blo can mkhas pa yi //	47a	mdzangs ba blo can mkhas ba yi 
BO_T05_D4018:47a-5	zas gtsang zhim po cung zad 'gyur //	47a	zas gtsang zhim po cung zad gyur 
BO_T05_D4018:47a-6	de nyid du ni bzhag med na //	47a	de nyid du ni jog med na 
BO_T05_D4018:47a-7	rnal can de za bkag med rung //	47a	rnal can de za gog med rung 
