segmentnr	original	folio	stemmed
BO_NK045_(bi)001:45	zung du 'jug pas rgyud des par gyur pa'i bdag nyid chen po rnams kyi lam shes rab kyi pha rol tu phyin pa zab mo nyan thos la sogs pa'i spyod yul las 'das pa gang la dpa' bo byang chub sems dpa' rnams kyis mnyam rjes kyi spyod yul	4	zung du jug ba brgyud des ba gyur ba bdag nyid chen po rnams kyi lam shes rab kyi pha rol tu phyin ba zab mo nyan thos la sogs ba spyod yul las da ba gang la dpa bo byang chub sems dpa rnams kyis mnyam rjes kyi spyod yul 
BO_NK045_(bi)001:46	du gyur pa de ni mnyan par gyis zhes pa'o //	4	du gyur ba de ni nyan ba gyis zhes ba 
BO_NK045_(bi)001:47	spyir nyan rang gi 'bras bu'ang gang zag gi bdag med par rtogs pa sogs stong pa nyid ci rigs par rtogs pa las byung ba'i phyir /	4	spyir nyan rang gi bras bu gang zag gi bdag med ba rtogs ba sogs stong ba nyid ci rigs ba rtogs ba las byung ba phyir 
BO_NK045_(bi)001:48	stong nyid rtogs pa'i yon tan gya che ba spyir brjod pa'i tshe 'phags bzhi bskyed pa'i yum gcig pur gsungs pa dang / chos thams cad mnyam pa nyid du rtogs pa'i shes rab kyi pha rol tu phyin pa yongs su rdzogs pa ni sangs rgyas nyid kyi rgyu thun mong min pa yin pas tshul des mthar thug theg gcig tu grub pa sogs gnad mang po shes par bya dgos so	4	stong nyid rtogs ba yon tan gyas che ba spyir rjod ba tshe phag bzhi skyed ba yum gcig pur gsungs ba dang chos thams cad mnyam ba nyid du rtogs ba shes rab kyi pha rol tu phyin ba yongs su rdzogs ba ni sangs rgya nyid kyi rgyu thun mong min ba yin ba tshul des mthar thug theg gcig tu grub ba sogs gnad mang po shes ba byed dgos so 
BO_NK045_(bi)001:49	// gnyis pa la dpe don rgyu mtshan gsum re re bzhin /	4	gnyis ba la dpe don rgyu mtshan gsum re re bzhin 
BO_NK045_(bi)001:50	'dzam bu'i gling 'dir sogs tshigs bcad re res bstan te /	5	dzam bu gling dir sogs tshigs gcod re res ston te 
BO_NK045_(bi)001:51	bshad ma thag pa ltar mnyan bya shes rab kyi pha rol tu phyin pa dpa' bo byang chub sems dpa' rnams kyi spyod yul thun min yin na gnas brtan rab 'byor la sogs pas ji ltar 'chad nus snyam na /	5	chad ma thag ba ltar nyan byed shes rab kyi pha rol tu phyin ba dpa bo byang chub sems dpa rnams kyi spyod yul thun min yin na gnas brtan rab byor la sogs ba ji ltar chad nus snyam na 
BO_NK045_(bi)001:52	dpe ji ltar na 'adzama bu'i gling 'dir gang+g+aala sogs pa'i chu klung ji snyed cig 'bab par byed cing me tog dang 'bras bur ldan pa'i sman dang nags tshal gang yod pa thams cad skyed par byed pa de ni /	5	dpe ji ltar na adzama bu gling dir gang+g+aala sogs ba chu klung ji snyed cig bab ba byed cing me tog dang bras bur ldan ba sman dang nags tshal gang yod ba thams cad skyed ba byed ba de ni 
BO_NK045_(bi)001:53	mtsho chen po ma dros pa la gnas pa'i klu yi gtso bo'am dbang po nyid du gyur pa bye tshan gyi 'jigs pa sogs med pa'i klu yi bdag po rten gnas te chen po de ni klu yi bdag po de yi sngon gyi smon lam gyi mthu dpal	5	mtsho chen po ma dro ba la gnas ba klu yi gtso bo dbang po nyid du gyur ba bye tshan gyi jigs ba sogs med ba klu yi bdag po rten gnas te chen po de ni klu yi bdag po de yi sngon gyi smon lam gyi mthu dpal 
BO_NK045_(bi)001:54	las byung ba yin no //	5	las byung ba yin no 
BO_NK045_(bi)001:55	dpe de bzhin du rgyal ba'i nyan thos rab 'byor la sogs pa dag gis ji tsam snyed kyi chos mdor bsdus te ston pa dang / rgyas par 'chad pa dang / de dag kyang gtan la 'beb byed bya ba byed pa sogs rigs pa'i rnam grangs bzhi'i tshul dag dang ldana par brjod pa dang /	5	dpe de bzhin du rgyal ba nyan thos rab byor la sogs ba dag gis ji tsam snyed kyi chos mdor sdud te ston ba dang rgya ba chad ba dang de dag kyang gtan la beb byed byed ba byed ba sogs rigs ba rnam grangs bzhi tshul dag dang ldana ba rjod ba dang 
BO_NK045_(bi)001:56	chos bstan pa de yi 'bras bu mthar thug mchog tu 'phags pa'i bde ba mi gnas pa'i mya ngan las 'das pa thob par byed pa dang / gzhan yang chos bstan pa de yi 'bras bu gnas skabs su rgyun zhugs la sogs pa 'bras bu bzhi thob pa de dag kun kyang de bzhin gshegs pa'i skyes bu'i mthu las byung ba'o //	5	chos ston ba de yi bras bu mthar thug mchog tu phag ba bde ba mi gnas ba mya ngan las da ba thob ba byed ba dang gzhan yang chos ston ba de yi bras bu gnas skabs su rgyun jug la sogs ba bras bu bzhi thob ba de dag kun kyang de bzhin gshegs ba skye bu mthu las byung ba 
BO_NK045_(bi)001:57	de ci yi phyir zhe na rgyal bas bdag med pa'i chos tshul gang bstan pa de la mi mchog sangs rgyas kyi slob mar gyur pa nyan thos pas mngona du bslabs shing /	5	de ci yi phyir zhe na rgyal ba bdag med ba chos tshul gang ston ba de la mi mchog sangs rgya kyi slob mar gyur ba nyan thos ba mngona du bslabs shing 
BO_NK045_(bi)001:58	mngon sum du rtogs par byas nas rang gis bslabsa pa de ji lta ba bzhin du gzhan la'ang ston par byed de /	5	mngon sum du rtogs ba byed nas rang gis bslabsa ba de ji lta ba bzhin du gzhan la ston ba byed de 
BO_NK045_(bi)001:59	de thams cad sangs rgyas kyi mthus byed kyi nyan thos ranga gi stobs kyi mthus ma yin no //	5	de thams cad sangs rgya kyi mthus byed kyi nyan thos ranga gi stobs kyi mthus ma yin no 
BO_NK045_(bi)001:60	gzhan yang sangs rgyas kyi byin gyi rlabs las sems med pa'i nam mkha' las kyang chos zab mo'i sgra 'byung ba las gdul bya rnams rnam par grol bar 'gyur ba sogs sangs rgyas kyi phrin las ni bsam gyis mi khyab par rig par bya'o //	6	gzhan yang sangs rgya kyi byin gyi rlabs las sems med ba nam mkha las kyang chos zab mo sgra byung ba las gdul byed rnams rnam ba grol ba gyur ba sogs sangs rgya kyi phrin las ni bsam gyis mi khyab ba rig ba byed 
BO_NK045_(bi)001:61	gnyis pa bstan pa chos kyi rang bzhin la /	6	gnyis ba ston ba chos kyi rang bzhin la 
BO_NK045_(bi)001:62	bsgrub bya'i lam dang / lam gyi 'bras bu gnyis /	6	sgrub byed lam dang lam gyi bras bu gnyis 
BO_NK045_(bi)001:63	dang po la lam gyi gtso bo shes rab phar phyin bshad pa dang / grogs gzhan lnga bshad pa'o //	6	dang po la lam gyi gtso bo shes rab phar phyin chad ba dang grogs gzhan lnga chad ba 
BO_NK045_(bi)001:64	dang po la bsdus te bstan pa'i sgo dang / 'bring du bstan pa'i sgo dang / rgyas par bstan pa'i sgo dang gsum /	6	dang po la sdud te ston ba sgo dang bring du ston ba sgo dang rgya ba ston ba sgo dang gsum 
BO_NK045_(bi)001:65	dang po la rten chos 'bras bu rgyas par bshad pa dang / de dag gi skabs bsdu ba gnyis /	6	dang po la rten chos bras bu rgya ba chad ba dang de dag gi skabs sdud ba gnyis 
BO_NK045_(bi)001:66	dang po la /	6	dang po la 
BO_NK045_(bi)001:67	rten gang zag /	6	rten gang zag 
BO_NK045_(bi)001:68	nyams su blang bya chos de'i 'bras bu bstan pa gsum /	6	nyams su blang byed chos de bras bu ston ba gsum 
BO_NK045_(bi)001:69	dang po la rtogs pa'i khyad par /	6	dang po la rtogs ba khyad ba 
BO_NK045_(bi)001:70	bshes gnyen gyi khyad par /	7	bshes gnyen gyi khyad ba 
BO_NK045_(bi)001:71	byang sems kyi sgra don gsum /	7	byang sems kyi sgra don gsum 
BO_NK045_(bi)001:72	dang po la gzhi dmigs pa med pa /	7	dang po la gzhi dmigs ba med ba 
BO_NK045_(bi)001:73	lam spyod pa med pa /	7	lam spyod ba med ba 
BO_NK045_(bi)001:74	'bras bu mtha' gnyis su mi gnas pa'i tshul gsum /	7	bras bu mtha gnyis su mi gnas ba tshul gsum 
BO_NK045_(bi)001:75	dang po la bstan bshad bsdu gsum las /	7	dang po la ston chad sdud gsum las 
BO_NK045_(bi)001:76	dang po / gang la shes rab sogs tshigs bcad gcig gi don ni /	7	dang po gang la shes rab sogs tshigs gcod gcig gi don ni 
BO_NK045_(bi)001:77	byang chub sems dpa' gang la 'di skad du /	7	byang chub sems dpa gang la di skad du 
BO_NK045_(bi)001:78	bstan par bya ba'am nyams su blang bya shes rab kyi pha rol tu phyin pa mchoga de'ang yul gang las yin dang gang zag su yi yin pa sogs yul dus kyi cha phye zhing dpyad na rang gi ngo bo nyid kyis grub par mi dmigs shing brda dang	7	ston ba byed ba nyams su blang byed shes rab kyi pha rol tu phyin ba mchoga de yul gang las yin dang gang zag su yi yin ba sogs yul dus kyi cha byed zhing dpyod na rang gi ngo bo nyid kyis grub ba mi dmigs shing brda dang 
BO_NK045_(bi)001:79	tha snyad kyis bzhag pa tsam du grub pa dang / de bzhiin du bstan pa'i yul lam nyams su len pa po byang chub sems dpa' yang phung po lnga'i tshogs pa tsam du zad la /	7	tha snyad kyis jog ba tsam du grub ba dang de bzhiin du ston ba yul lam nyams su len ba po byang chub sems dpa yang phung po lnga tshogs ba tsam du zad la 
BO_NK045_(bi)001:80	de la gang zag dang chos su grub pa'i ngo bo nyid cung zad kyang mi rnyed mi dmigsa par tha snyad sgyu ma tsam du gnas pa dang / gang zag des lam de nyams su blang ba'i ngo bo don dam pa'i byang chub sems rang bzhin 'od gsal ba zhes pa'ang brtag cing dpyad na mtha' thams cad la mi gnas pa'i phyir rang gi ngo bo nyid du bden par grub pa cung zad kyang mi dmigs	8	de la gang zag dang chos su grub ba ngo bo nyid cung zad kyang mi rnyed mi dmigsa ba tha snyad sgyu ma tsam du gnas ba dang gang zag des lam de nyams su blang ba ngo bo don dam ba byang chub sems rang bzhin d gsal ba zhes ba rtog cing dpyod na mtha thams cad la mi gnas ba phyir rang gi ngo bo nyid du bden ba grub ba cung zad kyang mi dmigs 
BO_NK045_(bi)001:81	so // de ltar chos gang la yang mi gnas shing dmigs pa'i spyod yul thams cad las 'das pa'i zab mo chos kyi dbyings kyi rang bzhin ston pa'i gtam de skad thos nas /	8	so de ltar chos gang la yang mi gnas shing dmigs ba spyod yul thams cad las da ba zab mo chos kyi dbyings kyi rang bzhin ston ba dam de skad thos nas 
BO_NK045_(bi)001:82	de ma yin no snyam du bden par 'dzin pa'i rmongs pa med cing /	8	de ma yin no snyam du bden ba dzin ba rmongs ba med cing 
BO_NK045_(bi)001:83	stong pa nyid du bstan pa la mngon par skrag pa med par /	8	stong ba nyid du ston ba la mngon ba skrag ba med ba 
BO_NK045_(bi)001:84	rang bzhin gyis stong pa dang snang ba dbyer med par bden gnyis zung du chud pa yi byang chub sems dpa' de ni bde par gshegs pas thugs su chud cing bstan pa'i shes rab zab mo la spyod pa'i skal ba dang ldan pa yin no //	8	rang bzhin gyis stong ba dang snang ba dbyer med ba bden gnyis zung du chud ba yi byang chub sems dpa de ni bde ba gshegs ba thugs su chud cing ston ba shes rab zab mo la spyod ba skal ba dang ldan ba yin no 
BO_NK045_(bi)001:85	gnyis pa la /	8	gnyis ba la 
BO_NK045_(bi)001:86	shes bya'i yul mi dmigs pa dang / yul can shes rab mi dmigs pa gnyis /	8	shes byed yul mi dmigs ba dang yul can shes rab mi dmigs ba gnyis 
BO_NK045_(bi)001:87	dang po la /	8	dang po la 
BO_NK045_(bi)001:88	don dang dpe gnyis /	8	don dang dpe gnyis 
BO_NK045_(bi)001:89	dang po gzugs med sogs tshigs bcad gcig ste /	8	dang po gzugs med sogs tshigs gcod gcig ste 
BO_NK045_(bi)001:90	'di ltar don dam dpyod pa'i shes rab kyis dpyod na gzugs kyi phung por bsdus pa dbang po lnga dang don lngar snang ba ji snyed pa 'di thams cad ni rdul du ma 'dus shing bsags pa yin la /	9	di ltar don dam dpyod ba shes rab kyis dpyod na gzugs kyi phung por sdud ba dbang po lnga dang don lngar snang ba ji snyed ba di thams cad ni rdul du ma du shing bsags ba yin la 
BO_NK045_(bi)001:91	du ma 'dus pa la rags pa'am ril po'i ngo bo bden par grub pa cung zad kyang med cing /	9	du ma du ba la rags ba ril po ngo bo bden ba grub ba cung zad kyang med cing 
BO_NK045_(bi)001:92	rdul phra rab de la'ang phyogs cha yod med du dpyad pas rdul nyid kyang bden par grub pa med pa'i phyir /	9	rdul phra rab de la phyogs cha yod med du dpyod ba rdul nyid kyang bden ba grub ba med ba phyir 
BO_NK045_(bi)001:93	gzugs 'di ni snang yang bden pa med pa'i rang bzhin du shes par bya'o //	9	gzugs di ni snang yang bden ba med ba rang bzhin du shes ba byed 
BO_NK045_(bi)001:94	de bzhin du rang ngam gzhan gyi rgyud du gtogs pa'i bde sdug btang snyoms kyi tshor ba gang ji snyed pa kun kyang du ma dang mi rtag pa'i rang bzhin la dpyad na shin tu phra ba'i cha gcig kyang bden par grub pa med cing /	9	de bzhin du rang ngam gzhan gyi brgyud du gtogs ba bde sdug gtong snyom kyi tshor ba gang ji snyed ba kun kyang du ma dang mi rtag ba rang bzhin la dpyod na shin tu phra ba cha gcig kyang bden ba grub ba med cing 
BO_NK045_(bi)001:95	de dang 'dra bar 'du shes kyi phung po dang sems pa ste 'du byed rnams kyang rang gi ngo bo nyid kyis grub pa cung zad kyang med do //	9	de dang dra ba du shes kyi phung po dang sems ba ste du byed rnams kyang rang gi ngo bo nyid kyis grub ba cung zad kyang med do 
BO_NK045_(bi)001:96	tshul de lta bu la rnam par shes pa'i gnas sam gzhir gyur pa ni rdul tsam yod pa ma yin te /	9	tshul de lta bu la rnam ba shes ba gnas sam gzhir gyur ba ni rdul tsam yod ba ma yin te 
BO_NK045_(bi)001:97	gang 'di ltar sems dang sems las byung ba'i chos rnams ni sna tshogs pa nyid du gnas pas de la gcig bden mi srid la /	9	gang di ltar sems dang sems las byung ba chos rnams ni sna tshogs ba nyid du gnas ba de la gcig bden mi srid la 
BO_NK045_(bi)001:98	skad cig gis skye 'gag byed pa'i dngos po rnams la dus mtha'i cha med ni snga phyi'i cha la dpyad pa'i tshe mi grub bo //	9	skad cig gis skye gag byed ba dngos po rnams la dus mtha cha med ni snga phyi cha la dpyod ba tshe mi grub bo 
BO_NK045_(bi)001:99	de ltar phung po lnga po 'di dag ma brtag nyams dga' ba'i snang ba tsam las brtag cing dpyad na phra rags gang gi ngo bor yang ma grub pas med bzhin snang ba rmi lam sgyu ma chu zla la sogs pa'i tshul du mthong zhing /	9	de ltar phung po lnga po di dag ma rtog nyams dga ba snang ba tsam las rtog cing dpyod na phra rags gang gi ngo bor yang ma grub ba med bzhin snang ba rmi lam sgyu ma chu zla la sogs ba tshul du mthong zhing 
BO_NK045_(bi)001:100	de ltar 'dus byas 'dus ma byas kyi chos thams cad kyang rang ngos nas cung zad kyang ma grub pa rgyu rkyen rten 'brel gyi dbang gis snang ba tsam bslu ba med pa ji ltar snang ba 'di la'ang de kho na nyid tshol ba'i rigs pas dpyad na	10	de ltar du byed du ma byed kyi chos thams cad kyang rang ngos nas cung zad kyang ma grub ba rgyu rkyen rten brel gyi dbang gis snang ba tsam bslu ba med ba ji ltar snang ba di la de kho na nyid tshol ba rigs ba dpyod na 
BO_NK045_(bi)001:101	rtog pa'i dbang gis bdag dang chos sna tshogs su blos bzhag pa tsam las de dang der grub pa rdul phra rab tsam mi rnyed par nges pa skyes pa'i tshe byang chub sems dpa' de shes bya'i chos kun la'ang dmigs gtad kyi tshul gyis mi gnas pa yin	10	rtogs ba dbang gis bdag dang chos sna tshogs su blos jog ba tsam las de dang der grub ba rdul phra rab tsam mi rnyed ba nges ba skye ba tshe byang chub sems dpa de shes byed chos kun la dmigs gtod kyi tshul gyis mi gnas ba yin 
BO_NK045_(bi)001:102	no // mtha' gang du'ang mi gnas par gyur pa'i nges shes kyis lta ba bzang po dang ldan pa de ni ci la'ang mi gnas par spyod pa'am gnas pa med par spyod pa ste /	10	no mtha gang du mi gnas ba gyur ba nges shes kyis lta ba bzang po dang ldan ba de ni ci la mi gnas ba spyod ba gnas ba med ba spyod ba ste 
BO_NK045_(bi)001:103	ci yang ma mthong ba ni yang dag pa'i mthong bar gsungs pa dang / de bzhin du mi gnas pa'i gnas pa /	10	ci yang ma mthong ba ni yang dag ba mthong ba gsungs ba dang de bzhin du mi gnas ba gnas ba 
BO_NK045_(bi)001:104	mi spyod pa'i spyod pa sogs gsungs pa kun gyi tshul shes par bya'o //	10	mi spyod ba spyod ba sogs gsungs ba kun gyi tshul shes ba byed 
