segmentnr	original	folio	stemmed
BO_T02_D2184:40b-0	@40b * // rgya gar skad du /	40b	rgya gar skad du 
BO_T02_D2184:40b-1	karma kra ma n'a ma mukti k'a ba li /	40b	karma kra ma na ma mukti ka ba li 
BO_T02_D2184:40b-2	bod skad du /	40b	bod skad du 
BO_T02_D2184:40b-3	las kyi rim pa mu tig phreng ba zhes bya ba /	40b	las kyi rim ba mu tig phreng ba zhes byed ba 
BO_T02_D2184:40b-4	'jam pa'i dbyangs dang rdo rje bsnams //	40b	jam ba dbyangs dang rdo rje snom 
BO_T02_D2184:40b-5	spyan ras gzigs la phyag 'tshal la //	40b	spyan ras gzigs la phyag tshal la 
BO_T02_D2184:40b-6	sku gsung thugs kyi mthu ldan pas //	40b	sku gsung thugs kyi mthu ldan ba 
BO_T02_D2184:40b-7	nyon mongs gdung bzhi byed pa //	40b	nyon mongs gdung bzhi byed ba 
BO_T02_D2184:40b-8	zhabs kyi padma la btud nas //	40b	zhabs kyi padma la dud nas 
BO_T02_D2184:40b-9	ngang bas shin tu gus phyag 'tshal //	40b	ngang ba shin tu gus phyag tshal 
BO_T02_D2184:40b-10	sems can rnams la phan gdags phyir //	40b	sems can rnams la phan dogs phyir 
BO_T02_D2184:40b-11	las kyi rdo rje phreng ba 'di //	40b	las kyi rdo rje phreng ba di 
BO_T02_D2184:40b-12	rgyud rnams ma lus sna tshogs nas //	40b	brgyud rnams ma lus sna tshogs nas 
BO_T02_D2184:40b-13	man ngag dgos pa btus te bshad //	40b	man ngag dgos ba thu te chad 
BO_T02_D2184:40b-14	rgyal bas sngon gyi dus dag tu //	40b	rgyal ba sngon gyi dus dag tu 
BO_T02_D2184:40b-15	zhal nas gsungs pa tsam gyis ni ;	40b	zhal nas gsungs ba tsam gyis ni 
BO_T02_D2184:40b-16	/ sems can don grub glegs bam med //	40b	sems can don grub glegs bam med 
BO_T02_D2184:40b-17	de ltar rtsod pa'i dus su ni //	40b	de ltar rtsod ba dus su ni 
BO_T02_D2184:40b-18	po ti dag la brten gyur pas //	40b	po ti dag la rten gyur ba 
BO_T02_D2184:40b-19	bla mas dgongs pa'i po ti la //	40b	bla mas dgongs ba po ti la 
BO_T02_D2184:40b-20	dga' ba chen po bskyed par bya //	40b	dga ba chen po skyed ba byed 
BO_T02_D2184:40b-21	de nas ma ga gang zag la //	40b	de nas ma ga gang zag la 
BO_T02_D2184:40b-22	ston pa thugs rje che ldan pas //	40b	ston ba thugs rje che ldan ba 
BO_T02_D2184:40b-23	sdud pa rdo rje gsang bdag la //	40b	sdud ba rdo rje gsang bdag la 
BO_T02_D2184:40b-24	brgyud pa rim gyis 'ongs pa 'di //	40b	brgyud ba rim gyis ngs ba di 
BO_T02_D2184:40b-25	bka' dang mi 'gal mthun pa ru //	40b	bka dang mi gal mthun ba ru 
BO_T02_D2184:40b-26	bka' yi don nyid dpyis phyin par //	40b	bka yi don nyid dpyis phyin ba 
BO_T02_D2184:40b-27	man ngag rim pa bstan pa la //	40b	man ngag rim ba ston ba la 
BO_T02_D2184:40b-28	dga' ba chen po bskyed par gyis //	40b	dga ba chen po skyed ba gyis 
BO_T02_D2184:40b-29	man ngag 'di ltar ston pa ni //	40b	man ngag di ltar ston ba ni 
BO_T02_D2184:40b-30	slob dpon mkhas pa yang dag ldan //	40b	slob dpon mkhas ba yang dag ldan 
BO_T02_D2184:40b-31	dus gsum bde gshegs dang mtshungs pa //	40b	dus gsum bde gshegs dang mtshungs ba 
BO_T02_D2184:40b-32	shin tu drin che gus pas bstod //	40b	shin tu drin che gus ba bstod 
BO_T02_D2184:40b-33	sems can mun khang 'khyams pa la //	40b	sems can mun khang khyam ba la 
BO_T02_D2184:40b-34	mar me bstan pas lam rnyed bzhin //	40b	mar me ston ba lam rnyed bzhin 
BO_T02_D2184:40b-35	'khor bar 'khyams pa'i sems can la //	40b	khor ba khyam ba sems can la 
BO_T02_D2184:40b-36	man ngag rin chen 'di bstan pas //	40b	man ngag rin chen di ston ba 
BO_T02_D2184:40b-37	phyag rgya mchog gi lam rnyed 'gyur //	40b	phyag rgya mchog gi lam rnyed gyur 
BO_T02_D2184:40b-38	de bas shin tu drin che bas //	40b	de ba shin tu drin che ba 
BO_T02_D2184:40b-39	yul zhing sne phran bcas pa dang // rin chen la sogs nor rdzas dang // bu dang chung ma bran 'khor bcas //	40b	yul zhing sne phran cha ba dang rin chen la sogs nor rdzas dang bu dang chung ma bran khor cha 
BO_T02_D2184:40b-40	srog lus man chad phul gyur kyang //	40b	srog lus man chad bul gyur kyang 
BO_T02_D2184:40b-41	bla ma'i sku drin 'khor mi 'gyur //	40b	bla ma sku drin khor mi gyur 
BO_T02_D2184:40b-42	de bas 'bad pa thams cad kyis //	40b	de ba bad ba thams cad kyis 
BO_T02_D2184:40b-43	bla ma mnyes par mi byed na //	40b	bla ma mnyes ba mi byed na 
BO_T02_D2184:40b-44	man ngag thob kyang ltung bar 'gyur //	40b	man ngag thob kyang ltung ba gyur 
BO_T02_D2184:40b-45	gzhan yang rgyud ni sna tshogs las //	40b	gzhan yang brgyud ni sna tshogs las 
BO_T02_D2184:40b-46	bstan pa bsrung ba'i don slang du //	40b	ston ba bsrung ba don slang du 
BO_T02_D2184:40b-47	mthu yi sbyor ba'i man ngag rnams //	40b	mthu yi sbyor ba man ngag rnams 
BO_T02_D2184:40b-48	dgos pa bsdus te bstan par bya //	40b	dgos ba sdud te ston ba byed 
BO_T02_D2184:40b-49	de lta'i bla ma rin chen la /	40b	de lta bla ma rin chen la 
BO_T02_D2184:40b-50	gong ma bzhin du shes par bya //	40b	gong ma bzhin du shes ba byed 
BO_T02_D2184:40b-51	man ngag bstan pa'i slob ma la //	40b	man ngag ston ba slob ma la 
BO_T02_D2184:40b-52	rnam pa bzhi ru shes byas la //	40b	rnam ba bzhi ru shes byed la 
BO_T02_D2184:41a-0	phyi @41a * //	41a	phyi 
BO_T02_D2184:41a-1	ltar nang ltar gsang ba ltar //	41a	ltar nang ltar gsang ba ltar 
BO_T02_D2184:41a-2	de kho na nyid bzhi ru bstan //	41a	de kho na nyid bzhi ru ston 
BO_T02_D2184:41a-3	phyi ltar bstan pa'i slob ma yang //	41a	phyi ltar ston ba slob ma yang 
BO_T02_D2184:41a-4	dang po dkyil 'khor bcug nas ni //	41a	dang po dkyil khor jug nas ni 
BO_T02_D2184:41a-5	bum pa'i dbang bskur rdzogs byas la //	41a	bum ba dbang skur rdzogs byed la 
BO_T02_D2184:41a-6	mi zad dbyings kyi chos rnams bshad //	41a	mi zad dbyings kyi chos rnams chad 
BO_T02_D2184:41a-7	des su rtogs pa'i rim pa ni //	41a	des su rtogs ba rim ba ni 
BO_T02_D2184:41a-8	thun mong dam tshig nyams blangs la //	41a	thun mong dam tshig nyams blangs la 
BO_T02_D2184:41a-9	nyams na bshags la brtson par bya //	41a	nyams na chags la brtson ba byed 
BO_T02_D2184:41a-10	nyams pa chen po byung ba na //	41a	nyams ba chen po byung ba na 
BO_T02_D2184:41a-11	bshags nas rim par bskyar bar bya //	41a	chags nas rim ba skyor ba byed 
BO_T02_D2184:41a-12	de ni slob dpon nyid las blang //	41a	de ni slob dpon nyid las blang 
BO_T02_D2184:41a-13	gzhan gyi skabs dang sbyor shes bya //	41a	gzhan gyi skabs dang sbyor shes byed 
BO_T02_D2184:41a-14	khrus la sogs pa'i rnal 'byor rnams //	41a	khru la sogs ba rnal byor rnams 
BO_T02_D2184:41a-15	nyams su blangs te spyad par bya //	41a	nyams su blangs te spyod ba byed 
BO_T02_D2184:41a-16	de yi rnal 'byor mos pa ni //	41a	de yi rnal byor mos ba ni 
BO_T02_D2184:41a-17	mas mtha' thun tshod chung du gcig / nyin zhag 'dus na nyams par 'gyur //	41a	mas mtha thun tshod chung du gcig nyin zhag du na nyams ba gyur 
BO_T02_D2184:41a-18	dang por bskyed rim bsgom pa ni //	41a	dang por skyed rim bsgom ba ni 
BO_T02_D2184:41a-19	rim gyis sam ni cig car du //	41a	rim gyis sam ni cig car du 
BO_T02_D2184:41a-20	bskyed pa brtan par gyur pa'i chad //	41a	skyed ba brtan ba gyur ba chad 
BO_T02_D2184:41a-21	thun tshod chen po brtan pa dang // kha dog spros par shes pa dang // lus ngag yid gsum skyon rnams ni //	41a	thun tshod chen po brtan ba dang kha dog spros ba shes ba dang lus ngag yid gsum skyon rnams ni 
BO_T02_D2184:41a-22	rim gyis bri bar gyur pa dang // khyad par lus kyi skyon bri'o //	41a	rim gyis bri ba gyur ba dang khyad ba lus kyi skyon bri 
BO_T02_D2184:41a-23	lus kyi mdog bzang lus snyoms dang // yun rings btang yang mi tshor na //	41a	lus kyi mdog bzang lus snyom dang yun dring gtong yang mi tshor na 
BO_T02_D2184:41a-24	bskyed pa'i rim pa brtan pa'i tshe //	41a	skyed ba rim ba brtan ba tshe 
BO_T02_D2184:41a-25	de nas gsang dbang bskur nas ni //	41a	de nas gsang dbang skur nas ni 
BO_T02_D2184:41a-26	nang ltar bstan nas rim gyis bsgom //	41a	nang ltar ston nas rim gyis bsgom 
BO_T02_D2184:41a-27	de ltar phyi yi gang zag ni //	41a	de ltar phyi yi gang zag ni 
BO_T02_D2184:41a-28	de nas mar la 'gro ba dkon //	41a	de nas mar la gro ba dkon(d) 
BO_T02_D2184:41a-29	skye ba 'di rjes phyi ma ru //	41a	skye ba di rjes phyi ma ru 
BO_T02_D2184:41a-30	rten dang dbang po khyad par 'gyur //	41a	rten dang dbang po khyad ba gyur 
BO_T02_D2184:41a-31	de ni rim gyis 'bras bu thob //	41a	de ni rim gyis bras bu thob 
BO_T02_D2184:41a-32	nang ltar bshad pa'i slob ma ni //	41a	nang ltar chad ba slob ma ni 
BO_T02_D2184:41a-33	phyi ltar thun mong sngon du 'gro //	41a	phyi ltar thun mong sngon du gro 
BO_T02_D2184:41a-34	nang ltar man ngag khyad par bstan //	41a	nang ltar man ngag khyad ba ston 
BO_T02_D2184:41a-35	de nas rlung dang gtum mo dang // yig 'bru thig le rnams la bslab //	41a	de nas rlung dang thum mo dang yig bru thig le rnams la bslab 
BO_T02_D2184:41a-36	de yang gsang dbang bskur nas ni //	41a	de yang gsang dbang skur nas ni 
BO_T02_D2184:41a-37	rlung dang yig 'bru bsgom par bya //	41a	rlung dang yig bru bsgom ba byed 
BO_T02_D2184:41a-38	de la brtan par gyur nas ni //	41a	de la brtan ba gyur nas ni 
BO_T02_D2184:41a-39	snang ba gsum la rim gyis bslab //	41a	snang ba gsum la rim gyis bslab 
BO_T02_D2184:41a-40	de nas tshe ni nam 'phos nas //	41a	de nas tshe ni nam pho nas 
BO_T02_D2184:41a-41	gong ma rnams la rim gyis bslab //	41a	gong ma rnams la rim gyis bslab 
BO_T02_D2184:41a-42	gsang ba ltar ni bstan pa yis //	41a	gsang ba ltar ni ston ba yis 
BO_T02_D2184:41a-43	slob ma de la gong ma gnyis //	41a	slob ma de la gong ma gnyis 
BO_T02_D2184:41a-44	thun mong du ni sngon du 'gro //	41a	thun mong du ni sngon du gro 
BO_T02_D2184:41a-45	shes rab ye shes dbang bskur nas //	41a	shes rab ye shes dbang skur nas 
