segmentnr	original	folio	stemmed
BO_T02_D2407:30b-0	@30b # // rgya gar skad du /	30b	rgya gar skad du 
BO_T02_D2407:30b-1	b'a yu sth'a na ro ga pa ri dzny'a na n'a ma /	30b	ba yu stha na ro ga ba ri dznya na na ma 
BO_T02_D2407:30b-2	bod skad du /	30b	bod skad du 
BO_T02_D2407:30b-3	rlung gnas nad kyi brtag pa zhes bya ba /	30b	rlung gnas nad kyi rtog ba zhes byed ba 
BO_T02_D2407:30b-4	dpal he ru ka la phyag 'tshal lo//	30b	dpal he ru ka la phyag tshal 
BO_T02_D2407:30b-5	dge dang mi dge'i chags pas 'khor ba'i gzhi //	30b	dge dang mi dge chags ba khor ba gzhi 
BO_T02_D2407:30b-6	de dag chags bral rnal 'byor mya ngan 'das //	30b	de dag chags bral rnal byor mya ngan da 
BO_T02_D2407:30b-7	me rlung chags pa'i gnas su gnas 'gyur ba //	30b	me rlung chags ba gnas su gnas gyur ba 
BO_T02_D2407:30b-8	rlung gi chu gnas g-yo ba'i sems nyid dag / de yis rnam rtog gang yang rim gyis 'gags //	30b	rlung gi chu gnas g-yo ba sems nyid dag de yis rnam rtogs gang yang rim gyis gag 
BO_T02_D2407:30b-9	dper na chu dang nam mkha'i skyes bu bzhin //	30b	dper na chu dang nam mkha skye bu bzhin 
BO_T02_D2407:30b-10	me rlung nag pos snang ba 'ded gyur pas //	30b	me rlung nag pos snang ba ded gyur ba 
BO_T02_D2407:30b-11	dkar po'i shel ltar la sogs ye shes 'grub //	30b	dkar po shel ltar la sogs ye shes grub 
BO_T02_D2407:30b-12	dang po'i yan lag mgo ni gti mug gnas //	30b	dang po yan lag mgo ni gti mug gnas 
BO_T02_D2407:30b-13	sngar ltar bsgoms pas de nyid ye shes yin //	30b	sngar ltar sgom ba de nyid ye shes yin 
BO_T02_D2407:30b-14	dbang po lnga la nyi zla'i mig gnyis chags //	30b	dbang po lnga la nyi zla mig gnyis chags 
BO_T02_D2407:30b-15	lus kyi yan lag lte ba'i ye shes ni //	30b	lus kyi yan lag lte ba ye shes ni 
BO_T02_D2407:30b-16	chags pa'i 'khor lor srog gi rtsa gnas so //	30b	chags ba khor lor srog gi rtsa gnas so 
BO_T02_D2407:30b-17	de la zla grangs rtsa ni bcu gnyis la //	30b	de la zla grangs rtsa ni chu gnyis la 
BO_T02_D2407:30b-18	lus kyi tshad ni 'dom gang gru bzhi yin //	30b	lus kyi tshad ni dom gang gru bzhi yin 
BO_T02_D2407:30b-19	'dzam bu'i gling bzhi gling phran brgyad dag byung //	30b	dzam bu gling bzhi gling phran brgyad dag byung 
BO_T02_D2407:30b-20	nyi zla'i sgo nas rlung ni yang dag 'byung //	30b	nyi zla sgo nas rlung ni yang dag byung 
BO_T02_D2407:30b-21	lho byang gnyis dag nyi zla'i lam yin te //	30b	lho byang gnyis dag nyi zla lam yin te 
BO_T02_D2407:30b-22	dbyar zla 'bring po byang gi bar du dgu //	30b	dbyar zla bring po byang gi ba du dgu 
BO_T02_D2407:30b-23	dgun zla 'brang bo lha ru shes par bya //	30b	dgun zla brang bo lha ru shes ba byed 
BO_T02_D2407:30b-24	ston dpyid gnyis kyi 'bring po nyin mtshan mnyam //	30b	ston dpyid gnyis kyi bring po nyin mtshan mnyam 
BO_T02_D2407:30b-25	da ni rnal 'byor rlung gi grangs la ni //	30b	da ni rnal byor rlung gi grangs la ni 
BO_T02_D2407:30b-26	skad cig thang cig yud tsam gcig yin te //	30b	skad cig thang cig yud tsam gcig yin te 
BO_T02_D2407:30b-27	thun brgyad thun phyed sum brgya drug cu gzhag //	30b	thun brgyad thun phyed sum brgya drug cu jog 
BO_T02_D2407:31a-0	lo gcig h'um nyid thig ler @31a * //	31a	lo gcig hum nyid thig ler 
BO_T02_D2407:31a-1	shes bar bya //	31a	shes ba byed 
BO_T02_D2407:31a-2	nyi zla gnyis kyi sgo nas rlung lnga ni //	31a	nyi zla gnyis kyi sgo nas rlung lnga ni 
BO_T02_D2407:31a-3	rang nas mi rgyu gzhan nas rgyu ba des //	31a	rang nas mi rgyu gzhan nas rgyu ba des 
BO_T02_D2407:31a-4	dpal ldan rnal 'byor rlung log na bar 'gyur //	31a	dpal ldan rnal byor rlung log na ba gyur 
BO_T02_D2407:31a-5	da la rlung gi ming dang gnas rnams ni //	31a	da la rlung gi ming dang gnas rnams ni 
BO_T02_D2407:31a-6	brtan g-yo bar gnas mkhris rgyas bde gshegs rlung //	31a	brtan g-yo ba gnas mkhris rgya bde gshegs rlung 
BO_T02_D2407:31a-7	rim par gti mug chu rlung mgo la rgyu //	31a	rim ba gti mug chu rlung mgo la rgyu 
BO_T02_D2407:31a-8	bad kan skye bas rnal 'byor lha gnas nyams //	31a	bad kan skye ba rnal byor lha gnas nyams 
BO_T02_D2407:31a-9	g-yo ba'i rlung ni gzhan gyi rtsa la rgyu //	31a	g-yo ba rlung ni gzhan gyi rtsa la rgyu 
BO_T02_D2407:31a-10	mdud par chags na drod nyams grang ba ste //	31a	mdud ba chags na drod nyams grang ba ste 
BO_T02_D2407:31a-11	chu rlung bar na me rlung gnas pa de //	31a	chu rlung ba na me rlung gnas ba de 
BO_T02_D2407:31a-12	rtsub pa'i rlung 'dzin ngal du ba byas pa'i tshe //	31a	rtsub ba rlung dzin ngal du ba byed ba tshe 
BO_T02_D2407:31a-13	drag po'i zhe sdang mthar yang snying rlung ldang // 'dus pa'i gnas su dug gsum rlung 'dus pa //	31a	drag po zhe sdang mthar yang snying rlung ldang du ba gnas su dug gsum rlung du ba 
BO_T02_D2407:31a-14	'dus pa'i nad kyis sems kyi dbang po 'khrul //	31a	du ba nad kyis sems kyi dbang po khrul 
BO_T02_D2407:31a-15	bde gshegs gnas su mi rgyu gzhan rgyu na //	31a	bde gshegs gnas su mi rgyu gzhan rgyu na 
BO_T02_D2407:31a-16	rnal 'byor las kyi nad du shes par gyis //	31a	rnal byor las kyi nad du shes ba gyis 
BO_T02_D2407:31a-17	sman dang sman pa rang lus gnas pa la //	31a	sman dang sman ba rang lus gnas ba la 
BO_T02_D2407:31a-18	lus kyi dkyil 'khor brgyad kyi thig le las //	31a	lus kyi dkyil khor brgyad kyi thig le las 
BO_T02_D2407:31a-19	sor ni bcu gnyis bcu gnyis steng du ni //	31a	sor ni chu gnyis chu gnyis steng du ni 
BO_T02_D2407:31a-20	bzhi bzhi gnad 'dzin brgyad la sems gtad bya //	31a	bzhi bzhi gnad dzin brgyad la sems gtod byed 
BO_T02_D2407:31a-21	bung ba'i rlung 'dzin 'khrul 'khor nad 'don bya //	31a	bung ba rlung dzin khrul khor nad don byed 
BO_T02_D2407:31a-22	dbu mar ma chung rlung ni rtsa bzhi ru //	31a	dbu mar ma chung rlung ni rtsa bzhi ru 
BO_T02_D2407:31a-23	bzung bas rnal 'byor mngon rtogs 'di ltar 'char //	31a	bzung ba rnal byor mngon rtogs di ltar char 
BO_T02_D2407:31a-24	sa yi rlung gis lus lci sems mi gsal //	31a	sa yi rlung gis lus lci sems mi gsal 
BO_T02_D2407:31a-25	mi rtag chu rgal zla ba mthong ba dang // chu mig la sogs rtags ni sna tshogs 'byung //	31a	mi rtag chu rgal zla ba mthong ba dang chu mig la sogs rtags ni sna tshogs byung 
BO_T02_D2407:31a-26	rnal 'byor sha rgyas ldan pa shin tu dka' //	31a	rnal byor sha rgya ldan ba shin tu dka 
BO_T02_D2407:31a-27	thang la 'gro bar 'gyur na glo snying brdung //	31a	thang la gro ba gyur na glo snying rdung 
BO_T02_D2407:31a-28	rlung gi rlung ni zin pa'i mngon rtags ni //	31a	rlung gi rlung ni zin ba mngon rtags ni 
BO_T02_D2407:31a-29	grang ba skye zhing lus khol thig le 'dzag / pho ba na zhing g-yang za yan lag 'khums //	31a	grang ba skye zhing lus khol thig le dzag pho ba na zhing g-yang za yan lag khums 
BO_T02_D2407:31a-30	me rlung zin pa'i rtags ni mkhris pa rgyas //	31a	me rlung zin ba rtags ni mkhris ba rgya 
BO_T02_D2407:31a-31	sems nyams drod skyes ro stod lci zhing na //	31a	sems nyams drod skye ro stod lci zhing na 
BO_T02_D2407:31a-32	rmi ltas mi mthong snang ba dmar po mthong //	31a	rmi ltas mi mthong snang ba dmar po mthong 
BO_T02_D2407:31a-33	'chi rlung g-yang za 'gro 'dod sems mi dga' //	31a	chi rlung g-yang za gro dod sems mi dga 
BO_T02_D2407:31a-34	rmi rtags 'phur dang lhung dang phrad mi thar //	31a	rmi rtags phur dang lhung dang phrad mi thar 
BO_T02_D2407:31a-35	bde gshegs rlung 'dzin sems bde gnyis med gnas //	31a	bde gshegs rlung dzin sems bde gnyis med gnas 
BO_T02_D2407:31a-36	bsus pa'i gegs sel rim bzhin 'di ltar bya //	31a	bsus ba gegs sel rim bzhin di ltar byed 
