segmentnr	original	folio	stemmed
BO_T04_D3938:340b-0	@340b * // rim gyis 'jug pa'i sgom don bzhugs//	340b	rim gyis jug ba sgom don 
BO_T04_D3938:340b-1	# // 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	340b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T04_D3938:341a-0	gang dag sgrib pa mtha' dag spang bar 'dod pa dang / thams cad mkhyen pa @341a * //	341a	gang dag sgrib ba mtha dag spong ba dod ba dang thams cad mkhyen ba 
BO_T04_D3938:341a-1	nyid myur du thob par 'dod pa des zhi gnas dang / lhag mthong bsgom pa dang byang chub tu sems bskyed par 'bad par bya'o //	341a	nyid myur du thob ba dod ba des zhi gnas dang lhag mthong bsgom ba dang byang chub tu sems skyed ba bad ba byed 
BO_T04_D3938:341a-2	de yang dmus long dang 'dra ba dag gis bstan par mi nus mod kyi /	341a	de yang dmus long dang dra ba dag gis ston ba mi nus mod kyi 
BO_T04_D3938:341a-3	'on kyang lung dang bstan bcos gzhan dag la yang brten nas brjod par bgyi'o //	341a	n kyang lung dang ston chos gzhan dag la yang rten nas rjod ba bgyid 
BO_T04_D3938:341a-4	zhi gnas dang lhag mthong gnyis la tshul bzhin du bsgoms na rnam par mi rtog pa'i ye shes 'byung ste de byung bas sgrib pa mtha' dag spangs nas thams cad mkhyen pa nyid thob pa ni zhi gnas dang lhag mthong gnyis la yun ring du nan tan byas	341a	zhi gnas dang lhag mthong gnyis la tshul bzhin du sgom na rnam ba mi rtogs ba ye shes byung ste de byung ba sgrib ba mtha dag spong nas thams cad mkhyen ba nyid thob ba ni zhi gnas dang lhag mthong gnyis la yun ring du nan tan byed 
BO_T04_D3938:341a-5	pa las 'gyur te /	341a	ba las gyur te 
BO_T04_D3938:341a-6	de bas na zhi gnas dang lhag mthong gnyis la 'bad par bya'o //	341a	de ba na zhi gnas dang lhag mthong gnyis la bad ba byed 
BO_T04_D3938:341a-7	rgyu ma bsgrubs na 'bras bu mi 'byung ste sa bon dang myu gu bzhin no //	341a	rgyu ma sgrub na bras bu mi byung ste sa bon dang myu gu bzhin no 
BO_T04_D3938:341a-8	rgyu nor pa las kyang mi 'byung ste rva las 'o ma bzho ba bzhin no //	341a	rgyu nor ba las kyang mi byung ste rva las mang ma jo ba bzhin no 
BO_T04_D3938:341a-9	rgyu mtha' dag ma spyad pa las kyang 'bras bu thams cad mkhyen pa mi 'byung ste sa bon la sogs pa gang yang rung ba zhig med na 'bras bu mi 'byung ba bzhin no //	341a	rgyu mtha dag ma spyod ba las kyang bras bu thams cad mkhyen ba mi byung ste sa bon la sogs ba gang yang rung ba jig med na bras bu mi byung ba bzhin no 
BO_T04_D3938:341a-10	'phags pa chos thams cad yang dag par bsdus pa las kyang /	341a	phag ba chos thams cad yang dag ba sdud ba las kyang 
BO_T04_D3938:341a-11	gang dag nga yi rjes su slob 'dod des //	341a	gang dag nga yi rjes su slob dod des 
BO_T04_D3938:341a-12	zhi gnas lhag mthong dag la gnas par bya'o //	341a	zhi gnas lhag mthong dag la gnas ba byed 
BO_T04_D3938:341a-13	zhes gsungs so //	341a	zhes gsungs so 
