segmentnr	original	folio	stemmed
BO_NG_0477:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0477:1	a ti la b+he da /	0	a ti la b+he da 
BO_NG_0477:2	bod skad du /	0	bod skad du 
BO_NG_0477:3	a ti spyi gcod kyi rgyud /	0	a ti spyi gcod kyi brgyud 
BO_NG_0477:4	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0477:5	ro langs bde ba rangs pa na //	0	ro ldang bde ba rangs ba na 
BO_NG_0477:6	pan tsa a mri ta bin du pra sha bin tu /	0	pan tsa a mri ta bin du pra sha bin tu 
BO_NG_0477:7	nam shri pha la mun+t+ra man+t+ra e ka 'du ti ha li na ma /	0	nam shri pha la mun+t+ra man+t+ra e ka du ti ha li na ma 
BO_NG_0477:8	rol ba rgyun gyi thig le'i klong nas //	0	rol ba rgyun gyi thig le klong nas 
BO_NG_0477:9	byang chub shing drung du sku sprul nas //	0	byang chub shing drung du sku sprul nas 
BO_NG_0477:10	de yis 'jam dpal bshes gnyen dag la brgyud //	1	de yis jam dpal bshes gnyen dag la brgyud 
BO_NG_0477:11	mthing ka shu gu dag la bris pa'i glegs bam 'di //	1	mthing ka shu gu dag la bri ba glegs bam di 
BO_NG_0477:12	'jam dpal bshes gnyen khyod la gdams par bya //	1	jam dpal bshes gnyen khyod la doms ba byed 
BO_NG_0477:13	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0477:14	gleng gzhi'i le'u ste dang po'o ///	1	gleng gzhi leu ste dang po 
BO_NG_0477:15	/ thog ma'i sangs rgyas 'od mi 'gyur ba /	1	thogs ma sangs rgya d mi gyur ba 
BO_NG_0477:16	rtogs te sangs rgyas ma byung */	1	rtogs te sangs rgya ma byung 
BO_NG_0477:17	ma rtogs te sems can ma byung ba'i dus na / @#//	1	ma rtogs te sems can ma byung ba dus na 
BO_NG_0477:18	gzhi dngos po'i gnas lugs ji ltar lags /	1	gzhi dngos po gnas lugs ji ltar lags 
BO_NG_0477:19	snang ba ni ji ltar snang */	1	snang ba ni ji ltar snang 
BO_NG_0477:20	ming du 'dogs na ji ltar 'dogs /	2	ming du dogs na ji ltar dogs 
BO_NG_0477:21	de las 'khrul pa ji ltar lags /	2	de las khrul ba ji ltar lags 
BO_NG_0477:22	zhes zhus pas /	2	zhes zhus ba 
BO_NG_0477:23	a ti spyi gcod bstan par bya //	2	a ti spyi gcod ston ba byed 
BO_NG_0477:24	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0477:25	a ti spyi gcod kyi rgyud las /	2	a ti spyi gcod kyi brgyud las 
BO_NG_0477:26	gleng gzhi'i le'u ste gnyis pa'o ///	2	gleng gzhi leu ste gnyis ba 
BO_NG_0477:27	/ de nas bka' stsal pa /	2	de nas bka stsal ba 
