segmentnr	original	folio	stemmed
BO_TZ47_TSI-048:19	thugs kar hu~m sngon po las rdo rje sems dpa'/	1	thugs kar hu~m sngon po las rdo rje sems 
BO_TZ47_TSI-048:20	ya so hu~m las khro bo bcu /	2	ya so hu~m las khro bo chu 
BO_TZ47_TSI-048:21	ma so hrihlas khro mo bcu /	2	ma so hrihlas khro mo chu 
BO_TZ47_TSI-048:22	lce ral gri ngar ma /	2	lce ral gri ngar ma 
BO_TZ47_TSI-048:23	sma ra me phung 'bar ba /	2	sma ra me phung bar ba 
BO_TZ47_TSI-048:24	mgrin par nyi ma dang zla bas mtshhan pa /	2	mgrin ba nyi ma dang zla ba mtshhan ba 
BO_TZ47_TSI-048:25	sngags bzlas pa tsham gyis sku'i cha thams cad las me phung 'bar zhing 'khrugs pas lus ngag yid gsum la gnod pa'i rigs thams cad bya sgro mes bsreg pa bzhin thal ba bun bun du song bar gyur /	2	sngags bzlas ba tsham gyis sku cha thams cad las me phung bar zhing khrugs ba lus ngag yid gsum la gnod ba rigs thams cad byed sgro mes bsreg ba bzhin thal ba bun bun du gro ba gyur 
BO_TZ47_TSI-048:26	spro zhing nus na gzungs ring thung dang / gang ltar yang /	2	spro zhing nus na gzungs ring thung dang gang ltar yang 
BO_TZ47_TSI-048:27	tad+ya tha: om a na le a na le :	2	tad+ya tha: om a na le a na le 
BO_TZ47_TSI-048:28	b+hi sha d+he b+hi sha d+he :   dpe gcig la shud+d+he snang /	2	b+hi sha d+he b+hi sha d+he dpe gcig la shud+d+he snang 
BO_TZ47_TSI-048:29	b+hai ra b+hai ra :	2	b+hai ra b+hai ra 
BO_TZ47_TSI-048:30	badzra d+ha ra ni :	3	badzra d+ha ra ni 
BO_TZ47_TSI-048:31	b+han+d+ha b+han+d+ha ni :	3	b+han+d+ha b+han+d+ha ni 
BO_TZ47_TSI-048:32	badzra pa ni phat:	3	badzra ba ni phat: 
BO_TZ47_TSI-048:33	hu~m hu~m phat phat swa ha:	3	hu~m hu~m phat phat swa ha: 
BO_TZ47_TSI-048:34	hu~m drum b+han+d+ha b+han+d+ha phat swa ha:	3	hu~m drum b+han+d+ha b+han+d+ha phat swa ha: 
BO_TZ47_TSI-048:35	bdag cag 'khor dang bcas pa la rak+sha rak+sha swa ha:	3	bdag cag khor dang cha ba la rak+sha rak+sha swa ha: 
BO_TZ47_TSI-048:36	lus ngag yid gsum bcings pa phye phye khrol khrol :	3	lus ngag yid gsum ching ba byed byed khrol khrol 
BO_TZ47_TSI-048:37	zhes rtsha sngags ci nus dang / mthar /	3	zhes rtsha sngags ci nus dang mthar 
BO_TZ47_TSI-048:38	om badzra ka ya gling zlog :	3	om badzra ka ya gling zlog 
BO_TZ47_TSI-048:39	lus bcings pa phye phye khrol khrol :	3	lus ching ba byed byed khrol khrol 
BO_TZ47_TSI-048:40	om badzra hi bam gar+b+ha ya zlog :	4	om badzra hi bam gar+b+ha ya zlog 
BO_TZ47_TSI-048:41	ngag bcings pa phye phye khrol khrol :	4	ngag ching ba byed byed khrol khrol 
BO_TZ47_TSI-048:42	om badzra hi ka nan zlog :	4	om badzra hi ka nan zlog 
BO_TZ47_TSI-048:43	yid bcings pa phye phye khrol khrol :	4	yid ching ba byed byed khrol khrol 
BO_TZ47_TSI-048:44	lus ngag yid gsum bcings pa thams cad sarba a pa na ye swa ha:	4	lus ngag yid gsum ching ba thams cad sarba a ba na ye swa ha: 
BO_TZ47_TSI-048:45	zhes sku gsung thugs kyi snying po'i byad 'grol dang / om ahhu~m ka ya wak+tshit+ta k+sha ya badzra :	4	zhes sku gsung thugs kyi snying po byad grol dang om ahhu~m ka ya wak+tshit+ta k+sha ya badzra 
BO_TZ47_TSI-048:46	tshhin+d+ha tsha ha: shan+tim shan+tim:	4	tshhin+d+ha tsha ha: shan+tim shan+tim: 
BO_TZ47_TSI-048:47	shag byer : yar yar satwam b+ha ya byer :	4	shag byer yar yar satwam b+ha ya byer 
BO_TZ47_TSI-048:48	dzam b+ha ya byer :	4	dzam b+ha ya byer 
BO_TZ47_TSI-048:49	mo ha ya byer :	4	mo ha ya byer 
BO_TZ47_TSI-048:50	ya zlog b+h+yo :	5	ya zlog b+h+yo 
BO_TZ47_TSI-048:51	zhes byad 'grol yang snying rnams kyang bzlas mthar /	5	zhes byad grol yang snying rnams kyang bzlas mthar 
BO_TZ47_TSI-048:52	ban bon sngags pa'i bsam sbyor ngan pas mnan pa dang : bcings pa dang : bsdams pa dang : gzir pa dang : byad du bcug pa thams cad phye phye khrol khrol swa ha:	5	ban bon sngags ba bsam sbyor ngan ba gnon ba dang ching ba dang sdom ba dang gzir ba dang byad du jug ba thams cad byed byed khrol khrol swa ha: 
BO_TZ47_TSI-048:53	gnod pa'i rigs thams cad zhi ba shan+tim ku ru ye swa ha:	5	gnod ba rigs thams cad zhi ba shan+tim ku ru ye swa ha: 
BO_TZ47_TSI-048:54	phye phye khrol khrol :	5	byed byed khrol khrol 
BO_TZ47_TSI-048:55	mi mthun pa'i phyogs thams cad sarba a pa na ye swa ha:	5	mi mthun ba phyogs thams cad sarba a ba na ye swa ha: 
BO_TZ47_TSI-048:56	zhes sham 'dogs dang bcas pa'ang cung zad bzlas la /	5	zhes sham dogs dang cha ba cung zad bzlas la 
BO_TZ47_TSI-048:57	tshhul bzhin bsgrubs pa'i bum chu yod na rang gzhan la khrus bya /	5	tshhul bzhin sgrub ba bum chu yod na rang gzhan la khru byed 
BO_TZ47_TSI-048:58	rjes bsdu rim ni /	5	rjes sdud rim ni 
BO_TZ47_TSI-048:59	rang gi thugs ka nas 'od zer 'phros pas snang cha'i lha sku 'od gsal phyag rgya chen po'i dbyings su thim par bsam la gnas lugs kyi ngang du mnyam par bzhag	5	rang gi thugs ka nas d zer phro ba snang cha lha sku d gsal phyag rgya chen po dbyings su thim ba bsam la gnas lugs kyi ngang du mnyam ba jog 
BO_TZ47_TSI-048:60	/thun mtshhams la 'jug pa'i tshhe /	6	mtshhams la jug ba tshhe 
BO_TZ47_TSI-048:61	slar yang rang skad cig gis khro rgyal rdo rje gtshug tor gyi skur gyur /	6	slar yang rang skad cig gis khro rgyal rdo rje gtshug tor gyi skur gyur 
BO_TZ47_TSI-048:62	dge ba 'di yis myur du bdag	6	dge ba di yis myur du bdag 
BO_TZ47_TSI-048:63	/rdo rje gtshug tor 'grub gyur nas //	6	rje gtshug tor grub gyur nas 
BO_TZ47_TSI-048:64	sogs bsngo smon shis brjod ji ltar rigs pa bya'o //	6	sogs sngo smon shis rjod ji ltar rigs ba byed 
BO_TZ47_TSI-048:65	zhes pa'ang gter gzhung rtsha ba'i dgongs pa brgyud ldan bla ma'i zhal lung ltar   ('jam dbyangs mkhyen brtshe'i dbang po /)snying por dril pa dge	6	zhes ba gter gzhung rtsha ba dgongs ba brgyud ldan bla ma zhal lung ltar (jam dbyangs mkhyen brtshe dbang po por dril ba dge 
