segmentnr	original	folio	stemmed
BO_T02_D2576:40b-0	@40b # // rgya gar skad du /	40b	rgya gar skad du 
BO_T02_D2576:41a-0	a'arya @41a * //	41a	aarya 
BO_T02_D2576:41a-1	manydzu shr'i n'a ma sam g'i ti bi dhe go ma p'a sho dha ya n'a ma /	41a	manydzu shr na ma sam g ti bi dhe go ma pa sho dha ya na ma 
BO_T02_D2576:41a-2	bod skad du /	41a	bod skad du 
BO_T02_D2576:41a-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i sdig pa sbyong ba'i sbyin sreg gi cho ga zhes bya ba /	41a	phag ba jam dpal gyi mtshan yang dag ba rjod ba sdig ba sbyong ba sbyin sreg gi cho ga zhes byed ba 
BO_T02_D2576:41a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	41a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2576:41a-5	mi shes dri ma sel mdzad cing //	41a	mi shes dri ma sel mdzad cing 
BO_T02_D2576:41a-6	shes rab ye shes spyan 'byed pa'i //	41a	shes rab ye shes spyan byed ba 
BO_T02_D2576:41a-7	'jam dbyangs de la phyag 'tshal nas //	41a	jam dbyangs de la phyag tshal nas 
BO_T02_D2576:41a-8	ses can ngan song rnam sbyong ba'i //	41a	ses can ngan gro rnam sbyong ba 
BO_T02_D2576:41a-9	cho ga tshe 'das la phan pa //	41a	cho ga tshe da la phan ba 
BO_T02_D2576:41a-10	gzhan gyi don du bshad par bya //	41a	gzhan gyi don du chad ba byed 
BO_T02_D2576:41a-11	de la 'dir gza' dang skar ma bzang po bkra shis pa'i nyi ma la tshul dang mthun pa'i dkyil 'khor dang 'brel pa 'am ma 'brel kyang rung ste /	41a	de la dir gza dang skar ma bzang po bkra shis ba nyi ma la tshul dang mthun ba dkyil khor dang brel ba mang ma brel kyang rung ste 
BO_T02_D2576:41a-12	phyogs dang mthun pa'i gnas bzang por sa bslang ba la sogs pa sngon du 'gro bas sa'i rgyar khru bcu drug pa la gru bzhir byas te /	41a	phyogs dang mthun ba gnas bzang por sa bslang ba la sogs ba sngon du gro ba sa rgyar khru chu drug ba la gru bzhir byed te 
BO_T02_D2576:41a-13	dbus su de'i phyir gyi tshad kyis tshad kyis zlum por bskor la khru gang gyen du mtho ba dang / de'i kha khyer yang de'i tshad du byas la /	41a	dbus su de phyir gyi tshad kyis tshad kyis zlum por skor la khru gang gyen du mtho ba dang de kha khyer yang de tshad du byed la 
BO_T02_D2576:41a-14	de nas nang du khru phyed kyi bar du zabs su rgyar chung bar byas la nang gi zabs su yang khru gang thab khung bya'o //	41a	de nas nang du khru phyed kyi ba du zabs su rgyar chung ba byed la nang gi zabs su yang khru gang thab khung byed 
BO_T02_D2576:41a-15	de la rdo rje dkar po dang / 'khor lo dkar po dang / rdo rje sngon po dang / rin po che ser po dang / padma dmar po dang / rgya gram ljang gus bskor bar bya'o //	41a	de la rdo rje dkar po dang khor lo dkar po dang rdo rje sngon po dang rin po che ser po dang padma dmar po dang rgya grams ljang gus skor ba byed 
BO_T02_D2576:41a-16	de la tsandan dang rgya shug la sogs pa dug gi rgyu las ma byung ma skyes pa'i shing sogs te /	41a	de la tsandan dang rgya shug la sogs ba dug gi rgyu las ma byung ma skye ba shing sogs te 
BO_T02_D2576:41a-17	de'i nang gang yin pa der sems can gang dag tshe 'phos pa de'i gzugs kyi phung po khrus byas la dris bsgos te /	41a	de nang gang yin ba der sems can gang dag tshe pho ba de gzugs kyi phung po khru byed la dri sgo te 
BO_T02_D2576:41a-18	rgyan btags la skyil mo krung gi tshul du kha nub tu phyogs bar bzhag la /	41a	rgyan dogs la skyil mo krung gi tshul du kha nub tu phyogs ba jog la 
BO_T02_D2576:41a-19	steng dang phyogs mtshams su ku shas g-yogs la gzhag go //	41a	steng dang phyogs mtshams su ku shas g-yogs la jog go 
BO_T02_D2576:41a-20	de nas g-yon du bsang chu dang / mchod yon gzhag cing mchod pa lnga bkram nas /	41a	de nas g-yon du bsang chu dang mchod yon jog cing mchod ba lnga grem nas 
BO_T02_D2576:41a-21	mdun du yam shing dang / til dang / yungs kar dang / mar dang ba'i 'o ma dang / zho dang / 'bras chan dang / ku sha dang d'ur ba dang / nas dang / gro dang / so ba dang / sran ma dang / sran ma sha dang /	41a	mdun du yam shing dang til dang yungs kar dang mar dang ba mang ma dang zho dang bras chan dang ku sha dang dur ba dang nas dang gro dang so ba dang sran ma dang sran ma sha dang 
BO_T02_D2576:41a-22	'bras so ba dang / bil ba dang / star ga dang / dz'a ti dang / 'bras su gsum dang / au dum b'a ra'i shing dang / nags kyi lcug ma rlan dang bcas pa dang / 'bras ma grugs pa dang / spang spos dang /	41a	bras so ba dang bil ba dang star ga dang dza ti dang bras su gsum dang au dum ba ra shing dang nags kyi lcug ma rlan dang cha ba dang bras ma grugs ba dang spong spros dang 
BO_T02_D2576:41b-0	mngar gsum dang / zas kyi rnam pa srog chags las ma @41b byung ba dang / mchog tu dri dang bcas pa'i sreg rdzas rnams ku sha gcal tu bkram pa'i steng du shing lo bzang po 'am ras sar pa'i steng du gzhag go / mdun du dgang gzar blugs gzar gzhag go / de ltar rdzas rnams tshogs par byas la /	41b	mngar gsum dang zas kyi rnam ba srog chags las ma byung ba dang mchog tu dri dang cha ba sreg rdzas rnams ku sha gcal tu grem ba steng du shing lo bzang po mang ras sar ba steng du jog go mdun du geng gzar blugs gzar jog go de ltar rdzas rnams tshogs ba byed la 
BO_T02_D2576:41b-1	bdag rdo rje slob dpon gyi rgyan rnams bgo ste /	41b	bdag rdo rje slob dpon gyi rgyan rnams bgod ste 
BO_T02_D2576:41b-2	rdo rje dril bu bzung la ma rungs pa 'dul ba'i rgyal po gshin rje gshed po dran pa'i byin rlabs kyis log 'dren gyi tshogs gang yin pa de rnams pham par byas nas cis kyang mi tshugs pa'i gur du bsam mo //	41b	rdo rje dril bu bzung la ma rungs ba dul ba rgyal po gshin rje gshed po dran ba byin rlabs kyis log bgrang gyi tshogs gang yin ba de rnams pham ba byed nas cis kyang mi tshugs ba gur du bsam mo 
BO_T02_D2576:41b-3	de nas sdig pa byang zhing dge ba la 'dun pa bzang po bskyed de /	41b	de nas sdig ba byang zhing dge ba la dun ba bzang po skyed de 
BO_T02_D2576:41b-4	skal ba dang ldan par bya ba'i phyir nges par byang chub mchog tu sems bskyed do //	41b	skal ba dang ldan ba byed ba phyir nges ba byang chub mchog tu sems skyed do 
BO_T02_D2576:41b-5	de'i rjes la bdag nyid shin tu sbyangs pa dang ldan pas sgyu 'phrul dra ba mngon par byang chub pa'i snying rje chen po'i ting nge 'dzin la snyoms par zhugs te /	41b	de rjes la bdag nyid shin tu sbyong ba dang ldan ba sgyu phrul dra ba mngon ba byang chub ba snying rje chen po ting nge dzin la snyom ba jug te 
BO_T02_D2576:41b-6	dkyil 'khor gyi 'khor lo mngon par sbrul nas sems can thams cad kyi ngan pa song yongs su sbyang bar bya'o //	41b	dkyil khor gyi khor lo mngon ba sbrul nas sems can thams cad kyi ngan ba gro yongs su sbyong ba byed 
BO_T02_D2576:41b-7	de nas 'byung ba bzhi las nges par byung ba'i dkyil 'khor brtseg go / gzugs kyi khog pa gang yin pa las nges par 'byung ba'i me thabs kyi 'khor lo //	41b	de nas byung ba bzhi las nges ba byung ba dkyil khor brtseg go gzugs kyi khog ba gang yin ba las nges ba byung ba me thabs kyi khor lo 
BO_T02_D2576:41b-8	de'i nang du me'i dkyil 'khor zur gsum pa dbus su ram gyis mtshan cing zur gsum la khams gsum gyi las dang nyon mongs pa zhal du gsol ba'i rtags aom a'a: h'um gsum yid kyis bris te /	41b	de nang du me dkyil khor zur gsum ba dbus su ram gyis mtshan cing zur gsum la khams gsum gyi las dang nyon mongs ba zhal du gsol ba rtags aom aa: hum gsum yid kyis bri te 
BO_T02_D2576:41b-9	bram ze shin tu sbyangs pa'i khyim nas me blangs la /	41b	bram ze shin tu sbyong ba khyim nas me blangs la 
BO_T02_D2576:41b-10	badzra dzva la ram zhes brjod cing rlung yab kyis g-yabs te /	41b	badzra dzva la ram zhes rjod cing rlung yab kyis g-yabs te 
BO_T02_D2576:41b-11	ku sha la me sbar nas de'i byin rlabs kyis gong gi yi ge gang yin pa las bskyed pa'i me lha'i rgyal po bha ba ka dung dang kun da lta bu bskyed de /	41b	ku sha la me sbor nas de byin rlabs kyis gong gi yi ge gang yin ba las skyed ba me lha rgyal po bha ba ka dung dang kun da lta bu skyed de 
BO_T02_D2576:41b-12	padma dang zla ba'i gdan la nges par rdzogs pa dang / zhal gcig phyag bzhi pa /	41b	padma dang zla ba gdan la nges ba rdzogs ba dang zhal gcig phyag bzhi ba 
BO_T02_D2576:41b-13	kundhe dang dbyug pa dang / bgrang phreng dang me thab bsnams pa bsgom mo //	41b	kundhe dang dbyug ba dang bgrong phreng dang me thab snom ba bsgom mo 
BO_T02_D2576:41b-14	de nas sngas pas me lha bha ba ka spyan drangs te /	41b	de nas bsngas ba me lha bha ba ka spyan drangs te 
BO_T02_D2576:41b-15	aom tshur gshegs tshur gshegs 'byung po che //	41b	aom tshur gshegs tshur gshegs byung po che 
BO_T02_D2576:41b-16	me lha'i rgyal po drang srong mchog / sreg blugs zhal zas 'di bzhes la //	41b	me lha rgyal po dren srong mchog sreg blugs zhal zas di bzhes la 
BO_T02_D2576:41b-17	'bar ba'i gdan la bzhugs su gsol //	41b	bar ba gdan la bzhugs su gsol 
BO_T02_D2576:41b-18	aom ae hye hi ma h'a bh'u ta de ba ri shi r'a dza satva mah'a kro dhi a'a: h'um /	41b	aom ae hye hi ma ha bhu ta de ba ri chi ra dza satva maha kro dhi aa: hum 
BO_T02_D2576:41b-19	ma h'a y'a ma na ni hi to bha ba aom /	41b	ma ha ya ma na ni hi to bha ba aom 
BO_T02_D2576:41b-20	bha ba ka aagna ye sv'ah'a /	41b	bha ba ka aagna ye svaha 
BO_T02_D2576:41b-21	zhes spyan drangs la mchod yon dbul ba ni /	41b	zhes spyan drangs la mchod yon bul ba ni 
BO_T02_D2576:42a-0	@42a * // aom bha ba ka aagna ye ga ga na ye sv'ah'a /	42a	aom bha ba ka aagna ye ga ga na ye svaha 
BO_T02_D2576:42a-1	zhes brjod la /	42a	zhes rjod la 
BO_T02_D2576:42a-2	aom bha ba ka aagni dza: h'um bam ho:/	42a	aom bha ba ka aagni dza: hum bam 
