segmentnr	original	folio	stemmed
BO_T05_D4004:174a-0	@174a # // rgya gar skad du /	174a	rgya gar skad du 
BO_T05_D4004:174a-1	a'arya aa ti dzny'a na ma h'a y'a na s'u tra britti /	174a	aarya aa ti dznya na ma ha ya na su tra britti 
BO_T05_D4004:174a-2	bod skad du /	174a	bod skad du 
BO_T05_D4004:174a-3	'phags pa 'da' ka ye shes zhes bya ba theg pa chen po'i mdo'i 'grel pa /	174a	phag ba da ka ye shes zhes byed ba theg ba chen po mdo grel ba 
BO_T05_D4004:174a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	174a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T05_D4004:174a-5	rang gzhan don grub dri med blo ldan pa //	174a	rang gzhan don grub dri med blo ldan ba 
BO_T05_D4004:174a-6	sku gnyis ldan pa'i 'dren pa de la phyag 'tshal nas //	174a	sku gnyis ldan ba bgrang ba de la phyag tshal nas 
BO_T05_D4004:174a-7	chos nyid don gsal 'da' ka ye shes kyi //	174a	chos nyid don gsal da ka ye shes kyi 
BO_T05_D4004:174a-8	don gsal phyir ni 'bad pa chen po bya //	174a	don gsal phyir ni bad ba chen po byed 
BO_T05_D4004:174a-9	'di skad bdag gis thos pa'i dus gcig na zhes bya ba la sogs pa gsungs te /	174a	di skad bdag gis thos ba dus gcig na zhes byed ba la sogs ba gsungs te 
BO_T05_D4004:174a-10	de la nyan thos pa kha cig gis log par rtog pa bsal ba'i ched du tshig gi cha rnam pa bzhi dang ldan par bshad pa'o //	174a	de la nyan thos ba kha cig gis log ba rtogs ba bsal ba ched du tshig gi cha rnam ba bzhi dang ldan ba chad ba 
BO_T05_D4004:174a-11	bcom ldan 'das 'og min lha'i rgyal po'i khang bzangs na bzhugs te zhes bya ba la sogs pa gsungs te /	174a	joms ldan da g min lha rgyal po khang bzangs na bzhugs te zhes byed ba la sogs ba gsungs te 
BO_T05_D4004:174a-12	bcom ldan 'das ni nyon mongs pa dang nye ba'i nyon mongs pa thams cad bcom pas so //	174a	joms ldan da ni nyon mongs ba dang nye ba nyon mongs ba thams cad joms ba so 
