segmentnr	original	folio	stemmed
BO_NK010_(tha)037:18	gal te rdo rang la bri ma bde na dug shog la bris te sbyar /	1	gal te rdo rang la bri ma bde na dug shog la bri te sbyor 
BO_NK010_(tha)037:19	gzhan yang khrag gis rdo rnams la b+h+yo b+h+yo bzlog bzlog gang shong bris rdo zor rnams bal tshon gyi nang du gtums la bcings /	1	gzhan yang khrag gis rdo rnams la b+h+yo b+h+yo bzlog bzlog gang shong bri rdo zor rnams bal tshon gyi nang du thum la ching 
BO_NK010_(tha)037:20	rus pa dang khrag gis brgyan la bzhag go //	2	rus ba dang khrag gis rgyan la jog go 
BO_NK010_(tha)037:21	phur pa'i bsnyen pa spu gri'i sngags bcas ci rigs bzlas pa'i rjes su /	2	phur ba snyen ba spu gri sngags cha ci rigs bzlas ba rjes su 
BO_NK010_(tha)037:22	+aahmh'u zhes brjod pas /	2	+aahmhu zhes rjod ba 
BO_NK010_(tha)037:23	khog pa kha phye ba las pags pa sa gzhir gyur pa'i steng du de'i /	2	khog ba kha byed ba las pags ba sa gzhir gyur ba steng du de 
BO_NK010_(tha)037:24	ru dra'i keng rus las grub pa'i ri rab chen po mtshon cha sna tshogs 'bar ba'i nags tshal 'khrigs pa /	2	ru dra keng rus las grub ba ri rab chen po mtshon cha sna tshogs bar ba nags tshal khrig ba 
BO_NK010_(tha)037:25	dug rlangs me ri dmar nag du 'bar ba /	2	dug rlangs me ri dmar nag du bar ba 
BO_NK010_(tha)037:26	mthong ba tsam gyis 'jigs shing ya nga ba'i rang bzhin can /	2	mthong ba tsam gyis jigs shing ya nga ba rang bzhin can 
BO_NK010_(tha)037:27	khrag gi rgya mtsho chen po'i rba rlabs drag tu 'khrugs pa'i dbus nas thol gyis skyes pa de la /	2	khrag gi rgya mtsho chen po rba rlabs drag tu khrugs ba dbus nas thol gyis skye ba de la 
BO_NK010_(tha)037:28	ye shes dang 'jig rten pa'i dregs byed thams cad kyi mthu dang nus pa 'jig rten khams kyi nad mtshon dug sogs drag po'i rdzas kyi nus pa thams cad bsdus nas thim par bsam la /	2	ye shes dang jig rten ba dregs byed thams cad kyi mthu dang nus ba jig rten khams kyi nad mtshon dug sogs drag po rdzas kyi nus ba thams cad sdud nas thim ba bsam la 
BO_NK010_(tha)037:29	rdo zor sgrub pa'i sngags 'di bdun sogs brjod do //	2	rdo zor sgrub ba sngags di bdun sogs rjod do 
BO_NK010_(tha)037:30	badz+ra k+ai li k+ai la ya dip+ta tsakra ha na ha na ru lu ru lu h'u b+h+yo h'u /	3	badz+ra k+ai li k+ai la ya dip+ta tsakra ha na ha na ru lu ru lu hu b+h+yo hu 
BO_NK010_(tha)037:31	h'u ha he phata b+h+yo ram /	3	hu ha he phata b+h+yo ram 
BO_NK010_(tha)037:32	n+aa ga thum thum m+aa ra ya dug thum ril b+h+yo /	3	n+aa ga thum thum m+aa ra ya dug thum ril b+h+yo 
BO_NK010_(tha)037:33	zhes so // skabs 'dir tshogs kyi mchod bshags skong ba bsgral stob bcas song nas /	3	zhes so skabs dir tshogs kyi mchod chags skong ba bsgral stob cha gro nas 
BO_NK010_(tha)037:34	de nas gser skyems dang / gzu da pang bya /	3	de nas gser skyem dang gzu da pang byed 
BO_NK010_(tha)037:35	sha khrag dang ling ga la dmigs te 'gugs gzhug drag po byas nas /	3	sha khrag dang ling ga la dmigs te gugs jug drag po byed nas 
BO_NK010_(tha)037:36	e a ra li ho hrim hrim hrimh zhes brjod pas phyogs bcu na bzhugs pa'i khro bo thams cad 'khor dang bcas pa spyan drangs /	3	e a ra li ho hrim hrim hrimh zhes rjod ba phyogs chu na bzhugs ba khro bo thams cad khor dang cha ba spyan drangs 
BO_NK010_(tha)037:37	h'u / lha mo blo ldan tshogs kyi bdag /	3	hu lha mo blo ldan tshogs kyi bdag 
BO_NK010_(tha)037:38	he ru dpal la phyag 'tshal lo //	3	he ru dpal la phyag tshal lo 
BO_NK010_(tha)037:39	slob dpon la ni brnyas byed dang // rnal 'byor bar du gcod pa dang // dam tshig gnyan po 'dral ba dang // rdo rje'i spun la 'khu ba dang // bdag la bsam ngan sbyor rtsub byed //	3	slob dpon la ni brnyas byed dang rnal byor ba du gcod ba dang dam tshig gnyan po dral ba dang rdo rje spun la khu ba dang bdag la bsam ngan sbyor rtsub byed 
BO_NK010_(tha)037:40	byad kha rbod gtong byed pa rnams //	4	byad kha rbod gtong byed ba rnams 
BO_NK010_(tha)037:41	khyed kyis rdul du brlag nas ni //	4	khyed kyis rdul du brlag nas ni 
BO_NK010_(tha)037:42	gnod sems ma lus gtan nas phyungs //	4	gnod sems ma lus gtan nas phyungs 
BO_NK010_(tha)037:43	zhes byas la dgra bo rig sngags dang bcas pa bkug pa'i gzugs la /	4	zhes byed la dgra bo rig sngags dang cha ba gugs ba gzugs la 
BO_NK010_(tha)037:44	phur pas btab ste /	4	phur ba debs ste 
BO_NK010_(tha)037:45	k+ai la ya 'bru bco brgyad pa spu gri tshar gcig gis bsgral /	4	k+ai la ya bru chos brgyad ba spu gri tshar gcig gis bsgral 
BO_NK010_(tha)037:46	dkyil 'khor gyi lha dang rdzas kyi phur pa dang rdo yi zor de las drag po mtshon cha'i char pa thog ltar bab pas /	4	dkyil khor gyi lha dang rdzas kyi phur ba dang rdo yi zor de las drag po mtshon cha char ba thogs ltar bab ba 
BO_NK010_(tha)037:47	dgra bgegs byad ma'i phung po rig sngags kyi nus pa dang bcas pa tshal pa dum bur gtub par bsam la /	4	dgra bgegs byad ma phung po rig sngags kyi nus ba dang cha ba tshal ba dum bur thub ba bsam la 
BO_NK010_(tha)037:48	thabs zhags las gsungs pa'i rig sngags gcod pa'i drag sngags khyad par can bzlas pa tsam gyis dregs pa can thams cad brgyal zhing gcod par byed pa 'di ci nus bzlas la ling+ga dum bur gtub bo //	4	thabs zhags las gsungs ba rig sngags gcod ba drag sngags khyad ba can bzlas ba tsam gyis dregs ba can thams cad brgyal zhing gcod ba byed ba di ci nus bzlas la ling+ga dum bur thub bo 
BO_NK010_(tha)037:49	badz+ra dz+wa la badz+ra h'u /	4	badz+ra dz+wa la badz+ra hu 
BO_NK010_(tha)037:50	man+t+ra sum+b+ha ni badz+ra dz+wa la h'u /	5	man+t+ra sum+b+ha ni badz+ra dz+wa la hu 
BO_NK010_(tha)037:51	b+h+r+aum h'u b+h+r+aum t+r+aam b+h+r+aum h+r+aihb+h+r+aum +aahb+h+r+aumh de nas /	5	b+h+r+aum hu b+h+r+aum t+r+aam b+h+r+aum h+r+aihb+h+r+aum +aahb+h+r+aumh de nas 
BO_NK010_(tha)037:52	dgra bgegs byad ma bsgral ba'i sha ri khrag mtsho rus pa'i gram khrod chen po kha dog dri ro nus pa phun sum tshogs par bsam la /	5	dgra bgegs byad ma bsgral ba sha ri khrag mtsho rus ba grams khrod chen po kha dog dri ro nus ba phun sum tshogs ba bsam la 
BO_NK010_(tha)037:53	+aahmh'u zhes brjod /	5	+aahmhu zhes rjod 
BO_NK010_(tha)037:54	bstab / dgra bgegs bsgral ba'i sha yi ri bo khrag gi rgya mtsho rus pa'i gram khrod chen po stong gsum dang mnyam pa la dkyil 'khor gyi lha rnams dang khro bo khro mo ma mo mkha' 'gro phra men las byed lha srin sde brgyad thams cad kyis gad brgyangs	5	stob dgra bgegs bsgral ba sha yi ri bo khrag gi rgya mtsho rus ba grams khrod chen po stong gsum dang mnyam ba la dkyil khor gyi lha rnams dang khro bo khro mo ma mo mkha gro phra men las byed lha srin sde brgyad thams cad kyis gad rgyong 
BO_NK010_(tha)037:55	di ri ri gsol zhing rnal 'byor ba bdag gi bgo ba'i bka' la nyan nas dgra bgegs bzlog bsad kyi las la rngams pas drag po'i phrin las mdzad par bsam la /	5	di ri ri gsol zhing rnal byor ba bdag gi bgod ba bka la nyan nas dgra bgegs bzlog bsad kyi las la rngams ba drag po phrin las mdzad ba bsam la 
BO_NK010_(tha)037:56	rtsa sngags la gtor sngags btags pa lan gsum mam bdun gyis mchod /	5	rtsa sngags la thor sngags dogs ba lan gsum mam bdun gyis mchod 
BO_NK010_(tha)037:57	'byung po'i sha ni shin tu zhim //	5	byung po sha ni shin tu zhim 
BO_NK010_(tha)037:58	'byung po'i khrag ni shin tu zhim //	5	byung po khrag ni shin tu zhim 
BO_NK010_(tha)037:59	'byung po'i rus pa zhim pa ste //	5	byung po rus ba zhim ba ste 
BO_NK010_(tha)037:60	gsol te thams cad dgyes par mdzod //	6	gsol te thams cad dgyes ba mdzod 
BO_NK010_(tha)037:61	badz+ra push+pe sogs nyer spyod dang / ma h+aa pany+tsa a mri ta kh+aa his bdud rtsi /	6	badz+ra push+pe sogs nyer spyod dang ma h+aa pany+tsa a mri ta kh+aa his bdud rtsi 
BO_NK010_(tha)037:62	ma h+aa rak+ta kh+aa his khrag mchog /	6	ma h+aa rak+ta kh+aa his khrag mchog 
BO_NK010_(tha)037:63	bskal pa me ltar mas bstod /	6	bskal ba me ltar mas bstod 
BO_NK010_(tha)037:64	e ma'o chos kyi don 'byung ba //	6	e ma chos kyi don byung ba 
BO_NK010_(tha)037:65	chos don dag pa bdag med pa //	6	chos don dag ba bdag med ba 
BO_NK010_(tha)037:66	nam mkha' dang ni mnyam pa'i gnas //	6	nam mkha dang ni mnyam ba gnas 
BO_NK010_(tha)037:67	rdo rje rgyal por phyag 'tshal bstod //	6	rdo rje rgyal por phyag tshal bstod 
BO_NK010_(tha)037:68	ces byas la rol mo dang bcas thun gtor gzhung ltar 'a bul /	6	ces byed la rol mo dang cha thun thor gzhung ltar a bul 
BO_NK010_(tha)037:69	de nas phur pa'i lha rgyud bskul ba /	6	de nas phur ba lha brgyud skul ba 
BO_NK010_(tha)037:70	h'u / shin tu mi bzad dpal chen sogs /	7	hu shin tu mi bzad dpal chen sogs 
BO_NK010_(tha)037:71	dbus phyogs gtso bo yab yum phra men bcas //	7	dbus phyogs gtso bo yab yum phra men cha 
BO_NK010_(tha)037:72	dgra bgegs sha khrag mchod pa 'di bzhes nas //	7	dgra bgegs sha khrag mchod ba di bzhes nas 
BO_NK010_(tha)037:73	rnal 'byor bdag cag 'khor dang bcas pa la //	7	rnal byor bdag cag khor dang cha ba la 
BO_NK010_(tha)037:74	pha rol mi dang mi min bsam ngan gyis //	7	pha rol mi dang mi min bsam ngan gyis 
BO_NK010_(tha)037:75	rig sngags rbod gtong mthu gtad ngan sbyor sogs //	7	rig sngags rbod gtong mthu gtod ngan sbyor sogs 
BO_NK010_(tha)037:76	mi mthun 'gal rkyen gnod pa'i phyogs rnams kun //	7	mi mthun gal rkyen gnod ba phyogs rnams kun 
BO_NK010_(tha)037:77	bzlog cing bsgyur ba'i phrin las dus la bab //	7	bzlog cing sgyur ba phrin las dus la bab 
BO_NK010_(tha)037:78	dam nyams byad ma rang gshed rang la phob //	7	dam nyams byad ma rang gshed rang la phob 
BO_NK010_(tha)037:79	dgra bgegs byad ma sod cig m+aa ra ya //	7	dgra bgegs byad ma sod cig m+aa ra ya 
BO_NK010_(tha)037:80	zhes btags pa khro bcu sgo ma phur srung bcas kyi bar du de ltar sbyar zhing ling ro zor rtsar 'bul /	8	zhes dogs ba khro chu sgo ma phur srung cha kyi ba du de ltar sbyor zhing ling ro zor rtsar bul 
BO_NK010_(tha)037:81	de nas / dal gyi lha rnams kyi zhal phyir gzigs nas bzlog sngags 'brug stong ltar bsgrags shing /	8	de nas dal gyi lha rnams kyi zhal phyir gzigs nas bzlog sngags brug stong ltar sgrog shing 
BO_NK010_(tha)037:82	khro tshogs me mtshon drag po'i thog char 'phros pas bdag 'khor dang bcas pa'i 'gal rkyen gnod pa bar chad ci yod pa thams cad sbur ma rlung gis khyer ba ltar phyir ded pa dang bcas te khro bo dang dregs pa'i dmag de dag dgra bgegs byad ma'i	8	khro tshogs me mtshon drag po thogs char phro ba bdag khor dang cha ba gal rkyen gnod ba ba chad ci yod ba thams cad sbur ma rlung gis khyer ba ltar phyir ded ba dang cha te khro bo dang dregs ba dmag de dag dgra bgegs byad ma 
BO_NK010_(tha)037:83	steng du phab pas srung ba'i gur bcom nas sde dang ris su gtogs pa thams cad thal ba rdul du brlag ste rjes shul med par byas par bsam la /	8	steng du bebs ba srung ba gur joms nas sde dang ris su gtogs ba thams cad thal ba rdul du brlag ste rjes shul med ba byed ba bsam la 
BO_NK010_(tha)037:84	phreng ba phyir bsgyur te /	8	phreng ba phyir sgyur te 
BO_NK010_(tha)037:85	gu ru ha ri ni sad pa sha sogs gong gi sngags de bdun dang nyer gcig brgya sogs skabs bstun dang / drag sngags gnam lcags thog gi spu gri bzlog pa thub chod zab mo 'di ci nus su bzla bar bya'o //	8	gu ru ha ri ni sad ba sha sogs gong gi sngags de bdun dang nyer gcig brgya sogs skabs bstun dang drag sngags gnam lcags thogs gi spu gri bzlog ba thub chod zab mo di ci nus su bzla ba byed 
BO_NK010_(tha)037:86	badz+ra k+ai li k+ai la ya h'u h'u h'u /	8	badz+ra k+ai li k+ai la ya hu hu hu 
BO_NK010_(tha)037:87	bdud pra m+aa ra ya rbad nan /	8	bdud pra m+aa ra ya rbod nan 
BO_NK010_(tha)037:88	kha la dza ma li rbad nan r+aa dza dun ling shag rbad nan shig shig rbad nan dum dum rbad nan tshal pa tshal pa rbad nan khrmo khrmo b+h+yo rbad nanah rmug rmug rbad nan tir tir rbad nan tshal tshal rbad nan zhes so //	8	kha la dza ma li rbod nan r+aa dza dun ling shag rbod nan shig shig rbod nan dum dum rbod nan tshal ba tshal ba rbod nan khrmo khrmo b+h+yo rbod nanah rmug rmug rbod nan tir tir rbod nan tshal tshal rbod nan zhes so 
BO_NK010_(tha)037:89	sngags 'dis phyi nang sde brgyad rbad 'dre rbad gtong kun dang / tha na gcan gzan dang sbrang bu yan chad kyi nye bar 'tshe ba thams cad kha 'ching zhing bzlog par byed do //	8	sngags dis phyi nang sde brgyad rbod dre rbod gtong kun dang tha na gcan gzan dang sbrang bu yan chad kyi nye ba tshe ba thams cad kha ching zhing bzlog ba byed do 
BO_NK010_(tha)037:90	rang la gzhan gyi rbod gtong sogs tshabs che na /	9	rang la gzhan gyi rbod gtong sogs tshabs che na 
BO_NK010_(tha)037:91	nyi nag dang khyab 'jug rgyu dus sogs dus rtsub mo byung ba la bzla zhing /	9	nyi nag dang khyab jug rgyu dus sogs dus rtsub mo byung ba la bzla zhing 
BO_NK010_(tha)037:92	thog ser 'bab pa sogs nyam nga dang nyer 'tshe byung dus bya yi shin tu gnyan pas gar thod thod mi bya zhes gsungs so //	9	thogs ser bab ba sogs nyam nga dang nyer tshe byung dus byed yi shin tu gnyan ba gar thod thod mi byed zhes gsungs so 
BO_NK010_(tha)037:93	sngags bzlas pa'i yungs kar gyis rdo zor la brabs par bya'o //	9	sngags bzlas ba yungs kar gyis rdo zor la brab ba byed 
BO_NK010_(tha)037:94	mthar bden stobs brjod la thal mo gdab /	9	mthar bden stobs rjod la thal mo gdab 
BO_NK010_(tha)037:95	ka dam pa'i phur nag gi bzlog byang sogs bzlog byang ci rigs bton kyang legs so //	9	ka dam ba phur nag gi bzlog byang sogs bzlog byang ci rigs don kyang legs so 
BO_NK010_(tha)037:96	de nas gsol kha sogs dkyus ltar bya /	9	de nas gsol kha sogs dkyu ltar byed 
BO_NK010_(tha)037:97	de ltar zhag gcig gam gsum sogs skabs dang bstun te bsgrubs pa'i mthar /	9	de ltar zhag gcig gam gsum sogs skabs dang bstun te sgrub ba mthar 
BO_NK010_(tha)037:98	gser skyems sgo dbye dang zor 'phen pa'i tshig rgyas bsdus gang 'os rjes /	9	gser skyem sgo byed dang zor phen ba tshig rgya sdud gang s rjes 
BO_NK010_(tha)037:99	rang rdo rje gzhon nur gsal ba'i phyag g.yas na /	9	rang rdo rje gzhon nur gsal ba phyag g.yas na 
BO_NK010_(tha)037:100	gdug pa'i rdo zor chen po nad mtshon dug gi me dpung dmar nag tu 'bar ba de nyid dgra bgegs byad ma gang du gnas pa'i steng du gnam lcags kyi thog bab pa ltar brgyab pas srung gur lus srog yul khams dang bcas pa /	10	gdug ba rdo zor chen po nad mtshon dug gi me dpung dmar nag tu bar ba de nyid dgra bgegs byad ma gang du gnas ba steng du gnam lcags kyi thogs bab ba ltar rgyag ba srung gur lus srog yul khams dang cha ba 
BO_NK010_(tha)037:101	sgo nga brag gis bcar ba ltar brlag nas rim par 'og gzhi'i 'byung ba bzhi yi dkyil 'khor dang bsres te rnam par shes pa drag po'i nam mkha' mthing nag e dbyings mu med mtha' bral chos nyid chos sku'i klong du thim nas gnod pa'i bsam sbyor nam	10	sgo nga brag gis gcer ba ltar brlag nas rim ba g gzhi byung ba bzhi yi dkyil khor dang bsres te rnam ba shes ba drag po nam mkha mthing nag e dbyings mu med mtha bral chos nyid chos sku klong du thim nas gnod ba bsam sbyor nam 
BO_NK010_(tha)037:102	yang mi skye bar 'khrul snang rgyun chad de sangs rgyas par bsam la /	10	yang mi skye ba khrul snang rgyun chad de sangs rgya ba bsam la 
BO_NK010_(tha)037:103	rdo zor lag tu thogs nas 'phen stangs bcas /	10	rdo zor lag tu thogs nas phen stangs cha 
BO_NK010_(tha)037:104	rdo zor sngags da pa sha can tshar gsum /	10	rdo zor sngags da ba sha can tshar gsum 
BO_NK010_(tha)037:105	thub chod spu gri tshar bdun tsam bzla zhing /	10	thub chod spu gri tshar bdun tsam bzla zhing 
BO_NK010_(tha)037:106	yang yang dmigs pa gsal nges lan gsum bskyar la /	10	yang yang dmigs ba gsal nges lan gsum skyor la 
BO_NK010_(tha)037:107	phyogs ba zhi'am gang gnod phyogs su /	10	phyogs ba zhi gang gnod phyogs su 
BO_NK010_(tha)037:108	dgu stong sogs la lag pa'am 'ur rdos 'phang /	10	dgu stong sogs la lag ba ur rdos phen 
BO_NK010_(tha)037:109	'di dang mnyam du gtor bzlog gzhan grub na'ang legs ste zor rnams khyim mam grong gi mtha' bskor te gnod pa'i phyogs su 'phang /	10	di dang mnyam du thor bzlog gzhan grub na legs ste zor rnams khyim mam grong gi mtha skor te gnod ba phyogs su phen 
BO_NK010_(tha)037:110	bden brdar dmod bcol bya zhing g.yab mo brdab /	11	bden rdar dmod chol byed zhing g.yab mo brdab 
BO_NK010_(tha)037:111	des ban bon stong gis brubs kyang nub gcig gis 'joms zhing rang gshed 'beb par byed pa dang lha srin sde brgyad kyi gnod pa thams cad hur thum du bzlog pa zab pa'i mthar thug go //	11	des ban bon stong gis brub kyang nub gcig gis joms zhing rang gshed beb ba byed ba dang lha srin sde brgyad kyi gnod ba thams cad hur thum du bzlog ba zab ba mthar thug go 
BO_NK010_(tha)037:112	sa ma y+aa rgya /	11	sa ma y+aa rgya 
BO_NK010_(tha)037:113	gsang rgyah tshul 'dis pha rol gyi rig sngags gcod pa'i las mtha' sbyin bsreg bya na /	11	gsang rgyah tshul dis pha rol gyi rig sngags gcod ba las mtha sbyin bsreg byed na 
BO_NK010_(tha)037:114	skud pa nag pos bcings pa'i r+ts+wa gzugs kyi ling+ga'i khong par /	11	skud ba nag pos ching ba r+ts+wa gzugs kyi ling+ga khong ba 
BO_NK010_(tha)037:115	n+ri dang tri la pha rol byad ma che ge mo rigs sngags kyi nus pa dang bcas pa khug cig /	11	n+ri dang tri la pha rol byad ma che ge mo rigs sngags kyi nus ba dang cha ba khug cig 
BO_NK010_(tha)037:116	dzahmh'u bam hoh zhes bris pa'i shog byang gzhug /	11	dzahmhu bam hoh zhes bri ba shog byang jug 
BO_NK010_(tha)037:117	pha rol gyi zag rdzas byugs na myur /	11	pha rol gyi zag rdzas byug na myur 
BO_NK010_(tha)037:118	med kyang chog go //	11	med kyang chog go 
BO_NK010_(tha)037:119	'di bcas nas rdo zor gyi gam du bzhag ste byad ma'i rnam shes de la bstim pa zhal shes so //	11	di cha nas rdo zor gyi gam du jog ste byad ma rnam shes de la stim ba zhal shes so 
BO_NK010_(tha)037:120	de nas bdag dpal chen po yang phur gang rung sogs su gsal la /	12	de nas bdag dpal chen po yang phur gang rung sogs su gsal la 
BO_NK010_(tha)037:121	'khor ko seng dang bka' nyan gyi tshogs khro bo bcu sogs kyis bskor bar gsal /	12	khor ko seng dang bka nyan gyi tshogs khro bo chu sogs kyis skor ba gsal 
BO_NK010_(tha)037:122	gong ltar e +aa ra li sogs kyi khro tshogs spyan drangs pa dang bskul te pho nya btang bas byad ma dang / rig sngags thams cad bkug ste dmigs rten de la bstim /	12	gong ltar e +aa ra li sogs kyi khro tshogs spyan drangs ba dang skul te pho nya gtong ba byad ma dang rig sngags thams cad gugs ste dmigs rten de la stim 
BO_NK010_(tha)037:123	gong ltar phur bus gdab cing /	12	gong ltar phur bud gdab cing 
BO_NK010_(tha)037:124	rig sngags gcod pa'i sngags bzla bzhin mtshon chas gtubs nas /	12	rig sngags gcod ba sngags bzla bzhin mtshon cha gtub nas 
BO_NK010_(tha)037:125	dug can dang tsher ma can gyi shing gi hom du me sbar la ram las drag po'i me lha'i lto bar dkyil 'khor gyi lha thams cad skad cig gis bskyed la /	12	dug can dang tsher ma can gyi shing gi hom du me sbor la ram las drag po me lha lto ba dkyil khor gyi lha thams cad skad cig gis skyed la 
BO_NK010_(tha)037:126	dgra bgegs bsgral ba'i sha ri sogs gong ltar /	12	dgra bgegs bsgral ba sha ri sogs gong ltar 
BO_NK010_(tha)037:127	rtsa sngags dang / h'u ha phata b+h+yo ram /	12	rtsa sngags dang hu ha phata b+h+yo ram 
BO_NK010_(tha)037:128	la gtor sngags btags pas 'bul /	12	la thor sngags dogs ba bul 
BO_NK010_(tha)037:129	'byung po'i sha ni sogs nyer spyod sman rag bcas pas mchod cing /	12	byung po sha ni sogs nyer spyod sman rag cha ba mchod cing 
BO_NK010_(tha)037:130	tsha rtsub gnag pa'i shing dang ling ro sha khrag chang dang sbyar ba bsregs la /	13	tsha rtsub gnag ba shing dang ling ro sha khrag chang dang sbyor ba bsregs la 
BO_NK010_(tha)037:131	rtsa sngags dang / gnod byed dgra bgegs byad ma rig sngags dang bcas pa kha kha kh+aa hi kh+aa hi ag+ne dz+wa la ram /	13	rtsa sngags dang gnod byed dgra bgegs byad ma rig sngags dang cha ba kha kha kh+aa hi kh+aa hi ag+ne dz+wa la ram 
BO_NK010_(tha)037:132	zhes ci rigs par 'bul /	13	zhes ci rigs ba bul 
BO_NK010_(tha)037:133	spro na lha rgyud kyi bskul ba'i rjes su /	13	spro na lha brgyud kyi skul ba rjes su 
BO_NK010_(tha)037:134	bstab pa'i 'phyong tshig bcas lha re re bcas 'bul lo //	13	stob ba phyong tshig cha lha re re cha bul lo 
BO_NK010_(tha)037:135	lha rnams kyi ha ha'i sgra dang bcas te lhag med gsol bar bsam /	13	lha rnams kyi ha ha sgra dang cha te lhag med gsol ba bsam 
BO_NK010_(tha)037:136	slar mchod cing /	13	slar mchod cing 
BO_NK010_(tha)037:137	bskal pa me ltar 'bar ba yi sogs kyis bstod pa'i rdo rje'i glu dang gar gyis mnyes par byas nas mi dmigs par bsam la dge ba bsngo zhing shis brjod bya'o //	13	bskal ba me ltar bar ba yi sogs kyis bstod ba rdo rje glu dang gar gyis mnyes ba byed nas mi dmigs ba bsam la dge ba sngo zhing shis rjod byed 
BO_NK010_(tha)037:138	gal te mnan pa byed na sreg pa'i thal ba cha gcig zor dang mnyam du rlung la bskur /	13	gal te gnon ba byed na sreg ba thal ba cha gcig zor dang mnyam du rlung la skur 
BO_NK010_(tha)037:139	cha gcig gam cha shas las brnag pa'i ru pa srog yig ldan par bzos pa /	13	cha gcig gam cha shas las brnag ba ru ba srog yig ldan ba bzos ba 
BO_NK010_(tha)037:140	de la byad ma dang de'i rigs sngags kyi nus pa thams cad bkug nas bstim pa nan tan byas la /	14	de la byad ma dang de rigs sngags kyi nus ba thams cad gugs nas stim ba nan tan byed la 
BO_NK010_(tha)037:141	sgo them gyi 'og dong gru gsum nang mgo mjug bzlog ste 'phang ba 'byung bzhi'i rngams 'og thar med e khang du tshud de snying steng ri rab lta bu'i phur pa'i gzer theb /	14	sgo thems gyi g dong gru gsum nang mgo mjug bzlog ste phen ba byung bzhi rngams g thar med e khang du tshud de snying steng ri rab lta bu phur ba gzer theb 
BO_NK010_(tha)037:142	slar de steng 'byung ba rim brtsegs steng lha'i pho brang bcos pas nam yang ldang ba med par bsam la /	14	slar de steng byung ba rim brtsegs steng lha pho brang chos ba nam yang ldang ba med ba bsam la 
BO_NK010_(tha)037:143	rtsa sngags la dgra bgegs byad ma rig sngags kyi nus pa dang bcas pa /	14	rtsa sngags la dgra bgegs byad ma rig sngags kyi nus ba dang cha ba 
BO_NK010_(tha)037:144	trig nan e hur thum m+aa ra ya rbad /	14	trig nan e hur thum m+aa ra ya rbod 
BO_NK010_(tha)037:145	s+t+aam+b+ha ya nan mnan sngags gzhan yang bzlas chog /	14	s+t+aam+b+ha ya nan gnon sngags gzhan yang bzlas chog 
