segmentnr	original	folio	stemmed
BO_T02_D1865:69a-0	@69a # // rgya gar skad du /	69a	rgya gar skad du 
BO_T02_D1865:69a-1	shr'i gu hya sa m'a dza mandala bi dhi n'a ma /	69a	shr gu hya sa ma dza mandala bi dhi na ma 
BO_T02_D1865:69a-2	bod skad du /	69a	bod skad du 
BO_T02_D1865:69a-3	dpal gsang ba 'dus pa'i dkyil 'khor gyi cho ga zhes bya ba /	69a	dpal gsang ba du ba dkyil khor gyi cho ga zhes byed ba 
BO_T02_D1865:69a-4	bcom ldan 'das 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	69a	joms ldan da jam dpal ye shes sems dpa la phyag tshal lo 
BO_T02_D1865:69a-5	shes bya sogs sgrib las nges grol //	69a	shes byed sogs sgrib las nges grol 
BO_T02_D1865:69a-6	me long ye shes la sogs ldan //	69a	me long ye shes la sogs ldan 
BO_T02_D1865:69a-7	'jam dpal gsang ba'i 'khor lo mchog / btud de bdag dran phyir de bshad //	69a	jam dpal gsang ba khor lo mchog dud de bdag dran phyir de chad 
BO_T02_D1865:69a-8	dpal ldan 'dus pa'i gzhung dam pa //	69a	dpal ldan du ba gzhung dam ba 
BO_T02_D1865:69a-9	'khor lo'i man ngag rim pa 'dis //	69a	khor lo man ngag rim ba dis 
BO_T02_D1865:69a-10	chu thog rjes gnang tha ma yis //	69a	chu thogs rjes gnang tha ma yis 
BO_T02_D1865:69a-11	gang zhig dbang bskur de nas blang //	69a	gang jig dbang skur de nas blang 
BO_T02_D1865:69a-12	gsang ba'i khor 'dir de nyid thob //	69a	gsang ba khor dir de nyid thob 
BO_T02_D1865:69a-13	gsang dang shes rab dbang bskur bas //	69a	gsang dang shes rab dbang skur ba 
BO_T02_D1865:69a-14	gsang shes rnal 'byor de nyid shes //	69a	gsang shes rnal byor de nyid shes 
BO_T02_D1865:69a-15	theg gsum dgongs pa'i de nyid shes //	69a	theg gsum dgongs ba de nyid shes 
BO_T02_D1865:69a-16	rigs dang snying po sngags phyag rgya //	69a	rigs dang snying po sngags phyag rgya 
BO_T02_D1865:69a-17	ting nge 'dzin ni gsum dag dang // thun mong cig shos dngos grub dang // rgyud gzhung gi ni rnam dbye shes //	69a	ting nge dzin ni gsum dag dang thun mong cig shos dngos grub dang brgyud gzhung gi ni rnam byed shes 
BO_T02_D1865:69b-0	dam tshig ldan zhing sdom la @69b gnas //	69b	dam tshig ldan zhing sdom la gnas 
BO_T02_D1865:69b-1	shas rab rnal 'byor la rab brtson //	69b	shas rab rnal byor la rab brtson 
BO_T02_D1865:69b-2	sngags dang rgyud kyi sbyor ba mkhas //	69b	sngags dang brgyud kyi sbyor ba mkhas 
BO_T02_D1865:69b-3	sems can don sgrub 'os pa yin //	69b	sems can don sgrub s ba yin 
BO_T02_D1865:69b-4	gtong brtan la sogs ldan gyur kyang //	69b	gtong brtan la sogs ldan gyur kyang 
BO_T02_D1865:69b-5	sngar bshad yon tan mi ldan na //	69b	sngar chad yon tan mi ldan na 
BO_T02_D1865:69b-6	'di ni 'gro don 'os min te //	69b	di ni gro don s min te 
BO_T02_D1865:69b-7	de yi yon tan 'di mchog yin //	69b	de yi yon tan di mchog yin 
BO_T02_D1865:69b-8	brtser ldan brtul zhugs bzang blos ldan //	69b	brtser ldan brtul jug bzang blos ldan 
BO_T02_D1865:69b-9	dang ldan zab mo de nyid shes //	69b	dang ldan zab mo de nyid shes 
BO_T02_D1865:69b-10	rang gi 'khor gnas sngon bsnyen pa //	69b	rang gi khor gnas sngon snyen ba 
BO_T02_D1865:69b-11	byas nas dkyil 'khor bri bar bya //	69b	byed nas dkyil khor bri ba byed 
BO_T02_D1865:69b-12	yid dang rjes mthun gnas la lar //	69b	yid dang rjes mthun gnas la lar 
BO_T02_D1865:69b-13	tsandan mchog la sogs pas byug / me tog dri bzang gcal bkram par //	69b	tsandan mchog la sogs ba byug me tog dri bzang gcal grem ba 
BO_T02_D1865:69b-14	nang bar dang por 'dug nas ni //	69b	nang ba dang por dug nas ni 
BO_T02_D1865:69b-15	rnam thar sgo ni legs dag phyir //	69b	rnam thar sgo ni legs dag phyir 
BO_T02_D1865:69b-16	snying gar mam ni 'od 'bar ba //	69b	snying gar mam ni d bar ba 
BO_T02_D1865:69b-17	bsams nas dge ba mngon 'phel phyir //	69b	bsams nas dge ba mngon phel phyir 
BO_T02_D1865:69b-18	bshags la sogs pa rab tu bya //	69b	chags la sogs ba rab tu byed 
BO_T02_D1865:69b-19	phyogs bcur dus gsum byung ba yi //	69b	phyogs jur dus gsum byung ba yi 
BO_T02_D1865:69b-20	sangs rgyas rnams kyi mdun gnas ta //	69b	sangs rgya rnams kyi mdun gnas ta 
BO_T02_D1865:69b-21	snying po'i 'od byung gzugs la sogs //	69b	snying po d byung gzugs la sogs 
BO_T02_D1865:69b-22	mchod pa cho ga bzhin du bya //	69b	mchod ba cho ga bzhin du byed 
