segmentnr	original	folio	stemmed
BO_NG_0855:7-634	sarba dush+ta ra na tu ku / ha na ha na /	7	sarba dush+ta ra na tu ku ha na ha na 
BO_NG_0855:7-635	da ha da ha /	7	da ha da ha 
BO_NG_0855:7-636	pa tsa pa tsa /	7	ba tsa ba tsa 
BO_NG_0855:7-637	ma tha ma tha hum phat /	7	ma tha ma tha hum phat 
BO_NG_0855:7-638	'di gsungs ma thag tu /	7	di gsungs ma thag tu 
BO_NG_0855:7-639	'jigs byed chen po 'dul bar byed pas /	7	jigs byed chen po dul ba byed ba 
BO_NG_0855:7-640	rang gi sku nam mkha'i dbyings kyi tshul du byed do /	7	rang gi sku nam mkha dbyings kyi tshul du byed do 
BO_NG_0855:7-641	khro bo brgya stong po zhal gnam sar gdangs pa mche ba gtsigs pa /	7	khro bo brgya stong po zhal gnam sar gdang ba mche ba gtsigs ba 
BO_NG_0855:7-642	'khyil cing bsgyur ba /	7	khyil cing sgyur ba 
BO_NG_0855:7-643	phyag rgya stong pa la mtshon cha sna tshogs bsnams pa /	7	phyag rgya stong ba la mtshon cha sna tshogs snom ba 
BO_NG_0855:7-644	zhal brgya stong mang po me lce bzhin du 'bar ba'i sku /	7	zhal brgya stong mang po me lce bzhin du bar ba sku 
BO_NG_0855:7-645	a+om ma ha badzra ad /	7	a+om ma ha badzra ad 
BO_NG_0855:7-646	ha sa ha sa /	7	ha sa ha sa 
BO_NG_0855:7-647	ha ha ha hum ha /	7	ha ha ha hum ha 
BO_NG_0855:7-648	a ti om ma ha be ra ba be shing shing */	7	a ti om ma ha be ra ba be shing shing 
BO_NG_0855:7-649	tra tra tram tram /	7	tra tra tram tram 
BO_NG_0855:7-650	ha ha ta i ti /	7	ha ha ta i ti 
BO_NG_0855:7-651	de nas 'jigs byed chen po 'dul bar byed pa'i khro bo des /	7	de nas jigs byed chen po dul ba byed ba khro bo des 
BO_NG_0855:7-652	he ru ka'i nga ro 'byin zhing */	7	he ru ka nga ro byin zhing 
BO_NG_0855:7-653	mgo bo nas mnan to //	7	mgo bo nas gnon to 
BO_NG_0855:7-654	rdo rje he ru ka rol pa'i bdag nyid kyi mthu chen pos 'jigs byed chen po nga ro 'byin cing sgyu ma'i sbu gu drangs nas /	7	rdo rje he ru ka rol ba bdag nyid kyi mthu chen pos jigs byed chen po nga ro byin cing sgyu ma sbu gu drangs nas 
BO_NG_0855:7-655	khrag dang rus pa dang */ rkang rnams za zhing chem chem mdzad pas /	7	khrag dang rus ba dang rkang rnams za zhing chem chem mdzad ba 
BO_NG_0855:7-656	de'i 'khor la rab tu ston par mdzad /	7	de khor la rab tu ston ba mdzad 
BO_NG_0855:7-657	ma mo'i tshogs thams cad kyang sgren mor byas te /	7	ma mo tshogs thams cad kyang sgren mor byed te 
BO_NG_0855:7-658	sma phabs nas he ru ka'i tshogs chen po'i mthu dang gzi / brjid skyes nas 'khor thams cad kyang 'thul skyabs 'og tu yang tshud nas //	7	sma phabs nas he ru ka tshogs chen po mthu dang gzi brjid skye nas khor thams cad kyang thul skyob g tu yang tshud nas 
BO_NG_0855:7-659	dam tshig la gnas te yang dag par bzhugs so //	7	dam tshig la gnas te yang dag ba bzhugs so 
BO_NG_0855:7-660	de nas bcom ldan 'das khro bo drug po'i bzhad pas bzhad cing */	7	de nas joms ldan da khro bo drug po bzhad ba bzhad cing 
BO_NG_0855:7-661	om badzra b+hi ku ti ha na ha na /	7	om badzra b+hi ku ti ha na ha na 
