segmentnr	original	folio	stemmed
BO_T12_D4300:244b-0	@244b # // rgya gar skad du /	244b	rgya gar skad du 
BO_T12_D4300:244b-1	aa ma ra ko shat'i k'a k'a ma dhe nu n'a ma /	244b	aa ma ra ko shat ka ka ma dhe nu na ma 
BO_T12_D4300:244b-2	bod skad du /	244b	bod skad du 
BO_T12_D4300:244b-3	'chi ba med pa'i mdzod kyi rgya cher 'grel pa 'dod 'jo'i ba mo zhes bya ba /	244b	chi ba med ba mdzod kyi rgya cher grel ba dod jo ba mo zhes byed ba 
BO_T12_D4300:244b-4	bcom ldan 'das gsung gi dbang phyug la phyag 'tshal lo //	244b	joms ldan da gsung gi dbang phyug la phyag tshal lo 
BO_T12_D4300:244b-5	sa mchog chen po brnyes las 'khrungs //	244b	sa mchog chen po brnyes las khrung 
BO_T12_D4300:244b-6	bdud rtsi rdzu 'phrul yal 'dab ldan //	244b	bdud rtsi rdzu phrul yal dab ldan 
BO_T12_D4300:244b-7	thams cad mkhyen pa'i dpag bsam shing //	244b	thams cad mkhyen ba dpog bsam shing 
BO_T12_D4300:244b-8	khyed la me tog 'bras bur shog / gang g'a'i chu bo rab 'bab bzhin //	244b	khyed la me tog bras bur shog gang ga chu bo rab bab bzhin 
BO_T12_D4300:244b-9	gang gi thugs rje lam gsum gshegs //	244b	gang gi thugs rje lam gsum gshegs 
BO_T12_D4300:244b-10	dpal gyi rgya mtsho bdud rtsi'i gter //	244b	dpal gyi rgya mtsho bdud rtsi gter 
BO_T12_D4300:244b-11	srid pa'i zla phyed bdag phyag 'tshal //	244b	srid ba zla phyed bdag phyag tshal 
BO_T12_D4300:244b-12	srid pa'i mtsho chen de las sgrol byed chos kyi gru //	244b	srid ba mtsho chen de las sgrol byed chos kyi gru 
BO_T12_D4300:244b-13	snying rje'i dpag bsam ljon pa'i shing las grub gyur pa //	244b	snying rje dpog bsam ljon ba shing las grub gyur ba 
BO_T12_D4300:244b-14	rab tu dang sems dad pa'i skya ba rab bskyod de //	244b	rab tu dang sems dad ba skya ba rab skyod de 
BO_T12_D4300:244b-15	pha rol phyin nas mngon 'dod rin chen thob par shog / bung bas me tog rtsi blangs thigs pa rab bsags ltar //	244b	pha rol phyin nas mngon dod rin chen thob ba shog bung ba me tog rtsi blangs thigs ba rab bsags ltar 
BO_T12_D4300:244b-16	gang zhig blo gros bzang po'i btung ba 'jo zhing ster //	244b	gang jig blo gros bzang po thung ba jo zhing ster 
BO_T12_D4300:244b-17	snyan dngags mkhan dbang yid 'ong gtsug gi me tog bzhin //	244b	snyan dngags mkhan dbang yid ng gtsug gi me tog bzhin 
BO_T12_D4300:244b-18	dpal ldan 'chi med gsung pa de nyid gcig pu rgyal //	244b	dpal ldan chi med gsung ba de nyid gcig pu rgyal 
BO_T12_D4300:244b-19	mtha' yas rgyud kyi mngon brjod chu gter rin chen gang //	244b	mtha yas brgyud kyi mngon rjod chu gter rin chen gang 
BO_T12_D4300:244b-20	snyan dngags mgrin pa'i do shal bang mdzod rnam bkod rnams //	244b	snyan dngags mgrin ba do shal bang mdzod rnam bkod rnams 
BO_T12_D4300:244b-21	dpal ldan tsanda go mis sbyar ba'ang phul byung mod //	244b	dpal ldan tsanda go mis sbyor ba bul byung mod 
BO_T12_D4300:244b-22	des na rab tu bsgrub pa'i cho ga bdag gis brtsam //	244b	des na rab tu sgrub ba cho ga bdag gis brtsam 
BO_T12_D4300:244b-23	de nas gzhan la phan pa rjes su ston pas sdig pa rab tu zhi ba dang // bsod nams phun sum tshogs pa bsag pa'i phyir bcom ldan 'das kun tu bzang po la mchod par brjod pa ni /	244b	de nas gzhan la phan ba rjes su ston ba sdig ba rab tu zhi ba dang bsod nams phun sum tshogs ba bsag ba phyir joms ldan da kun tu bzang po la mchod ba rjod ba ni 
BO_T12_D4300:244b-24	gang gi zhes pa la sogs pa ste ;	244b	gang gi zhes ba la sogs ba ste 
BO_T12_D4300:244b-25	mkhyen pa ni yul gyi dngos po mtha' dag yongs su mkhyen pa'o //	244b	mkhyen ba ni yul gyi dngos po mtha dag yongs su mkhyen ba 
BO_T12_D4300:244b-26	brtse ba ni sdug bsngal las yang dag par 'don par bzhed pa'o //	244b	brtse ba ni sdug sngal las yang dag ba don ba bzhed ba 
BO_T12_D4300:244b-27	de gnyis ni rgya mtsho dang 'dra bas rgya mtsho ste /	244b	de gnyis ni rgya mtsho dang dra ba rgya mtsho ste 
BO_T12_D4300:244b-28	sangs rgyas bcom ldan 'das de'i mkhyen pa dang brtse ba ni rgya mtsho'o //	244b	sangs rgya joms ldan da de mkhyen ba dang brtse ba ni rgya mtsho 
BO_T12_D4300:244b-29	'dir rgya mtsho'i sgras gting med pa la sogs pa'i yon tan mtshungs pa nye bar 'jal ba'o //	244b	dir rgya mtsho sgras gting med ba la sogs ba yon tan mtshungs ba nye ba jal ba 
BO_T12_D4300:244b-30	mkhyen pa dang brtse bas byas pa de ni gting med pa la sogs pa can zhes pa ste /	244b	mkhyen ba dang brtse ba byed ba de ni gting med ba la sogs ba can zhes ba ste 
BO_T12_D4300:244b-31	byed pa po la mang po'o zhes pa'i bsdu ba'o //	244b	byed ba po la mang po zhes ba sdud ba 
BO_T12_D4300:244b-32	bya ba ni ma 'ongs pa'i don can yin pa'i phyir 'dir dgos pa med do //	244b	byed ba ni ma ngs ba don can yin ba phyir dir dgos ba med do 
BO_T12_D4300:245a-0	mkhyen pa dang brtse ba dag ni rgya @245a * //	245a	mkhyen ba dang brtse ba dag ni rgya 
BO_T12_D4300:245a-1	mtsho'o zhes bshad pa ni byed pa po sgrub pa ste /	245a	mtsho zhes chad ba ni byed ba po sgrub ba ste 
BO_T12_D4300:245a-2	de'i tshig mi mngon pa'am yang na drug pa 'brel pa'i bsdu ba'o //	245a	de tshig mi mngon ba yang na drug ba brel ba sdud ba 
BO_T12_D4300:245a-3	mkhyen pa dang brtse ba dag ni rgya mtsho lta bur gyur pa ste /	245a	mkhyen ba dang brtse ba dag ni rgya mtsho lta bur gyur ba ste 
BO_T12_D4300:245a-4	rgya mtsho ni gzhi yangs pa'o //	245a	rgya mtsho ni gzhi yangs ba 
BO_T12_D4300:245a-5	rgya mtsho ni brtan zhing yangs pa'o zhes lha rnams la rab tu grags so //	245a	rgya mtsho ni brtan zhing yangs ba zhes lha rnams la rab tu grags so 
BO_T12_D4300:245a-6	gting med pa ni gzhan gyis mi rtogs pa ste /	245a	gting med ba ni gzhan gyis mi rtogs ba ste 
BO_T12_D4300:245a-7	gang gi mkhyen pa dang brtse ba'i rgya mtsho'i pha rol zab mo yongs su dpyod mi nus pa'o //	245a	gang gi mkhyen ba dang brtse ba rgya mtsho pha rol zab mo yongs su dpyod mi nus ba 
BO_T12_D4300:245a-8	gang gi phyir bcom ldan 'das de'i mkhyen pa dang brtse ba shes bya'i dkyil 'khor mtha' dag la khyab pas /	245a	gang gi phyir joms ldan da de mkhyen ba dang brtse ba shes byed dkyil khor mtha dag la khyab ba 
BO_T12_D4300:245a-9	gang yang sdug bsngal gyi rgya mtsho gting mtha' med pa skyabs med pa'i 'gro ba rnams kyis mngon par khyab cing gang ba de dag gang gis mthar thug par sgrol nus pa de lta bur gyur pa gang yin pa de ni sdig med de /	245a	gang yang sdug sngal gyi rgya mtsho gting mtha med ba skyob med ba gro ba rnams kyis mngon ba khyab cing gang ba de dag gang gis mthar thug ba sgrol nus ba de lta bur gyur ba gang yin ba de ni sdig med de 
BO_T12_D4300:245a-10	'dod chags la sogs pa'i nyes pa rnams spangs pa'o //	245a	dod chags la sogs ba nyes ba rnams spong ba 
BO_T12_D4300:245a-11	yon tan ni byams pa dang bzod pa dang nye bar zhi ba la sogs pa ste /	245a	yon tan ni byams ba dang bzod ba dang nye ba zhi ba la sogs ba ste 
BO_T12_D4300:245a-12	gu na bod pa la'o zhes pa aata mtha' can gyi byings tsur sogs kyi lhag ma yin te /	245a	gu na bod ba la zhes ba aata mtha can gyi byings tsur sogs kyi lhag ma yin te 
BO_T12_D4300:245a-13	tshogs dang bcas pa yongs su ma rdzogs par brita byas pas so //	245a	tshogs dang cha ba yongs su ma rdzogs ba brita byed ba so 
BO_T12_D4300:245a-14	bod pa dang goms pa dang bsngags pa'i don rnams la zhes pas ae ra tsa'o //	245a	bod ba dang goms ba dang bsngags ba don rnams la zhes ba ae ra tsa 
BO_T12_D4300:245a-15	kye blo ldan khyed cag rnams kyis de bstan par bya ba nyid yin no zhes rtogs par bya'o //	245a	kye blo ldan khyed cag rnams kyis de ston ba byed ba nyid yin no zhes rtogs ba byed 
BO_T12_D4300:245a-16	khyad par du 'phags pa don dam pa grub pa'i phyir du brtse ba dang blos pha rol tu son pa tshol bar byed pa dang mchog gi snying rje la sogs pa yon tan chen po de lta bu ni gzhan la phan pa dang bde ba yang dag par	245a	khyad ba du phag ba don dam ba grub ba phyir du brtse ba dang blos pha rol tu son ba tshol ba byed ba dang mchog gi snying rje la sogs ba yon tan chen po de lta bu ni gzhan la phan ba dang bde ba yang dag ba 
BO_T12_D4300:245a-17	sgrub pa la zad pa mi mnga' zhing bsnyel ba mi mnga' bas na mi zad pa'o //	245a	sgrub ba la zad ba mi mnga zhing snyel ba mi mnga ba na mi zad ba 
BO_T12_D4300:245a-18	yang na 'khor bar gnas pa nyid na yang 'di la rga shi mi mnga' bas mi zad pa'o //	245a	yang na khor ba gnas ba nyid na yang di la rga chi mi mnga ba mi zad ba 
BO_T12_D4300:245a-19	gting med pa ni rgya mtsho'i mthil la mi reg pa nyid do //	245a	gting med ba ni rgya mtsho mthil la mi reg ba nyid do 
BO_T12_D4300:245a-20	sdig med kyi yon tan nyid rin po che'i 'byung gnas su gyur pas na mi zad pa ste yongs su gang ba nyid do //	245a	sdig med kyi yon tan nyid rin po che byung gnas su gyur ba na mi zad ba ste yongs su gang ba nyid do 
BO_T12_D4300:245a-21	skye bo mtha' dag 'bras bu la gzhol bar rab tu 'dzud pas na rab tu 'jug pa'i 'bras bu ston to //	245a	skye bo mtha dag bras bu la gzhol ba rab tu dzud ba na rab tu jug ba bras bu ston to 
BO_T12_D4300:245a-22	dpal dang bdud rtsi'i phyir du yang zhes pa ni /	245a	dpal dang bdud rtsi phyir du yang zhes ba ni 
