segmentnr	original	folio	stemmed
BO_TZ58_SI-012-2:42	gsang bdag sku'i skyes bur snang bas bstan pa thugs rig pa'i klong du bsdus so :	4	gsang bdag sku skye bur snang ba ston ba thugs rig ba klong du sdud so 
BO_TZ58_SI-012-2:43	de ltar rgyal ba sku bzhi'i bdag nyid de rnams kyis kyang 'khor rnams la chos thams cad tshhig dang brda'i sgo nas ma gsungs kyang thugs rje chen po rang rig pa ye shes kyi rang gdangs 'bad med lhun grub tu gsal ba nyid las ston pas mi gsung	4	de ltar rgyal ba sku bzhi bdag nyid de rnams kyis kyang khor rnams la chos thams cad tshhig dang brda sgo nas ma gsungs kyang thugs rje chen po rang rig ba ye shes kyi rang gdang bad med lhun grub tu gsal ba nyid las ston ba mi gsung 
BO_TZ58_SI-012-2:44	bar gsung ba na :	4	ba gsung ba na 
BO_TZ58_SI-012-2:45	'khor rnams kyis don gyi dgongs pa phyin ci ma log pa'i don mngon du gyur te spangs rtogs kyi yon tan dbyer med par gyur pa'o :	4	khor rnams kyis don gyi dgongs ba phyin ci ma log ba don mngon du gyur te spong rtogs kyi yon tan dbyer med ba gyur ba 
BO_TZ58_SI-012-2:46	de nyid go rtogs dang skal bar mi ldan pa rnams la lam stegs kyi theg pa gzhan gsungs pa'i tshhul ni :	4	de nyid go rtogs dang skal ba mi ldan ba rnams la lam stegs kyi theg ba gzhan gsungs ba tshhul ni 
BO_TZ58_SI-012-2:47	spyir 'jig rten gyi khams bsam gyis mi khyab par gang la gang 'dul gyi sprul pa grangs med du sprul nas 'gro ba'i don mdzad la :	4	spyir jig rten gyi khams bsam gyis mi khyab ba gang la gang dul gyi sprul ba grangs med du sprul nas gro ba don mdzad la 
BO_TZ58_SI-012-2:48	bye brag tu rigs drug gi gdul bya rnams la sprul sku thub pa drug gi tshhul gyis 'dul bar mdzad :	4	bye brag tu rigs drug gi gdul byed rnams la sprul sku thub ba drug gi tshhul gyis dul ba mdzad 
BO_TZ58_SI-012-2:49	khyad par 'dzam bu'i gling 'dir ston pa shakya thub pa de nyid kyis lha dang mi'i yul du rgyu mtshhan nyid kyi theg pas rim par drang bar bya ba'i phyir 'dul ba dang mdo sde dang mngon pa rnams dang sngags phyi pa kr-i ya dang u pa dang	4	khyad ba dzam bu gling dir ston ba shakya thub ba de nyid kyis lha dang mi yul du rgyu mtshhan nyid kyi theg ba rim ba dren ba byed ba phyir dul ba dang mdo sde dang mngon ba rnams dang sngags phyi ba kr-i ya dang u ba dang 
BO_TZ58_SI-012-2:50	yo ga sogs gsungs pa'o :	5	yo ga sogs gsungs ba 
BO_TZ58_SI-012-2:51	gnyis pa rig 'dzin rnams la brda yi brgyud pa ji ltar byung ba ni :	5	gnyis ba rig dzin rnams la brda yi brgyud ba ji ltar byung ba ni 
BO_TZ58_SI-012-2:52	dang po kho nar lha dang mi'i yul du byung ba'i tshhul ni :	5	dang po kho nar lha dang mi yul du byung ba tshhul ni 
BO_TZ58_SI-012-2:53	bcom ldan 'das shakya thub pa mya ngan las 'da' khar gsang sngags kyi bstan pa phyis 'byung bar lung bstan te :	5	joms ldan da shakya thub ba mya ngan las da khar gsang sngags kyi ston ba byid byung ba lung ston te 
BO_TZ58_SI-012-2:54	nga ni 'di nas mi snang na :	5	nga ni di nas mi snang na 
BO_TZ58_SI-012-2:55	lo ni brgyad dang nyi shu'i tshhe :	5	lo ni brgyad dang nyi shu tshhe 
BO_TZ58_SI-012-2:56	lha gnas gsum du grags pa ni :	5	lha gnas gsum du grags ba ni 
BO_TZ58_SI-012-2:57	bstan pa'i snying po dam pa zhig :	5	ston ba snying po dam ba jig 
BO_TZ58_SI-012-2:58	'dzam gling shar gyi phyogs mtshhams kyi :	5	dzam gling char gyi phyogs mtshhams kyi 
BO_TZ58_SI-012-2:59	mi las skal ldan rigs can te :	5	mi las skal ldan rigs can te 
BO_TZ58_SI-012-2:60	rgyal po dzahzhes bya ba la :	6	rgyal po dzahzhes byed ba la 
BO_TZ58_SI-012-2:61	sngon ltas bzang po snang bar 'gyur :	6	sngon ltas bzang po snang ba gyur 
BO_TZ58_SI-012-2:62	drag shul can zhes bya ba yi :	6	drag shul can zhes byed ba yi 
BO_TZ58_SI-012-2:63	grogs kyi sems dpa' dman pa'i rigs :	6	grogs kyi sems dpa dman ba rigs 
BO_TZ58_SI-012-2:64	lang+ka'i bdag po la sogs par :	6	lang+ka bdag po la sogs ba 
BO_TZ58_SI-012-2:65	lag na rdo rjes snang bar 'gyur :	6	lag na rdo rjes snang ba gyur 
BO_TZ58_SI-012-2:66	zhes lung bstan nas yongs su mya ngan las 'das :	6	zhes lung ston nas yongs su mya ngan las da 
BO_TZ58_SI-012-2:67	de nas bstan pa bskyed rdzogs gsum byung ste :	6	de nas ston ba skyed rdzogs gsum byung ste 
BO_TZ58_SI-012-2:68	chos ma ha yo ga'i rgyud rnams ston pa gshegs nas lo nyi shu rtsha brgyad na rgyal po dzahla rmi ltas bdun byung ste rang gi khang steng rin po che gser gyi glegs bam la bai dur+ya zhun mas yi ger bris pa :	6	chos ma ha yo ga brgyud rnams ston ba gshegs nas lo nyi shu rtsha brgyad na rgyal po dzahla rmi ltas bdun byung ste rang gi khang steng rin po che gser gyi glegs bam la bai dur+ya zhun mas yi ger bri ba 
BO_TZ58_SI-012-2:69	rtsha ba rang mnan du byas pa sogs gsang sngags rgyud sde'i po ti mang po dang phyag rdor gyi sku khru gang ba zhig rnyed do :	6	rtsha ba rang gnon du byed ba sogs gsang sngags brgyud sde po ti mang po dang phyag rdar gyi sku khru gang ba jig rnyed do 
BO_TZ58_SI-012-2:70	gsol ba btab pas rdo rje sems dpa' zhal mthong gi le'u shes nas de dang phyag rdor gyi sku la brten te zla ba drug bsgrubs pas rdo rje sems dpa' zhal mjal byin gyis brlabs pas glegs bam rnams kyi don ma lus pa mkhyen to :	7	gsol ba debs ba rdo rje sems dpa zhal mthong gi leu shes nas de dang phyag rdar gyi sku la rten te zla ba drug sgrub ba rdo rje sems dpa zhal mjal byin gyis brlabs ba glegs bam rnams kyi don ma lus ba mkhyen to 
BO_TZ58_SI-012-2:71	des bdag pad+ma thod phreng la bka' po ti glegs bam gyi dbang bskur :	7	des bdag pad+ma thod phreng la bka po ti glegs bam gyi dbang skur 
BO_TZ58_SI-012-2:72	ma ha yo ga'i chos la mkhas par gyur pa'o :	7	ma ha yo ga chos la mkhas ba gyur ba 
BO_TZ58_SI-012-2:73	lung a nu yo ga'i byung tshhul ni :	7	lung a nu yo ga byung tshhul ni 
BO_TZ58_SI-012-2:74	yang dus de'i tshhe dam pa'i rigs can lngas ri ma la ya'i rtshe mor phyogs bcu'i bud+d+ha thams cad yid la byas te :	7	yang dus de tshhe dam ba rigs can lngas ri ma la ya rtshe mor phyogs chu bud+d+ha thams cad yid la byed te 
BO_TZ58_SI-012-2:75	kye ma kye hud kye ma blong :	7	kye ma kye hud kye ma blong 
BO_TZ58_SI-012-2:76	ston pa'i gsal byed 'od nub na :	7	ston ba gsal byed d nub na 
BO_TZ58_SI-012-2:77	zhes pa la sogs pa'i gdung tshhig nyer gsum bton :	7	zhes ba la sogs ba gdung tshhig nyer gsum don 
BO_TZ58_SI-012-2:78	de bzhin gshegs pa thams cad kyis gsang ba'i bdag po la bskul te :	7	de bzhin gshegs ba thams cad kyis gsang ba bdag po la skul te 
BO_TZ58_SI-012-2:79	gsang ba'i bdag po khyod nyon cig :	7	gsang ba bdag po khyod nyon cig 
BO_TZ58_SI-012-2:80	sngon gyi go cha yal lam ci :	8	sngon gyi go cha yal lam ci 
BO_TZ58_SI-012-2:81	lo ka sdug bsngal mi shes sam :	8	lo ka sdug sngal mi shes sam 
BO_TZ58_SI-012-2:82	snying rjes sa la babs nas kyang :	8	snying rjes sa la bab nas kyang 
BO_TZ58_SI-012-2:83	lo ka'i gdung ba sel bar gyis :	8	lo ka gdung ba sel ba gyis 
BO_TZ58_SI-012-2:84	zhes bskul pas gsang bdag gis gsung bar zhal gyis bzhes te :	8	zhes skul ba gsang bdag gis gsung ba zhal gyis bzhes te 
BO_TZ58_SI-012-2:85	thog ma mtha' ma med pa ru :	8	thogs ma mtha ma med ba ru 
BO_TZ58_SI-012-2:86	bdag gis dam bca' mi 'dor bas :	8	bdag gis dam chos mi dor ba 
BO_TZ58_SI-012-2:87	bskul ba'i dus ni gang byung ba :	8	skul ba dus ni gang byung ba 
BO_TZ58_SI-012-2:88	bdag kyang de bzhin cho 'phrul snang :	8	bdag kyang de bzhin cho phrul snang 
BO_TZ58_SI-012-2:89	zhes gsungs nas ri ma la ya'i rtsher dam pa'i rigs can lnga la mdo dgongs 'dus la sogs gsungs :	8	zhes gsungs nas ri ma la ya rtsher dam ba rigs can lnga la mdo dgongs du la sogs gsungs 
BO_TZ58_SI-012-2:90	nub phyogs u rgyan gyi yul d+ha na ko sha'i gling du lag na rdo rjes sprul pa'i sku dga' rab rdo rje la dpal gsang ba'i rgyud dang man ngag dang phur pa dang ma mo'i rgyud la sogs pa gsungs te :	9	nub phyogs u rgyan gyi yul d+ha na ko sha gling du lag na rdo rjes sprul ba sku dga rab rdo rje la dpal gsang ba brgyud dang man ngag dang phur ba dang ma mo brgyud la sogs ba gsungs te 
BO_TZ58_SI-012-2:91	de dag kyang pad+ma thod phreng bdag la bka' babs pa'o :	9	de dag kyang pad+ma thod phreng bdag la bka bab ba 
BO_TZ58_SI-012-2:92	khyad par man ngag a ti yo ga'i bstan pa byung ba'i tshhul ni :	9	khyad ba man ngag a ti yo ga ston ba byung ba tshhul ni 
BO_TZ58_SI-012-2:93	rgyal ba sku bzhi'i dgongs pas brgyud pa'i rjes su gsang sngags byung tshhul dus drug la babs pa'i tshhe rtshol med a ti'i theg pa 'di byung ba yin te :	9	rgyal ba sku bzhi dgongs ba brgyud ba rjes su gsang sngags byung tshhul dus drug la bab ba tshhe rtshol med a ti theg ba di byung ba yin te 
BO_TZ58_SI-012-2:94	nyan thos rgyu rtag pa la :	9	nyan thos rgyu rtag ba la 
BO_TZ58_SI-012-2:95	mos pa'i mthu zhan las kyi tshhe thung :	9	mos ba mthu zhan las kyi tshhe thung 
BO_TZ58_SI-012-2:96	bka'i don mi brton :	9	bka don mi brton 
BO_TZ58_SI-012-2:97	bstan pa snyigs pas grub mtha' ngan pa la bsgyur :	9	ston ba snyigs ba grub mtha ngan ba la sgyur 
BO_TZ58_SI-012-2:98	gnyen pos mi non sgrub brtshon zhan :	9	gnyen pos mi non sgrub brtshon zhan 
BO_TZ58_SI-012-2:99	de tshhe rig pa'i rnal 'byor shar :	9	de tshhe rig ba rnal byor char 
BO_TZ58_SI-012-2:100	zhes pas nyan thos pa rgyu rtag pa'i dus dang : dad gus med cing tshhe thung ba'i dus dang : bka'i don tshhig tsham las ched du mi 'dzin pa'i dus dang : bstan pa'i snyigs ma grub mtha' ngan pa'i dus dang : gnyen pos mi non pa'i dus dang :	10	zhes ba nyan thos ba rgyu rtag ba dus dang dad gus med cing tshhe thung ba dus dang bka don tshhig tsham las ched du mi dzin ba dus dang ston ba snyigs ma grub mtha ngan ba dus dang gnyen pos mi non ba dus dang 
BO_TZ58_SI-012-2:101	shan phye la zla rang grol a ti 'byung ba'i dus dang drug ste :	10	shan byed la zla rang grol a ti byung ba dus dang drug ste 
BO_TZ58_SI-012-2:102	dus de'i tshhe sum cu rtsha gsum lha'i gnas na lha de wa bzang skyong la yid las skyes pa'i bu lnga brgya tsham yod pa'i gcen po kun dga' snying po zhes bya ba :	10	dus de tshhe sum cu rtsha gsum lha gnas na lha de wa bzang skyong la yid las skye ba bu lnga brgya tsham yod ba gcen po kun dga snying po zhes byed ba 
BO_TZ58_SI-012-2:103	skyes zla gzhan las blo gros dang rgyu rtshal khyad par 'phags pa zhig byung ste bsam gtan gyi khang pa na gcig por sdod cing rdo rje'i bzlas pa la dga' 'o :	10	skye zla gzhan las blo gros dang rgyu rtshal khyad ba phag ba jig byung ste bsam gtan gyi khang ba na gcig por sdod cing rdo rje bzlas ba la dga mang 
BO_TZ58_SI-012-2:104	de la lha'i bu sems lhag can zhes grags so :	10	de la lha bu sems lhag can zhes grags so 
BO_TZ58_SI-012-2:105	lha'i bu de la chu mo glang gi lo rmi ltas bzhi rmis te sarba bud+d+has 'od zer phyogs bcur 'phros te 'od zer thub pa drug gis sems can la bskor ba byas te dbu gtshug tu thim pa rmis :	10	lha bu de la chu mo glang gi lo rmi ltas bzhi rmis te sarba bud+d+has d zer phyogs jur phro te d zer thub ba drug gis sems can la skor ba byed te dbu gtshug tu thim ba rmis 
BO_TZ58_SI-012-2:106	gnyis pa la tshhangs pa dang : khyab 'jug dang : gu lang gsum gyur mid byas pa rmis :	10	gnyis ba la tshhangs ba dang khyab jug dang gu lang gsum gyur mid byed ba rmis 
BO_TZ58_SI-012-2:107	gsum pa la nam mkha'i nyi zla gnyis rang gi lag tu byung nas lo ka sarba 'od kyis gang bar rmis :	10	gsum ba la nam mkha nyi zla gnyis rang gi lag tu byung nas lo ka sarba d kyis gang ba rmis 
BO_TZ58_SI-012-2:108	bzhi pa la nam mkhar sprin rat+na'i kha dog can las bdud rtshi'i char babs te rtshi thog dang nags tshhal dang rin po che'i myu gu dang : me tog dang 'bras bu thams cad dus gcig la rgyas pa rmis :	10	bzhi ba la nam mkhar sprin rat+na kha dog can las bdud rtshi char bab te rtshi thogs dang nags tshhal dang rin po che myu gu dang me tog dang bras bu thams cad dus gcig la rgya ba rmis 
BO_TZ58_SI-012-2:109	nangs par lha'i dbang po la bzlas pas :	10	nangs ba lha dbang po la bzlas ba 
BO_TZ58_SI-012-2:110	kau'u shi kas bstod pa :	11	kauu chi kas bstod ba 
BO_TZ58_SI-012-2:111	e ma ho :	11	e ma ho 
BO_TZ58_SI-012-2:112	snying po rtshod med bstan pa 'byung ba'i dus :	11	snying po rtshod med ston ba byung ba dus 
BO_TZ58_SI-012-2:113	rgyal ba'i sprul pa dus gsum byang chub sems :	11	rgyal ba sprul ba dus gsum byang chub sems 
BO_TZ58_SI-012-2:114	sa bcu'i dbang phyug lo ka'i sgron me mchog :	11	sa chu dbang phyug lo ka sgron me mchog 
BO_TZ58_SI-012-2:115	lha gnas rgyan gyur khyod ni ngo mtshhar che :	11	lha gnas rgyan gyur khyod ni ngo mtshhar che 
BO_TZ58_SI-012-2:116	zhes gsungs so :	11	zhes gsungs so 
BO_TZ58_SI-012-2:117	rmi lam dang po ni :	11	rmi lam dang po ni 
BO_TZ58_SI-012-2:118	sangs rgyas thams cad kyi dgongs pa lon te rgyal tshhab byed pa'i rtags so :	11	sangs rgya thams cad kyi dgongs ba lon te rgyal tshhab byed ba rtags so 
BO_TZ58_SI-012-2:119	gnyis pa ni bdud thams cad dbang du 'dus shing dug gsum rtshad nas gcod pa'i rtags so :	11	gnyis ba ni bdud thams cad dbang du du shing dug gsum rtshad nas gcod ba rtags so 
BO_TZ58_SI-012-2:120	gsum pa ni gdul bya'i blo mun sel zhing bstan pa'i sgron me byed pa'i rtags so :	12	gsum ba ni gdul byed blo mun sel zhing ston ba sgron me byed ba rtags so 
BO_TZ58_SI-012-2:121	bzhi pa ni rang byung a ti'i bdud rtshi'i chus nyon mongs pa'i tshha gdung sel zhing rtshol med 'bras bu a ti'i theg pa lhun gyis grub pa'i rtags so :	12	bzhi ba ni rang byung a ti bdud rtshi chus nyon mongs ba tshha gdung sel zhing rtshol med bras bu a ti theg ba lhun gyis grub ba rtags so 
BO_TZ58_SI-012-2:122	yang dus gsum gyi bud+d+ha thams cad 'dus nas dpal rdo rje sems dpa' bskul lo :	12	yang dus gsum gyi bud+d+ha thams cad du nas dpal rdo rje sems dpa skul lo 
BO_TZ58_SI-012-2:123	rin chen 'phrul gyi thabs ldan pa :	12	rin chen phrul gyi thabs ldan ba 
BO_TZ58_SI-012-2:124	gdul bya'i gang 'dod sgo phyes nas :	12	gdul byed gang dod sgo phyes nas 
BO_TZ58_SI-012-2:125	rtshol med dbyig dang ldan par mdzod :	12	rtshol med dbyig dang ldan ba mdzod 
BO_TZ58_SI-012-2:126	ces bskul pas shri badzra satwas thugs ka nas rin po che rang 'bar gyi 'khor lo phyung ste sems dpa' rdo rje la gtad de 'di skad do :	12	ces skul ba shri badzra satwas thugs ka nas rin po che rang bar gyi khor lo byin ste sems dpa rdo rje la gtod de di skad do 
BO_TZ58_SI-012-2:127	gnyis med ye shes gsang ba'i don :	12	gnyis med ye shes gsang ba don 
BO_TZ58_SI-012-2:128	byar med rtshol med ye sangs rgyas :	12	byar med rtshol med ye sangs rgya 
