segmentnr	original	stemmed
BO_T02_D1589:106a-11	de nas ye shes kyi 'khor lo cho ga bzhin du dgug pa dang / gzhug pa dang / bcing ba dang / dgyes par bya ba dang / sku gsung thugs kyi byin gyis brlab pa la sogs pa dang / bdud rtsi myang ba'i mthar bstod pa dang /	de nas ye shes kyi khor lo cho ga bzhin du gugs ba dang jug ba dang ching ba dang dgyes ba byed ba dang sku gsung thugs kyi byin gyis brlab ba la sogs ba dang bdud rtsi myang ba mthar bstod ba dang 
BO_T02_D1589:106a-12	bzod par gsol bar bya'o //	bzod ba gsol ba byed 
BO_T02_D1589:106a-13	sngon du bsnyen pa'o //	sngon du snyen ba 
BO_T02_D1589:106a-14	de nas slob ma rjes su gzung ba'i don du tshes bcu la de bzhin du mandala byugs pa'i dbus su lha'i btung ba bzang pos bkang ba'i dbyangs kyi snod yang dag par bzhag la /	de nas slob ma rjes su gzung ba don du tshes chu la de bzhin du mandala byug ba dbus su lha thung ba bzang pos geng ba dbyangs kyi snod yang dag ba jog la 
BO_T02_D1589:106a-15	de'i steng du khar ba'i snod dri ma med pa gur gum la sogs pas phyis las sindhu ra'i phye ma btsags la /	de steng du khar ba snod dri ma med ba gur gum la sogs ba byid las sindhu ra byed ma btsags la 
BO_T02_D1589:106a-16	gser gyi smyu gus cho ga bzhin du mngon par bris te /	gser gyi smyu gus cho ga bzhin du mngon ba bri te 
BO_T02_D1589:106a-17	ye shes kyi 'khor lo dgug gzhug byas la /	ye shes kyi khor lo gugs jug byed la 
BO_T02_D1589:106a-18	mchod pa la sogs pas yang dag par mchod la ;	mchod ba la sogs ba yang dag ba mchod la 
BO_T02_D1589:106a-19	de'i rjes su bcom ldan 'das ma rdo rje phag mo'i rkang pa brgyad pa dang ldan pa dang / rdo rje dril bu sngon du 'gro bas bstod la /	de rjes su joms ldan da ma rdo rje phag mo rkang ba brgyad ba dang ldan ba dang rdo rje dril bu sngon du gro ba bstod la 
BO_T02_D1589:106a-20	ras dmar pos g-yogs la gzhag go //	ras dmar pos g-yogs la jog go 
BO_T02_D1589:106b-0	de nas phyogs skyong rnams la gtor ma phul yi ge brgya pa lan gsum brjod la bzod @106b gsol bya'o zhes slob ma rjes su gzung ba'i phyi'i mchod pa'i cho ga'o /	de nas phyogs skyong rnams la thor ma bul yi ge brgya ba lan gsum rjod la bzod gsol byed zhes slob ma rjes su gzung ba phyi mchod ba cho ga 
BO_T02_D1589:106b-1	// / de'i rjes su mtshan nyid dang ldan pa'i bum pa yang dag par gzhag par bya'o //	de rjes su mtshan nyid dang ldan ba bum ba yang dag ba jog ba byed 
BO_T02_D1589:106b-2	ras dmar po'i mgul chings bya ba dang / ts'u ta la sogs pa'i lo ma dang ldan pa dang / rin po che lnga dang / sman lnga dang ; 'bru lnga dang ldan par byas pa de nyid grub pa'i 'khor lo la ye shes 'khor lo dgug gzhug la sogs byas pa la /	ras dmar po mgul ching byed ba dang tsu ta la sogs ba lo ma dang ldan ba dang rin po che lnga dang sman lnga dang bru lnga dang ldan ba byed ba de nyid grub ba khor lo la ye shes khor lo gugs jug la sogs byed ba la 
BO_T02_D1589:106b-3	aargha la sogs pa'i mchod pa mthar phul la /	aargha la sogs ba mchod ba mthar bul la 
BO_T02_D1589:106b-4	sku gsung thugs byin gyis brlab pa la sogs pa dang / dbang bskur ba dang / bdud rtsi myang ba'i bar cho ga bzhin du byas la /	sku gsung thugs byin gyis brlab ba la sogs ba dang dbang skur ba dang bdud rtsi myang ba ba cho ga bzhin du byed la 
BO_T02_D1589:106b-5	mchod yon la sogs pas yang dag par mchod la rkang pa brgyad pa'i sngags kyis bstod pa bya'o //	mchod yon la sogs ba yang dag ba mchod la rkang ba brgyad ba sngags kyis bstod ba byed 
BO_T02_D1589:106b-6	me tog dmar po'i phreng ba dang ldan pa'i rdo rje bum pa'i khar bzhag la /	me tog dmar po phreng ba dang ldan ba rdo rje bum ba khar jog la 
BO_T02_D1589:106b-7	de dag gi sngags ji srid 'dod pa'i bar du bzlas la /	de dag gi sngags ji srid dod ba ba du bzlas la 
BO_T02_D1589:106b-8	me tog dmar po gtor bas 'khor lo de nyid zhu /	me tog dmar po thor ba khor lo de nyid ju 
BO_T02_D1589:106b-9	de nyid kyis ngo bor blta bar bya'o zhes slob ma rjes su gzung ba las bum pa lhag par gnas pa'i cho ga'o /	de nyid kyis ngo bor lta ba byed zhes slob ma rjes su gzung ba las bum ba lhag ba gnas ba cho ga 
BO_T02_D1589:106b-10	// / de nas de'i rjes su bla ma dang sangs rgyas dag la mi phyed pas gus pa'i yid can slob ma dam pas mandala byas la yang nas yang du gsol ba gdab pa ste /	de nas de rjes su bla ma dang sangs rgya dag la mi phyed ba gus ba yid can slob ma dam ba mandala byed la yang nas yang du gsol ba gdab ba ste 
BO_T02_D1589:106b-11	sangs rgyas kun gyi rang bzhin sku //	sangs rgya kun gyi rang bzhin sku 
BO_T02_D1589:106b-12	bla ma la ni skyabs su mchi //	bla ma la ni skyob su mchi 
BO_T02_D1589:106b-13	dpal ldan rdo rje rnal 'byor mas //	dpal ldan rdo rje rnal byor mas 
BO_T02_D1589:106b-14	bdag ni byin gyis brlab tu gsol //	bdag ni byin gyis brlab tu gsol 
BO_T02_D1589:106b-15	byang chub rdo rje sangs rgyas la //	byang chub rdo rje sangs rgya la 
BO_T02_D1589:106b-16	mchod chen ji ltar stsal ba ltar //	mchod chen ji ltar stsal ba ltar 
BO_T02_D1589:106b-17	bdag kyang rjes su drang ba'i phyir //	bdag kyang rjes su dren ba phyir 
BO_T02_D1589:106b-18	nam mkha'i rdo rje bdag la stsol //	nam mkha rdo rje bdag la stsol 
BO_T02_D1589:106b-19	zhes so // tshes bcu'i dus su thugs rje dang ldan pa'i bla mas slob ma'i lag pa nas bzung la 'di skad gsungs so //	zhes so tshes chu dus su thugs rje dang ldan ba bla mas slob ma lag ba nas bzung la di skad gsungs so 
BO_T02_D1589:106b-20	rtog pas g-yogs pa'i sems kyis ni //	rtogs ba g-yogs ba sems kyis ni 
BO_T02_D1589:106b-21	legs pa'i sangs rgyas phyir bzlog ltar //	legs ba sangs rgya phyir bzlog ltar 
BO_T02_D1589:106b-22	dang ba'i chu yis bkrus pa'i sems ;	dang ba chu yis khrud ba sems 
BO_T02_D1589:106b-23	/ phan pa'i sems kyis 'dir gzhug bya //	phan ba sems kyis dir jug byed 
BO_T02_D1589:106b-24	dad pa med pa'i sems can la //	dad ba med ba sems can la 
BO_T02_D1589:106b-25	dkar po'i chos rnams mi 'byung ste //	dkar po chos rnams mi byung ste 
BO_T02_D1589:106b-26	ji ltar sa bon tshig pa la //	ji ltar sa bon tshig ba la 
BO_T02_D1589:106b-27	myu gu sngon po skye mi srid //	myu gu sngon po skye mi srid 
BO_T02_D1589:106b-28	ces gsungs so //	ces gsungs so 
BO_T02_D1589:106b-29	de ltar slob ma dang ldan gyis //	de ltar slob ma dang ldan gyis 
BO_T02_D1589:107a-0	gsang sngags byin rlabs @107a * //	gsang sngags byin rlabs 
BO_T02_D1589:107a-1	bsgrub pa la //	sgrub ba la 
BO_T02_D1589:107a-2	yon dang bcas pas phyag byas nas //	yon dang cha ba phyag byed nas 
BO_T02_D1589:107a-3	thal mo sbyar te spyi bor bzhag / de yi rjes su slob dpon gyis //	thal mo sbyor te spyi bor jog de yi rjes su slob dpon gyis 
BO_T02_D1589:107a-4	bum pa'i chu ni gzung byas nas //	bum ba chu ni gzung byed nas 
BO_T02_D1589:107a-5	cho ga bzhin du khrus byas la //	cho ga bzhin du khru byed la 
BO_T02_D1589:107a-6	de nas ras dmar pos gdong bcings la thal mo snying gar sbyor du bcug ste /	de nas ras dmar pos gdong ching la thal mo snying gar sbyor du jug ste 
BO_T02_D1589:107a-7	aoo dya na gyi gnas su kha bltas te /	aoo dya na gyi gnas su kha lta te 
BO_T02_D1589:107a-8	cho ga bzhin du slob ma bzhag la /	cho ga bzhin du slob ma jog la 
BO_T02_D1589:107a-9	de nas sum bha la sogs pa'i sngags kyi sgras bsrungs ba dang / mtshams bcas pa byas la /	de nas sum bha la sogs ba sngags kyi sgras bsrungs ba dang mtshams cha ba byed la 
BO_T02_D1589:107a-10	mnyam par bzhag la /	mnyam ba jog la 
BO_T02_D1589:107a-11	rkang 'og rlung gi dkyil 'khor ni //	rkang g rlung gi dkyil khor ni 
BO_T02_D1589:107a-12	gzhu yi dbyibs can du ba'i mdog /	gzhu yi dbyibs can du ba mdog 
BO_T02_D1589:107a-13	de steng sprul ba'i 'khor lo ru //	de steng sprul ba khor lo ru 
BO_T02_D1589:107a-14	gru gsum me ni 'bar ba ltar //	gru gsum me ni bar ba ltar 
BO_T02_D1589:107a-15	phung po la sogs dri dag phyir //	phung po la sogs dri dag phyir 
BO_T02_D1589:107a-16	dag pa'i sngags ni brjod par bya //	dag ba sngags ni rjod ba byed 
BO_T02_D1589:107a-17	rang gi phung po sgyu ma bzhin //	rang gi phung po sgyu ma bzhin 
BO_T02_D1589:107a-18	sprul pa ru ni yang bsgrub bya //	sprul ba ru ni yang sgrub byed 
BO_T02_D1589:107a-19	skad cig gis ni lha mo bsam //	skad cig gis ni lha mo bsam 
BO_T02_D1589:107a-20	phag mo snying rje'i bdag nyid can //	phag mo snying rje bdag nyid can 
BO_T02_D1589:107a-21	kun nas kun du skad cig ste //	kun nas kun du skad cig ste 
BO_T02_D1589:107a-22	skad cig gis ni gsang sngags brjod //	skad cig gis ni gsang sngags rjod 
BO_T02_D1589:107a-23	sprul pa'i 'khor lo la song sems //	sprul ba khor lo la gro sems 
BO_T02_D1589:107a-24	g-yung drung 'khyil pa dge bar blta //	g-yung drung khyil ba dge ba lta 
BO_T02_D1589:107a-25	smin mtshams gnas pa'i thig le ni //	smin mtshams gnas ba thig le ni 
BO_T02_D1589:107a-26	drag tu 'khor ba'i 'khor lo ltar //	drag tu khor ba khor lo ltar 
BO_T02_D1589:107a-27	phyag rgya gnyis kyi sbyor ba yis //	phyag rgya gnyis kyi sbyor ba yis 
BO_T02_D1589:107a-28	so sor bsdu ba'i rim pa'o //	so sor sdud ba rim ba 
BO_T02_D1589:107a-29	bla ma'i man ngag lam gyis ni //	bla ma man ngag lam gyis ni 
BO_T02_D1589:107a-30	rim pa rgyas par shes par bya //	rim ba rgya ba shes ba byed 
BO_T02_D1589:107a-31	de ltar bstan pa'i sems kyis ni //	de ltar ston ba sems kyis ni 
BO_T02_D1589:107a-32	grub pa'i rtags ni 'byung bar 'gyur //	grub ba rtags ni byung ba gyur 
BO_T02_D1589:107a-33	ye shes thob pa'i slob ma la //	ye shes thob ba slob ma la 
BO_T02_D1589:107a-34	de yi che na ba spu ldang // mchi ma byung dang chu 'dzag dang // tsha ba dang ni grang ba dang // 'dar ba dang ni g-yo ba dang // aom tishta badzra zhes brjod de //	de yi che na ba spu ldang mchi ma byung dang chu dzag dang tsha ba dang ni grang ba dang dar ba dang ni g-yo ba dang aom tishta badzra zhes rjod de 
BO_T02_D1589:107a-35	brtan par gyur cig ces brjod do //	brtan ba gyur cig ces rjod do 
BO_T02_D1589:107a-36	rang bzhin du ni gnas pa la //	rang bzhin du ni gnas ba la 
BO_T02_D1589:107a-37	bsgom pa phyi nas bstan par bya //	bsgom ba phyi nas ston ba byed 
BO_T02_D1589:107a-38	mchod pa gsang sngags lha mo yi //	mchod ba gsang sngags lha mo yi 
BO_T02_D1589:107a-39	lhan cig skyes pa'i bdag nyid do //	lhan cig skye ba bdag nyid do 
BO_T02_D1589:107a-40	zhes slob ma rjes su gzung ba la ye shes 'bebs pa'i cho ga'o//	zhes slob ma rjes su gzung ba la ye shes bebs ba cho 
