segmentnr	original	folio	stemmed
BO_T02_D1785:90a-31	de dag las ji ltar rnyed pa'i gnas rnams su /	90a	de dag las ji ltar rnyed ba gnas rnams su 
BO_T02_D1785:90a-32	rdo rje ye shes gsum po dgug cing gang gis rjes su myong ba de mi rdo rje dgug pa'i snyoms par zhugs pa'i mtshan nyid de de bsgrub par bya'o //	90a	rdo rje ye shes gsum po gugs cing gang gis rjes su myong ba de mi rdo rje gugs ba snyom ba jug ba mtshan nyid de de sgrub ba byed 
BO_T02_D1785:90a-33	khyad par gyis zhes pa ni phul du byung bas bya ba ste /	90a	khyad ba gyis zhes ba ni bul du byung ba byed ba ste 
BO_T02_D1785:90b-0	yul @90b gzhan dag ni 'jug pa bul pa yin pa'i phyir ro //	90b	yul gzhan dag ni jug ba bul ba yin ba phyir ro 
BO_T02_D1785:90b-1	dgongs pas bshad pa'o //	90b	dgongs ba chad ba 
BO_T02_D1785:90b-2	de ltar khyad par rtogs pas rang gi don phun sum tshogs pa bstan nas /	90b	de ltar khyad ba rtogs ba rang gi don phun sum tshogs ba ston nas 
BO_T02_D1785:90b-3	gdul bya'i skye bo rnams kyi sems 'dun par bya ba'i phyir /	90b	gdul byed skye bo rnams kyi sems dun ba byed ba phyir 
BO_T02_D1785:90b-4	sbyor zhes bya ba la sogs pa gsungs te /	90b	sbyor zhes byed ba la sogs ba gsungs te 
BO_T02_D1785:90b-5	sbyor gsum rdo re can zhes bya ba ni /	90b	sbyor gsum rdo re can zhes byed ba ni 
BO_T02_D1785:90b-6	sems dpa' gsum gyi bdag nyid can no //	90b	sems dpa gsum gyi bdag nyid can no 
BO_T02_D1785:90b-7	sbyor gsum sngags kyi skyes bu zhes bya ba ni /	90b	sbyor gsum sngags kyi skye bu zhes byed ba ni 
BO_T02_D1785:90b-8	rdo rje gsum gyi bdag nyid can gyi sngags kyi skyes bu'o //	90b	rdo rje gsum gyi bdag nyid can gyi sngags kyi skye bu 
BO_T02_D1785:90b-9	bsam zhes bya ba ni bdag nyid bskyed pa'o //	90b	bsam zhes byed ba ni bdag nyid skyed ba 
BO_T02_D1785:90b-10	sangs rgyas ni rin po che lta bu'i gang zag go //	90b	sangs rgya ni rin po che lta bu gang zag go 
