segmentnr	original	folio	stemmed
BO_NG_0299:1-764	da ha da ha /	1	da ha da ha 
BO_NG_0299:1-765	pa tsa pa tsa */	1	ba tsa ba tsa 
BO_NG_0299:1-766	ban ng+ha ban ng+ha /	1	ban ng+ha ban ng+ha 
BO_NG_0299:1-767	ts+tshin+d+ha ts+tshin+d+ha / bin ng+ha bin ng+ha /	1	ts+tshin+d+ha ts+tshin+d+ha bin ng+ha bin ng+ha 
BO_NG_0299:1-768	b+ha na b+ha na /	1	b+ha na b+ha na 
BO_NG_0299:1-769	sarba ni hum hum phat /	1	sarba ni hum hum phat 
BO_NG_0299:1-770	nyi shu rtsa gcig gsang sngags kyis //	1	nyi shu rtsa gcig gsang sngags kyis 
BO_NG_0299:1-771	las rnams gzi brjid ldan par bsgom //	1	las rnams gzi brjid ldan ba bsgom 
BO_NG_0299:1-772	yung dkar dang ni gu gul gyis //	1	yung dkar dang ni gu gul gyis 
BO_NG_0299:1-773	yang ni rnam par bsnun pa yin //	1	yang ni rnam ba snun ba yin 
BO_NG_0299:1-774	de nas dpa' bo'i brtag pa ni //	1	de nas dpa bo rtog ba ni 
BO_NG_0299:1-775	nyi ma yi ni dkyil 'khor gyis //	1	nyi ma yi ni dkyil khor gyis 
BO_NG_0299:1-776	lha min rnam par gzir nas kyang *//	1	lha min rnam ba gzir nas kyang 
BO_NG_0299:1-777	mche ba'i phyag rgya'i sngags 'di brtag / a+om badzra kro ng+ha yak+sha kro ng+ha ma ha kha kha kha ha ha ha hum hum hum phat phat phat /	1	mche ba phyag rgya sngags di rtog a+om badzra kro ng+ha yak+sha kro ng+ha ma ha kha kha kha ha ha ha hum hum hum phat phat phat 
BO_NG_0299:1-778	rnam par brtag pa chen por bya //	1	rnam ba rtog ba chen por byed 
BO_NG_0299:1-779	de nas dpa' bo'i brtag pa ni //	1	de nas dpa bo rtog ba ni 
BO_NG_0299:1-780	lag gnyis be con gdangs pa'i spyan //	1	lag gnyis be con gdang ba spyan 
BO_NG_0299:1-781	rnam par bgrad pa'i rang bzhin brtag / hum badzra kro ng+ha ma ta pa swa ha /	1	rnam ba bgrad ba rang bzhin rtog hum badzra kro ng+ha ma ta ba swa ha 
BO_NG_0299:1-782	pa tsa bi d+h+wan sa ya tsa ti lam b+ho da ra /	1	ba tsa bi d+h+wan sa ya tsa ti lam b+ho da ra 
BO_NG_0299:1-783	u tsush+ma kro ng+ha hum phat /	1	u tsush+ma kro ng+ha hum phat 
BO_NG_0299:1-784	brgya rtsa brgyad dam rtsa gcig 'bum //	1	brgya rtsa brgyad dam rtsa gcig bum 
BO_NG_0299:1-785	mkhas pas gsal bar brtag par bya //	1	mkhas ba gsal ba rtog ba byed 
BO_NG_0299:1-786	brdeg gdug las bcol gzi brjid bskyed //	1	brdeg gdug las chol gzi brjid skyed 
BO_NG_0299:1-787	spyi gtsug hum dang sum las ni //	1	spyi gtsug hum dang sum las ni 
BO_NG_0299:1-788	rgya gram don yod grub par brtag / a+om badzra su me hum hum sa ma ya s+t+wam //	1	rgya grams don yod grub ba rtog a+om badzra su me hum hum sa ma ya s+t+wam 
BO_NG_0299:1-789	ljang gu 'khor lo rgya gram brtag / yo byed nag por rnam sbyar te //	1	ljang gu khor lo rgya grams rtog yo byed nag por rnam sbyor te 
BO_NG_0299:1-790	mngon spyod gtor ma bkug ste sbyin //	1	mngon spyod thor ma gugs ste sbyin 
BO_NG_0299:1-791	dzahhum bam hoh e h+ye hi b+ha ga ban /	1	dzahhum bam hoh e h+ye hi b+ha ga ban 
BO_NG_0299:1-792	bid+ya yak+sha dza dza badzra b+h+yo b+h+yo ru lu ru+u lu /	1	bid+ya yak+sha dza dza badzra b+h+yo b+h+yo ru lu ru+u lu 
BO_NG_0299:1-793	hum mngon spyod dkyil 'khor bod pa'i brtag / a+om badzra pra ti bya ba hum /	1	hum mngon spyod dkyil khor bod ba rtog a+om badzra pra ti byed ba hum 
BO_NG_0299:1-794	gtor ma brtag pa'o //	1	thor ma rtog ba 
BO_NG_0299:1-795	a+om badzra sa ma ya /	1	a+om badzra sa ma ya 
BO_NG_0299:1-796	a mr-i ta /	1	a mr-i ta 
BO_NG_0299:1-797	ar+g+ham pra ti ts+tsha hum /	1	ar+g+ham pra ti ts+tsha hum 
BO_NG_0299:1-798	gdug pa'i 'khor la las bcol ba'i rnam par brtag go / de nas bcom ldan 'das grub pa'i dus phun sum tshogs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	1	gdug ba khor la las chol ba rnam ba rtog go de nas joms ldan da grub ba dus phun sum tshogs ba zhes byed ba ting nge dzin la snyom ba jug te 
BO_NG_0299:1-799	nyid kyi sku dang gsung dang thugs rdo rje rnams las phyung ngo *//	1	nyid kyi sku dang gsung dang thugs rdo rje rnams las byin ngo 
BO_NG_0299:1-800	zla ba'i smad dang nyin mtshan gung *//	1	zla ba smad dang nyin mtshan gung 
BO_NG_0299:1-801	gza' skar grangs dang dam bcas dus //	1	gza skar grangs dang dam cha dus 
BO_NG_0299:1-802	mtshan las ma g.yos nyi zla nyams //	1	mtshan las ma g.yos nyi zla nyams 
BO_NG_0299:1-803	nges par 'grub pa dus kyi mchog / rnam pa dgu ru bshad pa yin //	1	nges ba grub ba dus kyi mchog rnam ba dgu ru chad ba yin 
BO_NG_0299:1-804	de nas bcom ldan 'das rdo rje mngon spyod kyi gnas chen po'i phun sum tshogs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	1	de nas joms ldan da rdo rje mngon spyod kyi gnas chen po phun sum tshogs ba zhes byed ba ting nge dzin la snyom ba jug te 
BO_NG_0299:1-805	'di skad nyid kyi sku dang gsung dang thugs rdo rje rnams las phyung ngo *//	1	di skad nyid kyi sku dang gsung dang thugs rdo rje rnams las byin ngo 
BO_NG_0299:1-806	ri brag mtsho nang shing dang lam //	1	ri brag mtsho nang shing dang lam 
BO_NG_0299:1-807	re'u rul rnying pa 'thab mo'i sa //	1	reu rul rnying ba thab mo sa 
BO_NG_0299:1-808	grub pa'i gnas dang dur khrod ste //	1	grub ba gnas dang dur khrod ste 
BO_NG_0299:1-809	gang la mngon spyod cho ga yod //	1	gang la mngon spyod cho ga yod 
BO_NG_0299:1-810	de na gnas pa'i gnas su brtag / rnam pa dgu ru shes par bya //	1	de na gnas ba gnas su rtog rnam ba dgu ru shes ba byed 
BO_NG_0299:1-811	de nas bcom ldan 'das bdag nyid phun sum tshogs pa zhes bya ba'i ting nge 'dzin la	1	de nas joms ldan da bdag nyid phun sum tshogs ba zhes byed ba ting nge dzin la 
BO_NG_0299:2-0	12@#// snyoms par zhugs te /	2	snyom ba jug te 
