segmentnr	original	folio	stemmed
BO_T16_D4384:315a-0	@315a # // rgya gar skad du /	315a	rgya gar skad du 
BO_T16_D4384:315a-1	badzra pra ni dh'a nam /	315a	badzra pra ni dha nam 
BO_T16_D4384:315a-2	bod skad du /	315a	bod skad du 
BO_T16_D4384:315a-3	rdo rje'i smon lam /	315a	rdo rje smon lam 
BO_T16_D4384:315a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	315a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T16_D4384:315a-5	smon lam ye shes rgya mtsho ni //	315a	smon lam ye shes rgya mtsho ni 
BO_T16_D4384:315a-6	rnal 'byor rgyud kyi rjes 'brangs te //	315a	rnal byor brgyud kyi rjes brang te 
BO_T16_D4384:315a-7	bdag gis smon lam gdab par bgyi //	315a	bdag gis smon lam gdab ba bgyid 
BO_T16_D4384:315a-8	ji srid nam mkha' srid pa dang // byang chub mthar thug ji srid par //	315a	ji srid nam mkha srid ba dang byang chub mthar thug ji srid ba 
BO_T16_D4384:315a-9	de srid dus su'ang rtag par bdag / sangs rgyas rnams la gus par shog / rdo rje padma yang dag sbyor //	315a	de srid dus su rtag ba bdag sangs rgya rnams la gus ba shog rdo rje padma yang dag sbyor 
BO_T16_D4384:315a-10	rdo rje'i dkyil 'khor dbus su bdag / rdo rje sems dpa'i spyan sngar ni //	315a	rdo rje dkyil khor dbus su bdag rdo rje sems dpa spyan sngar ni 
BO_T16_D4384:315a-11	rgyud rnams thams cad mnyan par bgyi //	315a	brgyud rnams thams cad nyan ba bgyid 
BO_T16_D4384:315a-12	'dod pa lnga rnams longs spyad pas //	315a	dod ba lnga rnams longs spyod ba 
BO_T16_D4384:315a-13	rnam bkra rdo rje'i mchod pa yis //	315a	rnam bkra rdo rje mchod ba yis 
BO_T16_D4384:315b-0	lus gnas bde ba chen po @315b la ;	315b	lus gnas bde ba chen po la 
BO_T16_D4384:315b-1	/ skye ba kun tu mchod par shog / byang chub sems dpa'i tshogs thams cad //	315b	skye ba kun tu mchod ba shog byang chub sems dpa tshogs thams cad 
BO_T16_D4384:315b-2	rig ma lha mo yang dag ldan //	315b	rig ma lha mo yang dag ldan 
BO_T16_D4384:315b-3	rdo rje theg par gnas sems kyis //	315b	rdo rje theg ba gnas sems kyis 
BO_T16_D4384:315b-4	rdo rje chags pa'i rang bzhin la //	315b	rdo rje chags ba rang bzhin la 
BO_T16_D4384:315b-5	rdo rje'i glu ni legs blangs shing //	315b	rdo rje glu ni legs blangs shing 
BO_T16_D4384:315b-6	rdo rje'i gar gyis gar byas te //	315b	rdo rje gar gyis gar byed te 
BO_T16_D4384:315b-7	rdo rje tshogs dpal dkyil 'khor du //	315b	rdo rje tshogs dpal dkyil khor du 
BO_T16_D4384:315b-8	rdo rje rol pa dag bgyi'o //	315b	rdo rje rol ba dag bgyid 
BO_T16_D4384:315b-9	rdo rje theg pa rab rtogs pa'i //	315b	rdo rje theg ba rab rtogs ba 
BO_T16_D4384:315b-10	mchog gi byang chub thob nas bdag / lha mo'i dkyil 'khor dbus su ni //	315b	mchog gi byang chub thob nas bdag lha mo dkyil khor dbus su ni 
BO_T16_D4384:315b-11	ma lus bskal par gnas par shog / byang chub sems kyi chus bkrus shing //	315b	ma lus bskal ba gnas ba shog byang chub sems kyi chus khrud shing 
BO_T16_D4384:315b-12	rdo rje'i rgyan gyis brgyan byas nas //	315b	rdo rje rgyan gyis rgyan byed nas 
BO_T16_D4384:315b-13	der gnas bla na med pa yis //	315b	der gnas bla na med ba yis 
BO_T16_D4384:315b-14	chos kyi 'khor lo bskor bar shog / rdo rje theg pa mngon par mdzes //	315b	chos kyi khor lo skor ba shog rdo rje theg ba mngon ba mdzes 
BO_T16_D4384:315b-15	lus pa med pa yongs su chub //	315b	lus ba med ba yongs su chub 
BO_T16_D4384:315b-16	chos kyi dbyings zhes bya ba las //	315b	chos kyi dbyings zhes byed ba las 
BO_T16_D4384:315b-17	'khor lo rtag tu mthong bar shog / mi gang gis ni mthong tsam gyis //	315b	khor lo rtag tu mthong ba shog mi gang gis ni mthong tsam gyis 
BO_T16_D4384:315b-18	lta ba ngan las grol 'gyur ba //	315b	lta ba ngan las grol gyur ba 
BO_T16_D4384:315b-19	thub pa chen pos legs gsungs pa'i //	315b	thub ba chen pos legs gsungs ba 
