segmentnr	original	folio	stemmed
BO_TZ52_ZI-053:0	@#// rtsha gsum tshhe'i zab pa las /	0	rtsha gsum tshhe zab ba las 
BO_TZ52_ZI-053:1	pad+ma mkha' 'gro'i phyi nang gsang sgrub ji ltar bya ba'i tshhul pad+ma ra ga'i chun po zhes bya ba bzhugs so //	0	pad+ma mkha gro phyi nang gsang sgrub ji ltar byed ba tshhul pad+ma ra ga chun po zhes byed ba bzhugs so 
BO_TZ52_ZI-053:2	na mo gu ru pad+ma da ki ni yai /	0	na mo gu ru pad+ma da ki ni yai 
BO_TZ52_ZI-053:3	zag med dga' ba'i lang tshho can //	0	zag med dga ba lang tshho can 
BO_TZ52_ZI-053:4	lhan skyes mdzes ma la btud de //	0	lhan skye mdzes ma la dud de 
BO_TZ52_ZI-053:5	de nyid rnal 'byor bya ba'i tshhul //	0	de nyid rnal byor byed ba tshhul 
BO_TZ52_ZI-053:6	nam mkha' mdzod las byung de 'chad //	0	nam mkha mdzod las byung de chad 
BO_TZ52_ZI-053:7	shin tu zab pa'i man ngag bstan pa la phan pa'i phyir du rgyun ma chad pa gal che bar dgongs te bka' drin mtshhungs med gter chen bla ma nyid kyis thugs brtshe ba chen po'i rang bzhin du bstshal pa gang yin pa de don yod par bya ba'i	0	shin tu zab ba man ngag ston ba la phan ba phyir du rgyun ma chad ba gal che ba dgongs te bka drin mtshhungs med gter chen bla ma nyid kyis thugs brtshe ba chen po rang bzhin du bstshal ba gang yin ba de don yod ba byed ba 
BO_TZ52_ZI-053:8	phyir / gab rgya can gyi man ngag ma gtogs pa dngos shugs kyis bstan pa rnams lag len ji ltar bya ba'i tshhul go gsal du 'god pa la bzhi /	0	phyir gab rgya can gyi man ngag ma gtogs ba dngos shugs kyis ston ba rnams lag len ji ltar byed ba tshhul go gsal du god ba la bzhi 
BO_TZ52_ZI-053:9	sngon 'gro nyer bsdog	0	sngon gro nyer sdog 
BO_TZ52_ZI-053:10	/dngos gzhi bsnyen sgrub /	1	gzhi snyen sgrub 
BO_TZ52_ZI-053:11	rno 'don bka' srung /	1	rno don bka srung 
BO_TZ52_ZI-053:12	mtha' rgyas las tshhogs kyi rnam grangs bshad pa'o //	1	mtha rgya las tshhogs kyi rnam grangs chad ba 
BO_TZ52_ZI-053:13	dang po la gsum /	1	dang po la gsum 
BO_TZ52_ZI-053:14	sgrub pa po /	1	sgrub ba po 
BO_TZ52_ZI-053:15	sgrub pa'i tshhul /	1	sgrub ba tshhul 
BO_TZ52_ZI-053:16	bsgrub rdzas kyi nyer bsdog dngos so //	1	sgrub rdzas kyi nyer sdog dngos so 
BO_TZ52_ZI-053:17	dang po sgrub pa'i gang zag ni /	1	dang po sgrub ba gang zag ni 
BO_TZ52_ZI-053:18	spyir rtsha ba gsum dang bye brag 'di nyid kyi dbang dang byin rlabs thun mong dang thun mong ma yin pa nos shing dam tshhig la gnas pa /	1	spyir rtsha ba gsum dang bye brag di nyid kyi dbang dang byin rlabs thun mong dang thun mong ma yin ba nos shing dam tshhig la gnas ba 
BO_TZ52_ZI-053:19	rtsha gsum gyi bsnyen sgrub sngon du song ba'o //	1	rtsha gsum gyi snyen sgrub sngon du gro ba 
BO_TZ52_ZI-053:20	de la 'di sgrub pa'i dam tshhig ni dge bsnyen yan chad kyi sdom pa dang ldan pa /	2	de la di sgrub ba dam tshhig ni dge snyen yan chad kyi sdom ba dang ldan ba 
BO_TZ52_ZI-053:21	khyad par srog gcod spangs shing dge ba la brtshon pa /	2	khyad ba srog gcod spong shing dge ba la brtshon ba 
BO_TZ52_ZI-053:22	bsdu dngos bzhi dang sbyin pa rnam bzhi dngos sam yid kyis sbyin pa /	2	sdud dngos bzhi dang sbyin ba rnam bzhi dngos sam yid kyis sbyin ba 
BO_TZ52_ZI-053:23	bud med thams cad la yid kyis gus shing khyad par sgrol ma'i ming can grogs 'khor du mi bkol ba /	2	bud med thams cad la yid kyis gus shing khyad ba sgrol ma ming can grogs khor du mi khol ba 
BO_TZ52_ZI-053:24	kha dog dmar po'i rigs kyi me tog mi 'gongs shing sgrol ma bzhugs pa'i gnas rnams su phyag mchod bstod pa la brtshon dgos pa sogs rtog pa las gsungs shing /	2	kha dog dmar po rigs kyi me tog mi gongs shing sgrol ma bzhugs ba gnas rnams su phyag mchod bstod ba la brtshon dgos ba sogs rtogs ba las gsungs shing 
BO_TZ52_ZI-053:25	gnad kyi dam tshhig ni 'di sgrub pa sus kyang mi shes shing bsgrub rdzas bca' gzhi las sbyor rdzas sogs sus kyang ma mthong ba /	2	gnad kyi dam tshhig ni di sgrub ba sus kyang mi shes shing sgrub rdzas chos gzhi las sbyor rdzas sogs sus kyang ma mthong ba 
BO_TZ52_ZI-053:26	sngags pa yin na sgrub pa'i skabs su bud med mi bsten cing /	2	sngags ba yin na sgrub ba skabs su bud med mi sten cing 
BO_TZ52_ZI-053:27	thun dang smra gcad kyi rim pa nges can du bya ba dang chags sred kyi dbang du ma shor ba cis kyang gal che bar bshad do //	2	thun dang smra gcod kyi rim ba nges can du byed ba dang chags sred kyi dbang du ma chor ba cis kyang gal che ba chad do 
BO_TZ52_ZI-053:28	gnyis pa sgrub pa'i tshhul la lnga /	2	gnyis ba sgrub ba tshhul la lnga 
BO_TZ52_ZI-053:29	sems bskyed / dus /	2	sems skyed dus 
BO_TZ52_ZI-053:30	gnas / grogs /	3	gnas grogs 
BO_TZ52_ZI-053:31	spyod lam mo //	3	spyod lam mo 
BO_TZ52_ZI-053:32	dang po ni /	3	dang po ni 
BO_TZ52_ZI-053:33	rang 'dod dang de'ang don chung nyi tshhe ba la dmigs te dbang gi phrin las bsgrubs kyang rang sems snang ba'i dbang du phar shor ba'i gnad kyis las mi 'grub cing ltar snang phra mo tsham 'grub tu srid kyang /	3	rang dod dang de don chung nyi tshhe ba la dmigs te dbang gi phrin las sgrub kyang rang sems snang ba dbang du phar chor ba gnad kyis las mi grub cing ltar snang phra mo tsham grub tu srid kyang 
BO_TZ52_ZI-053:34	ye shes kyi lha sngags bsgrubs pa'i 'bras bu don chung ngu la zad pas tshan+dan sol bar bsgyur pa dang mtshhungs pa go bar byas te /	3	ye shes kyi lha sngags sgrub ba bras bu don chung ngu la zad ba tshan+dan sol ba sgyur ba dang mtshhungs ba go ba byed te 
BO_TZ52_ZI-053:35	las 'grub mi 'grub la rtshis gdab med par byang chub bsgrub pa'i bsam pa kho nas bsnyen cing /	3	las grub mi grub la rtshis gdab med ba byang chub sgrub ba bsam ba kho nas snyen cing 
BO_TZ52_ZI-053:36	bsgrubs pa'i drod rtags la brtan pa ma thob bar du las sbyor la brkam chags kyis mi rngams pa dang / las sbyor gyi dus la babs pa'i tshhe na'ang bla ma'am bstan pa'i don las rang 'dod kyi 'khris med pa byas na gang brtshams pa de myur du 'grub cing /	3	sgrub ba drod rtags la brtan ba ma thob ba du las sbyor la rkam chags kyis mi rngams ba dang las sbyor gyi dus la bab ba tshhe na bla ma ston ba don las rang dod kyi khris med ba byed na gang brtshams ba de myur du grub cing 
BO_TZ52_ZI-053:37	bya ba de dag kyang byang chub thob pa'i tshhogs su 'gyur bas rang don zhar la 'ongs pa yin kyang /	3	byed ba de dag kyang byang chub thob ba tshhogs su gyur ba rang don zhar la ngs ba yin kyang 
BO_TZ52_ZI-053:38	deng sang dus dbang gis nor sgrub /	3	deng sang dus dbang gis nor sgrub 
BO_TZ52_ZI-053:39	dbang sdud / mthu gtad sogs rna snyan gyis khyer te de rigs thos tshhad snying gi nor bur bcang zhing dge sbyor gyi mthil du byed pa mang yang /	3	dbang sdud mthu gtod sogs rna snyan gyis khyer te de rigs thos tshhad snying gi nor bur chang zhing dge sbyor gyi mthil du byed ba mang yang 
BO_TZ52_ZI-053:40	rang gzhan gnyis don lta ci /	4	rang gzhan gnyis don lta ci 
BO_TZ52_ZI-053:41	de dag la brten nas lto rgyab kyang bde blags su 'byor dka' ba kho nar mthong bas /	4	de dag la rten nas lto rgyab kyang bde blag su byor dka ba kho nar mthong ba 
BO_TZ52_ZI-053:42	ltar snang gi dge sbyor gyis sgo gsum chud ma zos par bya ba gnad rnams kyi thog ma yin no //	4	ltar snang gi dge sbyor gyis sgo gsum chud ma zos ba byed ba gnad rnams kyi thogs ma yin no 
BO_TZ52_ZI-053:43	gnyis pa dus ni /	4	gnyis ba dus ni 
BO_TZ52_ZI-053:44	khyad par gyi dus tshhes dpyid zla 'bring po'i tshhes brgyad dam /	4	khyad ba gyi dus tshhes dpyid zla bring po tshhes brgyad dam 
BO_TZ52_ZI-053:45	tshhes brgyad rgyal 'dzom /	4	tshhes brgyad rgyal dzom 
BO_TZ52_ZI-053:46	gzhan yang rgyal phur 'dzom pa ni mchog yin la /	4	gzhan yang rgyal phur dzom ba ni mchog yin la 
BO_TZ52_ZI-053:47	ra ba bzhi gtsho bor gyur pa'i tshhes brgyad byung ngo cog kyang gnad kyi dus su gsungs pas de dag la thog mar bsgrub pa'i dbu brtsham par bya'o //	4	ra ba bzhi gtsho bor gyur ba tshhes brgyad byung ngo cog kyang gnad kyi dus su gsungs ba de dag la thogs mar sgrub ba dbu brtsham ba byed 
BO_TZ52_ZI-053:48	gsum pa gnas ni /	4	gsum ba gnas ni 
BO_TZ52_ZI-053:49	sa mdog dmar zhing ri brag rtshe mo rno ba dang / rtog pa las mya ngan med pa'i shing gi drung du 'dug par gsungs pa dngos su ma grub kyang yid kyis a sho ka'i ljon shing rab tu rgyas pa'i rtsha bar 'dug pa thog mar mos pa bya dgos shing /	4	sa mdog dmar zhing ri brag rtshe mo rno ba dang rtogs ba las mya ngan med ba shing gi drung du dug ba gsungs ba dngos su ma grub kyang yid kyis a sho ka ljon shing rab tu rgya ba rtsha ba dug ba thogs mar mos ba byed dgos shing 
BO_TZ52_ZI-053:50	gsang ba'i gnas ni zhal las shes so //	5	gsang ba gnas ni zhal las shes so 
BO_TZ52_ZI-053:51	bzhi pa grogs ni /	5	bzhi ba grogs ni 
BO_TZ52_ZI-053:52	spyir yid dang mthun zhing dbang gi mtshhan dang ldan la gsang thub pa bsten la /	5	spyir yid dang mthun zhing dbang gi mtshhan dang ldan la gsang thub ba sten la 
BO_TZ52_ZI-053:53	khyad par ba ni zhal las blang ngo //	5	khyad ba ba ni zhal las blang ngo 
BO_TZ52_ZI-053:54	lnga pa spyod lam ni /	5	lnga ba spyod lam ni 
BO_TZ52_ZI-053:55	zhwa gos gdan sogs dmar po dang / rgya skyegs kyi nying khus dpral bar thig le zla gam bya /	5	zhwa gos gdan sogs dmar po dang rgya skyegs kyi nying khus dpral ba thig le zla gam byed 
BO_TZ52_ZI-053:56	myos byed kyi 'bras bu po so char grags pa khar 'cha' zhing kha nub tu phyogs pas pad+ma'i skyil krung gis 'khod pa rnams rgya gzhung nas bshad cing /	5	myos byed kyi bras bu po so char grags ba khar cha zhing kha nub tu phyogs ba pad+ma skyil krung gis khod ba rnams rgya gzhung nas chad cing 
BO_TZ52_ZI-053:57	gnad kyi spyod lam zhal las shes par bya'o //	5	gnad kyi spyod lam zhal las shes ba byed 
BO_TZ52_ZI-053:58	gsum pa sgrub rdzas nye bar bsdog pa dngos la /	5	gsum ba sgrub rdzas nye ba sdog ba dngos la 
BO_TZ52_ZI-053:59	thog mar dam tshhig gi bris sku rgyud dang man ngag las bshad pa ltar 'grub na shin tu gal che zhing phyi nang gsang gsum kar rtsha ba'i rten yin pas mdun nas shar du zhal phyogs par bkram pa'i mdun du /	5	thogs mar dam tshhig gi bri sku brgyud dang man ngag las chad ba ltar grub na shin tu gal che zhing phyi nang gsang gsum kar rtsha ba rten yin ba mdun nas char du zhal phyogs ba grem ba mdun du 
