segmentnr	original	folio	stemmed
BO_T04_D3877:178a-10	de la mya ngan las 'das pa zhes bya ba ni bdag gi don te /	178a	de la mya ngan las da ba zhes byed ba ni bdag gi don te 
BO_T04_D3877:178a-11	bde ba ni gzhan gyi don to //	178a	bde ba ni gzhan gyi don to 
BO_T04_D3877:178a-12	yang mya ngan las 'das pa ni spangs pa'o //	178a	yang mya ngan las da ba ni spong ba 
BO_T04_D3877:178a-13	bde ba ni ye shes so //	178a	bde ba ni ye shes so 
BO_T04_D3877:178a-14	yang na mya ngan las 'das pa ni nges par legs pa'o //	178a	yang na mya ngan las da ba ni nges ba legs ba 
BO_T04_D3877:178a-15	bde ba ni mngon par mtho ba'o //	178a	bde ba ni mngon ba mtho ba 
BO_T04_D3877:178a-16	de ltar bsam gtan dang ldan pa des mya ngan las 'das pa dang bde ba thob par bya ba'i don du shes rab gang bskyed par bya snyam pa la /	178a	de ltar bsam gtan dang ldan ba des mya ngan las da ba dang bde ba thob ba byed ba don du shes rab gang skyed ba byed snyam ba la 
BO_T04_D3877:178a-17	don dam dang ni zhes bya ba la sogs pa smos te /	178a	don dam dang ni zhes byed ba la sogs ba smos te 
BO_T04_D3877:178a-18	'dis ni yul bden pa gnyis la dmigs pa'i shes rab de bskyed par bya'o zhes bstan te /	178a	dis ni yul bden ba gnyis la dmigs ba shes rab de skyed ba byed zhes ston te 
BO_T04_D3877:178a-19	bshad ces bya ba ni de bzhin gshegs pas so zhes bya ba ni tshig gi lhag ma'o //	178a	chad ces byed ba ni de bzhin gshegs ba so zhes byed ba ni tshig gi lhag ma 
BO_T04_D3877:178a-20	de dag gi so so'i mtshan nyid ji lta bu yin snyam pa la /	178a	de dag gi so so mtshan nyid ji lta bu yin snyam ba la 
BO_T04_D3877:178a-21	don dam zhes bya ba la sogs pa smos te /	178a	don dam zhes byed ba la sogs ba smos te 
BO_T04_D3877:178a-22	don dam blo yi spyod yul min //	178a	don dam blo yi spyod yul min 
BO_T04_D3877:178a-23	zhes bya ba la /	178a	zhes byed ba la 
BO_T04_D3877:178a-24	blo zhes bya ba ni mtshon pa tsam du zad kyi sgra'i yul ma yin par yang shes par bya ste /	178a	blo zhes byed ba ni mtshon ba tsam du zad kyi sgra yul ma yin ba yang shes ba byed ste 
BO_T04_D3877:178b-0	ji skad du mdo las don dam pa'i bden pa ni gang la sems @178b rgyu ba yang med na yi ge rnams lta smos kyang ci dgos zhes 'byung ba dang / yang lha'i bu don dam pa'i bden pa ni tha snyad thams cad las yang dag par 'das te /	178b	ji skad du mdo las don dam ba bden ba ni gang la sems rgyu ba yang med na yi ge rnams lta smos kyang ci dgos zhes byung ba dang yang lha bu don dam ba bden ba ni tha snyad thams cad las yang dag ba da te 
BO_T04_D3877:178b-1	ma skyes pa ma 'gags pa brjod pa dang / brjod par bya ba dang / bral ba shes pa dang / shes par bya ba dang / bral ba'o zhes gsungs pa'i phyir ro ;	178b	ma skye ba ma gag ba rjod ba dang rjod ba byed ba dang bral ba shes ba dang shes ba byed ba dang bral ba zhes gsungs ba phyir ro 
BO_T04_D3877:178b-2	/'on te de don dam pa de ji ltar blo'i spyod yul ma yin snyam pa la /	178b	te de don dam ba de ji ltar blo spyod yul ma yin snyam ba la 
BO_T04_D3877:178b-3	don dam pa ni rigs pa ji lta ba bzhin du yin la /	178b	don dam ba ni rigs ba ji lta ba bzhin du yin la 
BO_T04_D3877:178b-4	rigs pas dpyad na dngos po gang yang ma grub ste /	178b	rigs ba dpyod na dngos po gang yang ma grub ste 
BO_T04_D3877:178b-5	ji skad du mdo las /	178b	ji skad du mdo las 
BO_T04_D3877:178b-6	blo yis rnam par gzhigs na ni //	178b	blo yis rnam ba gzhigs na ni 
BO_T04_D3877:178b-7	gzhan dbang med cing brtags pa'ang med //	178b	gzhan dbang med cing rtog ba med 
BO_T04_D3877:178b-8	ces bya ba la sogs pa gsungs pa dang / 'phags pa klu sgrub kyis kyang /	178b	ces byed ba la sogs ba gsungs ba dang phag ba klu sgrub kyis kyang 
BO_T04_D3877:178b-9	gang ci brjod pa thams cad ni //	178b	gang ci rjod ba thams cad ni 
BO_T04_D3877:178b-10	ngo bo nyid kyis stong rig bya //	178b	ngo bo nyid kyis stong rig byed 
BO_T04_D3877:178b-11	stong zhes bya ba de yang stong //	178b	stong zhes byed ba de yang stong 
BO_T04_D3877:178b-12	'di ltar mi stong yod ma yin //	178b	di ltar mi stong yod ma yin 
BO_T04_D3877:178b-13	zhes gsungs pa dang / bden pa gnyis las kyang /	178b	zhes gsungs ba dang bden ba gnyis las kyang 
BO_T04_D3877:178b-14	de nyid phyir na de stong min //	178b	de nyid phyir na de stong min 
BO_T04_D3877:178b-15	zhes bya ba la sogs pa gsungs pas gang ltar yang ma grub pa'i phyir rigs pas dpyad na blo dang sgras ji ltar yang yul du byar med do //	178b	zhes byed ba la sogs ba gsungs ba gang ltar yang ma grub ba phyir rigs ba dpyod na blo dang sgras ji ltar yang yul du byar med do 
BO_T04_D3877:178b-16	yang na don dam pa zhes bya ba ni gzhan gyi dbang gi mtshan nyid la sgro btags pa'i spros pa rnam par chad pa tsam du zad pas /	178b	yang na don dam ba zhes byed ba ni gzhan gyi dbang gi mtshan nyid la sgro dogs ba spros ba rnam ba chad ba tsam du zad ba 
BO_T04_D3877:178b-17	de la ni blo dang sgras ji ltar yang yul du byar med de /	178b	de la ni blo dang sgras ji ltar yang yul du byar med de 
BO_T04_D3877:178b-18	dgag pa tsam ni ci yang ma yin pa'i phyir ro //	178b	gog ba tsam ni ci yang ma yin ba phyir ro 
BO_T04_D3877:178b-19	de las bzlog pa blo dang sgra ni kun rdzob yin zhes bya ba ni 'phags pa bden pa gnyis bstan pa las /	178b	de las bzlog ba blo dang sgra ni kun rdzob yin zhes byed ba ni phag ba bden ba gnyis ston ba las 
BO_T04_D3877:178b-20	ji skad du /	178b	ji skad du 
BO_T04_D3877:178b-21	lha'i bu gal te don dam par ni don dam pa'i bden pa lus dang / ngag dang yid kyi yul gyi ngo bor gyur na ni don dam pa'i bden pa zhes bya ba'i grangs su mi 'gro'o //	178b	lha bu gal te don dam ba ni don dam ba bden ba lus dang ngag dang yid kyi yul gyi ngo bor gyur na ni don dam ba bden ba zhes byed ba grangs su mi gro 
BO_T04_D3877:178b-22	de kun rdzob kyi bden pa nyid kho nar 'gyur /	178b	de kun rdzob kyi bden ba nyid kho nar gyur 
BO_T04_D3877:178b-23	lha'i bu don dam par na don dam pa'i bden pa ni rnam pa thams cad mkhyen pa'i ye shes rnam pa thams cad kyi mchog dang ldan pa'i yul las kyang yang dag par 'das pa yin no zhes gsungs pa dang / 'phags pa blo gros mi zad pas bstan pa'i mdo las kyang /	178b	lha bu don dam ba na don dam ba bden ba ni rnam ba thams cad mkhyen ba ye shes rnam ba thams cad kyi mchog dang ldan ba yul las kyang yang dag ba da ba yin no zhes gsungs ba dang phag ba blo gros mi zad ba ston ba mdo las kyang 
BO_T04_D3877:178b-24	de kun rdzob kyi bden pa gang zhe na /	178b	de kun rdzob kyi bden ba gang zhe na 
BO_T04_D3877:178b-25	ji snyed 'jig rten gyi tha snyad gdags pa dang / yi ge dang / skad dang / brdas bstan pa dag go zhes ji skad gsungs pa lta bu ste /	178b	ji snyed jig rten gyi tha snyad dogs ba dang yi ge dang skad dang brda ston ba dag go zhes ji skad gsungs ba lta bu ste 
BO_T04_D3877:178b-26	kun rdzob ni ji ltar snang bzhin yin pa'i phyir ro snyam du bsams pa'o //	178b	kun rdzob ni ji ltar snang bzhin yin ba phyir ro snyam du bsams ba 
BO_T04_D3877:179a-0	zhib tu ni dbu ma'i bstan bcos gzhan dag las shes par bya ba yin pa'i phyir @179a * //	179a	zhib tu ni dbu ma ston chos gzhan dag las shes ba byed ba yin ba phyir 
BO_T04_D3877:179a-1	'dir rgya ma bskyed do //	179a	dir rgya ma skyed do 
BO_T04_D3877:179a-2	da ni dngos po'i bdag nyid la log par rtog pa bsal ba'i sgo nas dngos po'i bdag nyid dpyad par bya ba mdor bstan pa'i phyir /	179a	da ni dngos po bdag nyid la log ba rtogs ba bsal ba sgo nas dngos po bdag nyid dpyod ba byed ba mdor ston ba phyir 
BO_T04_D3877:179a-3	de la zhes bya ba smos te /	179a	de la zhes byed ba smos te 
BO_T04_D3877:179a-4	dngos po'i bdag nyid bstan ma thag pa de la rnal 'byor ba dang / phal pa dang mthun pas phal pa ste mdo sde pa la sogs pa 'jig rten pa rnams kyis go rims bzhin du gnyis med pa'i tshul dang / gnyis kyi tshul du mthong ste /	179a	dngos po bdag nyid ston ma thag ba de la rnal byor ba dang phal ba dang mthun ba phal ba ste mdo sde ba la sogs ba jig rten ba rnams kyis go rims bzhin du gnyis med ba tshul dang gnyis kyi tshul du mthong ste 
BO_T04_D3877:179a-5	de la rnal 'byor spyod pa bas 'jig rten phal pa'i 'dod pa sun 'byin par byed cing 'jig rten phal pa las gong mar gyur pa rnal 'byor ba'i 'dod pa de ni de las kyang gong mar gyur pa dbu ma pa'i lta ba'i khyad par gyis sun 'byin	179a	de la rnal byor spyod ba ba jig rten phal ba dod ba sun byin ba byed cing jig rten phal ba las gong mar gyur ba rnal byor ba dod ba de ni de las kyang gong mar gyur ba dbu ma ba lta ba khyad ba gyis sun byin 
BO_T04_D3877:179a-6	par byed pas de'i phyir mtshan nyid la dpyad par bya'o zhes bya ba'i tha tshig go //	179a	ba byed ba de phyir mtshan nyid la dpyod ba byed zhes byed ba tha tshig go 
BO_T04_D3877:179a-7	da ni re zhig de nyid rgyas par bshad pa'i dbang du byas nas /	179a	da ni re jig de nyid rgya ba chad ba dbang du byed nas 
BO_T04_D3877:179a-8	'on te 'jig rten phal pa'i 'dod pa ni gang /	179a	n te jig rten phal ba dod ba ni gang 
BO_T04_D3877:179a-9	de la rnal 'byor spyod pa pas ni ji ltar sun 'byin par byed ce na ;	179a	de la rnal byor spyod ba ba ni ji ltar sun byin ba byed ce na 
BO_T04_D3877:179a-10	'jig rten pa yis zhes bya ba la sogs pa smos te /	179a	jig rten ba yis zhes byed ba la sogs ba smos te 
BO_T04_D3877:179a-11	'jig rten phal pa mdo sde pa la sogs pas so //	179a	jig rten phal ba mdo sde ba la sogs ba so 
BO_T04_D3877:179a-12	dngos mthong la zhes bya ba ni gzugs la sogs pa la'o //	179a	dngos mthong la zhes byed ba ni gzugs la sogs ba la 
BO_T04_D3877:179a-13	yang dag nyid du 'ang zhes bya ba ni ji ltar snang ba bzhin du phyi rol gyi don nyid yang dag par ro //	179a	yang dag nyid du mang zhes byed ba ni ji ltar snang ba bzhin du phyi rol gyi don nyid yang dag ba ro 
BO_T04_D3877:179a-14	sgyu ma bzhin du zhes bya ba ni de ltar snang ba'o //	179a	sgyu ma bzhin du zhes byed ba ni de ltar snang ba 
BO_T04_D3877:179a-15	ji ltar rtsod ce na /	179a	ji ltar rtsod ce na 
BO_T04_D3877:179a-16	gzugs sogs zhes bya ba smos te /	179a	gzugs sogs zhes byed ba smos te 
BO_T04_D3877:179a-17	'di skad bstan te /	179a	di skad ston te 
BO_T04_D3877:179a-18	gzugs la sogs pa ni spros pa'i bag chags yongs su smin pa'i dbang gis mngon sum nyid du 'khrul nas de snang gi tshad mas grub pa ma yin te /	179a	gzugs la sogs ba ni spros ba bag chags yongs su smin ba dbang gis mngon sum nyid du khrul nas de snang gi tshad mas grub ba ma yin te 
BO_T04_D3877:179a-19	de sgrub par byed pa'i rigs pa med pa'i phyir dang / gcig dang du ma la sogs pa'i tshad mas gnod pa'i phyir /	179a	de sgrub ba byed ba rigs ba med ba phyir dang gcig dang du ma la sogs ba tshad mas gnod ba phyir 
BO_T04_D3877:179a-20	dper na mi gtsang ba la gtsang bar 'dzin pa bzhin no zhes bstan pa yin no //	179a	dper na mi gtsang ba la gtsang ba dzin ba bzhin no zhes ston ba yin no 
BO_T04_D3877:179a-21	'on te de ltar na 'phags pa don rnam par nges pa'i chos kyi rnam grangs las gzugs gang zhe na /	179a	n te de ltar na phag ba don rnam ba nges ba chos kyi rnam grangs las gzugs gang zhe na 
BO_T04_D3877:179a-22	gzugs gang yin pa ci yang rung ste /	179a	gzugs gang yin ba ci yang rung ste 
BO_T04_D3877:179a-23	de thams cad 'byung ba chen po bzhi dag dang / 'byung ba chen po bzhi dag rgyur byas pa'o zhes gsungs pa'i lung dang 'gal lo zhe na /	179a	de thams cad byung ba chen po bzhi dag dang byung ba chen po bzhi dag rgyur byed ba zhes gsungs ba lung dang gal lo zhe na 
BO_T04_D3877:179a-24	'jig rten gzud par zhes bya ba la sogs pa smos te /	179a	jig rten gzud ba zhes byed ba la sogs ba smos te 
BO_T04_D3877:179a-25	'di skad du 'dul bar 'gyur ba'i skye bo dag gzud par bya ba'i ched du bstan pa yin gyi dngos su yod pa'i phyir bstan pa ni ma yin te /	179a	di skad du dul ba gyur ba skye bo dag gzud ba byed ba ched du ston ba yin gyi dngos su yod ba phyir ston ba ni ma yin te 
BO_T04_D3877:179b-0	des na 'gal @179b ba med do zhes bstan pa yin no //	179b	des na gal ba med do zhes ston ba yin no 
BO_T04_D3877:179b-1	ci de lta bu'i dpe mthong ngam zhe na /	179b	ci de lta bu dpe mthong ngam zhe na 
BO_T04_D3877:179b-2	sgyu ma lta bu'i zhes bya ba la sogs pa smos te /	179b	sgyu ma lta bu zhes byed ba la sogs ba smos te 
BO_T04_D3877:179b-3	ji skad du 'phags pa shes rab kyi pha rol tu phyin pa las /	179b	ji skad du phag ba shes rab kyi pha rol tu phyin ba las 
BO_T04_D3877:179b-4	rab 'byor 'di lta ste /	179b	rab byor di lta ste 
BO_T04_D3877:179b-5	dper na de bzhin gshegs pa shin tu zhi ba zhes bya bas lung bstan par bya ba'i sems can 'ga' yang ma gzigs nas sprul pa zhig sprul te /	179b	dper na de bzhin gshegs ba shin tu zhi ba zhes byed ba lung ston ba byed ba sems can ga yang ma gzigs nas sprul ba jig sprul te 
BO_T04_D3877:179b-6	mya ngan las 'das so //	179b	mya ngan las da so 
BO_T04_D3877:179b-7	de nas sprul pa des sangs rgyas kyi bya ba byas te /	179b	de nas sprul ba des sangs rgya kyi byed ba byed te 
BO_T04_D3877:179b-8	byang chub sems dpa' dag bla na med pa'i byang chub tu lung bstan te /	179b	byang chub sems dpa dag bla na med ba byang chub tu lung ston te 
BO_T04_D3877:179b-9	yongs su mya ngan las 'das par gyur to zhes gsungs pa'i tshul gyis gdul bya'i rgyud la bsod nams bskyed pa'i phyir sprul pa'i sgyu ma lta bu bstan pa bzhin no //	179b	yongs su mya ngan las da ba gyur to zhes gsungs ba tshul gyis gdul byed brgyud la bsod nams skyed ba phyir sprul ba sgyu ma lta bu ston ba bzhin no 
BO_T04_D3877:179b-10	de ltar 'jig rten phal pa'i 'dod pa rnal 'byor spyod pas ji ltar sun 'byin pa'i tshul bstan nas /	179b	de ltar jig rten phal ba dod ba rnal byor spyod ba ji ltar sun byin ba tshul ston nas 
BO_T04_D3877:179b-11	da ni rnal 'byor spyod pa'i 'dod pa dbu mas ji ltar sun 'byin pa bstan pa'i phyir /	179b	da ni rnal byor spyod ba dod ba dbu mas ji ltar sun byin ba ston ba phyir 
BO_T04_D3877:179b-12	gal te sems can zhes bya ba la sogs pa smos te /	179b	gal te sems can zhes byed ba la sogs ba smos te 
BO_T04_D3877:179b-13	gal te sems can zhes bya ba 'di dag kyang don dam par rang bzhin med pa yin na sgyu ma bzhin du shi ba'i rjes la yang mi skye bar thal bar 'gyur ba zhig na de lta ma yin te /	179b	gal te sems can zhes byed ba di dag kyang don dam ba rang bzhin med ba yin na sgyu ma bzhin du chi ba rjes la yang mi skye ba thal ba gyur ba jig na de lta ma yin te 
BO_T04_D3877:179b-14	skye ba'i phyir don dam par yod do zhe na /	179b	skye ba phyir don dam ba yod do zhe na 
BO_T04_D3877:179b-15	thams cad kun rdzob yin pas kun rdzob thams cad 'khor ba'i nges pa med pa'i phyir /	179b	thams cad kun rdzob yin ba kun rdzob thams cad khor ba nges ba med ba phyir 
BO_T04_D3877:179b-16	rkyen rnams rgyus ni zhes bya ba la sogs pa smos te /	179b	rkyen rnams rgyus ni zhes byed ba la sogs ba smos te 
BO_T04_D3877:179b-17	gang gi tshe gnyen po ye shes ma skyes pas rgyu las dang nyon mongs pa ma log pa'i tshe ni 'bras bu sdug bsngal gyi phung po mi ldog ste 'khor bar yang yin la /	179b	gang gi tshe gnyen po ye shes ma skye ba rgyu las dang nyon mongs ba ma log ba tshe ni bras bu sdug sngal gyi phung po mi ldog ste khor ba yang yin la 
BO_T04_D3877:179b-18	gang gi tshe gnyen po skyes pas mi mthun pa'i phyogs las dang nyon mongs pa 'gags te 'bras bu sdug bsngal gyi phung po mi 'byung ste /	179b	gang gi tshe gnyen po skye ba mi mthun ba phyogs las dang nyon mongs ba gag te bras bu sdug sngal gyi phung po mi byung ste 
BO_T04_D3877:179b-19	mi 'khor bar 'gyur ba de'i tshe ni skye 'gag gi mtshan nyid kun rdzob yin yang 'khor ba ma yin pas nges pa med do zhes bya ba'i don to //	179b	mi khor ba gyur ba de tshe ni skye gag gi mtshan nyid kun rdzob yin yang khor ba ma yin ba nges ba med do zhes byed ba don to 
BO_T04_D3877:179b-20	yang rnal 'byor spyod pa dag na re /	179b	yang rnal byor spyod ba dag na re 
BO_T04_D3877:179b-21	gang tshe zhes bya ba la sogs pa smos te /	179b	gang tshe zhes byed ba la sogs ba smos te 
BO_T04_D3877:179b-22	'di skad du khyod kyis gong du /	179b	di skad du khyod kyis gong du 
BO_T04_D3877:179b-23	don dam blo yi spyod yul min //	179b	don dam blo yi spyod yul min 
BO_T04_D3877:179b-24	blo dang sgra ni kun rdzob yin //	179b	blo dang sgra ni kun rdzob yin 
BO_T04_D3877:179b-25	zhes smras pas don dam par sems nyid kyang ngo bo nyid med pa yin la /	179b	zhes smras ba don dam ba sems nyid kyang ngo bo nyid med ba yin la 
BO_T04_D3877:179b-26	yul ni ji ltar snang ba bzhin du yod do zhes khas blangs pa yin pas de'i dam bcas pa la phan tshun 'gal ba'i skyon chags te /	179b	yul ni ji ltar snang ba bzhin du yod do zhes khas blangs ba yin ba de dam cha ba la phan tshun gal ba skyon chags te 
BO_T04_D3877:179b-27	ji ltar zhe na /	179b	ji ltar zhe na 
BO_T04_D3877:180a-0	gang gi tshe shes pa nyid kyang don dam par med pa yin na ni yul sgyu ma lta bu de shes pa gang la snang nas ji ltar snang ba @180a * //	180a	gang gi tshe shes ba nyid kyang don dam ba med ba yin na ni yul sgyu ma lta bu de shes ba gang la snang nas ji ltar snang ba 
BO_T04_D3877:180a-1	nyid du yod /	180a	nyid du yod 
BO_T04_D3877:180a-2	'on te yul ji ltar snang ba bzhin du yod na de'i tshe gang la snang ba'i shes pa nyid kyang yod pas shes pa don dam par med pa nyid du mi 'thad do zhe na /	180a	n te yul ji ltar snang ba bzhin du yod na de tshe gang la snang ba shes ba nyid kyang yod ba shes ba don dam ba med ba nyid du mi thad do zhe na 
BO_T04_D3877:180a-3	nyes pa 'di ni khyod la yang mtshungs so snyam nas /	180a	nyes ba di ni khyod la yang mtshungs so snyam nas 
BO_T04_D3877:180a-4	gang tshe zhes bya ba la sogs pa smos te /	180a	gang tshe zhes byed ba la sogs ba smos te 
BO_T04_D3877:180a-5	khyed rnal 'byor spyod pa dag chos thams cad sems tsam nyid du khas len pa de'i tshe yul sgyu ma tsam yang med pa'i phyir shes pa don dam par yod par mi 'thad la gang gi tshe shes pa don dam par yod pa yin na ni /	180a	khyed rnal byor spyod ba dag chos thams cad sems tsam nyid du khas len ba de tshe yul sgyu ma tsam yang med ba phyir shes ba don dam ba yod ba mi thad la gang gi tshe shes ba don dam ba yod ba yin na ni 
BO_T04_D3877:180a-6	de'i tshe yul sgyu ma tsam yang med pa mi 'thad de /	180a	de tshe yul sgyu ma tsam yang med ba mi thad de 
BO_T04_D3877:180a-7	shes pa ni zhes bya ba la ltos pa yin pa'i phyir khyed la de yang ma nges pa nyid du bstan pa'i phyir /	180a	shes ba ni zhes byed ba la ltos ba yin ba phyir khyed la de yang ma nges ba nyid du ston ba phyir 
BO_T04_D3877:180a-8	ji srid ces bya ba la sogs pa smos te /	180a	ji srid ces byed ba la sogs ba smos te 
BO_T04_D3877:180a-9	dper na sgyu ma'i skyes bu yang rkyen tshogs pa'i dbang gis don dam par med kyang snga ma 'gags pa'i rjes la yang skye ba de bzhin du 'dir yang de dang 'dra bas skye ba'i phyir yang dag par yod ces bya ba de ni ma nges pa nyid	180a	dper na sgyu ma skye bu yang rkyen tshogs ba dbang gis don dam ba med kyang snga ma gag ba rjes la yang skye ba de bzhin du dir yang de dang dra ba skye ba phyir yang dag ba yod ces byed ba de ni ma nges ba nyid 
BO_T04_D3877:180a-10	do snyam du bsams pa nyid do //	180a	do snyam du bsams ba nyid do 
BO_T04_D3877:180a-11	'o na de ltar don dam par ngo bo nyid med pa yin na /	180a	mang na de ltar don dam ba ngo bo nyid med ba yin na 
BO_T04_D3877:180a-12	de'i tshe lo brgya 'am stong la sogs par yun ring du gnas par mi rung ba zhig na /	180a	de tshe lo brgya mang stong la sogs ba yun ring du gnas ba mi rung ba jig na 
BO_T04_D3877:180a-13	da ltar ni sems can zhes bya ba'i dngos po 'di yun ring du gnas pa nyid kyi phyir don dam par yod do zhe na /	180a	da ltar ni sems can zhes byed ba dngos po di yun ring du gnas ba nyid kyi phyir don dam ba yod do zhe na 
BO_T04_D3877:180a-14	de yang ma nges pa nyid du bstan pa'i phyir /	180a	de yang ma nges ba nyid du ston ba phyir 
BO_T04_D3877:180a-15	rgyun ring tsam gyis zhes bya ba la sogs pa smos te /	180a	rgyun ring tsam gyis zhes byed ba la sogs ba smos te 
BO_T04_D3877:180a-16	res 'ga' sgyu ma'i skyes bu la yang sman dang sngags la sogs pa'i stobs kyis yun ring du gnas pa srid pa'i phyir des na yun ring du gnas pa nyid kyi phyir /	180a	res ga sgyu ma skye bu la yang sman dang sngags la sogs ba stobs kyis yun ring du gnas ba srid ba phyir des na yun ring du gnas ba nyid kyi phyir 
BO_T04_D3877:180a-17	don dam par yod ces bya ba de yang ma nges pa'i skyon chags pa nyid do snyam du bsams pa'o //	180a	don dam ba yod ces byed ba de yang ma nges ba skyon chags ba nyid do snyam du bsams ba 
BO_T04_D3877:180a-18	'on te de ltar rang bzhin med pa nyid yin na /	180a	n te de ltar rang bzhin med ba nyid yin na 
BO_T04_D3877:180a-19	sgyu ma'i skyes bu bzhin du srog bcad pas sdig pa mi 'byung bar thal bar 'gyur ba zhig na sems can zhes bya ba'i dngos po 'di ni srog bcad pa las sdig pa 'byung ba'i phyir don dam par yod do zhe na /	180a	sgyu ma skye bu bzhin du srog gcod ba sdig ba mi byung ba thal ba gyur ba jig na sems can zhes byed ba dngos po di ni srog gcod ba las sdig ba byung ba phyir don dam ba yod do zhe na 
BO_T04_D3877:180a-20	de yang ma nges pa nyid du bstan pa'i phyir sgyu ma'i skyes bu zhes bya ba la sogs pa smos te /	180a	de yang ma nges ba nyid du ston ba phyir sgyu ma skye bu zhes byed ba la sogs ba smos te 
BO_T04_D3877:180a-21	'di snyam du sdig pa 'byung ba'i phyir don dam par yod par ni ma nges kyi 'o na ce zhe na don dam par med kyang kun rdzob tu srog yod pa'i phyir /	180a	di snyam du sdig ba byung ba phyir don dam ba yod ba ni ma nges kyi mang na ce zhe na don dam ba med kyang kun rdzob tu srog yod ba phyir 
BO_T04_D3877:180b-0	de bsad pa dang / ma bsad pa'i rgyus ci rigs par phan gnod 'byung ba yin pas de bas na de bsad pa'i rgyus @180b sdig pa 'byung ba yin zhes bsams pa'o //	180b	de bsad ba dang ma bsad ba rgyus ci rigs ba phan gnod byung ba yin ba de ba na de bsad ba rgyus sdig ba byung ba yin zhes bsams ba 
BO_T04_D3877:180b-1	'o na de ltar sems can rnams sems yod pa nyid kyi phyir don dam par yod pa yin gyi /	180b	mang na de ltar sems can rnams sems yod ba nyid kyi phyir don dam ba yod ba yin gyi 
BO_T04_D3877:180b-2	gal te don dam par med pa nyid yin na ni sems nyid kyang 'byung du mi rung ste /	180b	gal te don dam ba med ba nyid yin na ni sems nyid kyang byung du mi rung ste 
BO_T04_D3877:180b-3	dper na sgyu ma'i skyes bu bzhin no zhe na /	180b	dper na sgyu ma skye bu bzhin no zhe na 
BO_T04_D3877:180b-4	don dam par med kyang rkyen tshogs pa'i dbang gis kun rdzob tu 'byung ba mi 'gal te /	180b	don dam ba med kyang rkyen tshogs ba dbang gis kun rdzob tu byung ba mi gal te 
BO_T04_D3877:180b-5	dper na sgyu ma de nyid don dam par med kyang rkyen tshogs pa'i dbang gis rta dang glang po la sogs pa 'bras bu mi 'dra ba sna tshogs 'byung ba lta bu yin pas /	180b	dper na sgyu ma de nyid don dam ba med kyang rkyen tshogs ba dbang gis rta dang glang po la sogs ba bras bu mi dra ba sna tshogs byung ba lta bu yin ba 
BO_T04_D3877:180b-6	de bas na khyod kyi sems dang ldan par 'byung ba'i phyir /	180b	de ba na khyod kyi sems dang ldan ba byung ba phyir 
BO_T04_D3877:180b-7	don dam par yod ces bya ba de yang ma nges pa nyid do snyam du bsams nas /	180b	don dam ba yod ces byed ba de yang ma nges ba nyid do snyam du bsams nas 
BO_T04_D3877:180b-8	sngags la sogs pa zhes bya ba la sogs pa smos te /	180b	sngags la sogs ba zhes byed ba la sogs ba smos te 
BO_T04_D3877:180b-9	'di skad bstan to //	180b	di skad ston to 
BO_T04_D3877:180b-10	sgyu ma'i rgyu rkyen sngags la sogs pa la nus pa med pa'i phyir sems dang mi ldan par 'byung ba yin gyi /	180b	sgyu ma rgyu rkyen sngags la sogs ba la nus ba med ba phyir sems dang mi ldan ba byung ba yin gyi 
