segmentnr	original	folio	stemmed
BO_TZ18_TSHA-015:38	dzapa? khang phyes la bdag mdun sems dpa' sum brtshegs kyi thugs srog sngags phreng gis bskor ba las 'od zer spro bsdus don gnyis sgrub pa'i dmigs pa spyi ltar gsal btab la a kro bcu bdun ma ci 'grub bzla /	3	dzapa? khang phyes la bdag mdun sems dpa sum brtshegs kyi thugs srog sngags phreng gis skor ba las d zer spro sdud don gnyis sgrub ba dmigs ba spyi ltar gsal debs la a kro chu bdun ma ci grub bzla 
BO_TZ18_TSHA-015:39	bum pa bskyed bzlas stong tshhigs 'od zhu rnams spyi mthun dang / las bum du 'khyil pa'am las gshin gyi bskyed bzlas byas la byin brlab /	3	bum ba skyed bzlas stong tshhigs d ju rnams spyi mthun dang las bum du khyil ba las gshin gyi skyed bzlas byed la byin brlab 
BO_TZ18_TSHA-015:40	gter srung gtor 'bul /	4	gter srung thor bul 
BO_TZ18_TSHA-015:41	tshhogs byin rlabs nas bsgral bstab yan song nas rig me dor la gnang ba nod do //	4	tshhogs byin rlabs nas bsgral stob yan gro nas rig me dor la gnang ba nod do 
BO_TZ18_TSHA-015:42	gnyis pa dbang dngos la gnyis /	4	gnyis ba dbang dngos la gnyis 
BO_TZ18_TSHA-015:43	'jug pa dang dbang dngos so //	4	jug ba dang dbang dngos so 
BO_TZ18_TSHA-015:44	dang po ni /	4	dang po ni 
BO_TZ18_TSHA-015:45	slob ma rnams las chus khrus bya /	4	slob ma rnams las chus khru byed 
BO_TZ18_TSHA-015:46	bgegs gtor btang la bka' bsgo mtshhams gcod bya /	4	bgegs thor gtong la bka sgo mtshhams gcod byed 
BO_TZ18_TSHA-015:47	man+dal bkye bsdu dang sems bskyed gsal btab nas /	4	man+dal gyed sdud dang sems skyed gsal debs nas 
BO_TZ18_TSHA-015:48	mtshhams sbyor khyad par /	4	mtshhams sbyor khyad ba 
BO_TZ18_TSHA-015:49	de'ang gsang sngags snga 'gyur ba la yongs su grags pa'i rgyud sde dang sgrub sde gnyis kyi phyi ma la sgrub pa chen po sde brgyad dang / de la'ang dkyil 'khor gcig tu sgrub pa dang bye brag so sor sgrub pa'i rgyud lung man ngag ring brgyud bka' ma dang /	4	de gsang sngags snga gyur ba la yongs su grags ba brgyud sde dang sgrub sde gnyis kyi phyi ma la sgrub ba chen po sde brgyad dang de la dkyil khor gcig tu sgrub ba dang bye brag so sor sgrub ba brgyud lung man ngag ring brgyud bka ma dang 
BO_TZ18_TSHA-015:50	nye brgyud gter ma /	5	nye brgyud gter ma 
BO_TZ18_TSHA-015:51	zung 'jug snyan brgyud kyi bka' srol las byon pa mang du mchis pa rnams kyi nang nas 'jig rten las 'das pa'i sgrub lugs chen po lnga'i nang tshhan 'jam dpal sku'i skor la /	5	zung jug snyan brgyud kyi bka srol las byon ba mang du mchis ba rnams kyi nang nas jig rten las da ba sgrub lugs chen po lnga nang tshhan jam dpal sku skor la 
BO_TZ18_TSHA-015:52	rtsha ba dang yan lag gi rgyud sde mtha' yas pa bzhugs pa rnams rig 'dzin 'jam dpal bshes gnyen gtshos grub pa'i slob dpon rnams la bka' babs shing /	5	rtsha ba dang yan lag gi brgyud sde mtha yas ba bzhugs ba rnams rig dzin jam dpal bshes gnyen gtshos grub ba slob dpon rnams la bka bab shing 
BO_TZ18_TSHA-015:53	man ngag gi bka' srol ji snyed cig byon pa rnams kyi gtsho bor gyur pa bka' babs kun 'dus o rgyan rdo rje thod phreng rtshal gyis bod yul las can rje 'bangs rnams dang / khyad par bka' babs las can bu dgu'i nang tshhan gnubs chen sangs rgyas ye shes la 'jam dpal gshin rje gshed kyi rgyud dang gdams skor thun mong dang thun mong ma yin pa mang du bstshal pa sogs /	5	man ngag gi bka srol ji snyed cig byon ba rnams kyi gtsho bor gyur ba bka bab kun du o rgyan rdo rje thod phreng rtshal gyis bod yul las can rje bang rnams dang khyad ba bka bab las can bu dgu nang tshhan gnubs chen sangs rgya ye shes la jam dpal gshin rje gshed kyi brgyud dang doms skor thun mong dang thun mong ma yin ba mang du bstshal ba sogs 
BO_TZ18_TSHA-015:54	gdams zab spyi dang khyad par mtha' dag gsang ba'i bdag mo dbyings phyug mtshho rgyal mas bka'i bsdu ba mdzad nas phyi rabs gdul bya'i don du gter kha zab mo mang du sbas pa las /	5	doms zab spyi dang khyad ba mtha dag gsang ba bdag mo dbyings phyug mtshho rgyal mas bka sdud ba mdzad nas phyi rabs gdul byed don du gter kha zab mo mang du sbed ba las 
BO_TZ18_TSHA-015:55	skabs su babs pa 'di ni lha sras rnam rol sprul pa'i gter chen o rgyan mchog gyur gling pas 'og min gsung gi 'khor lo karma'i gnas dang / ye rgyal nam mkha' mdzod kyi gsang mdzod chen mo nas spyan drangs pa'i thugs dam zab pa skor bdun gyi chos sde /	5	skabs su bab ba di ni lha sras rnam rol sprul ba gter chen o rgyan mchog gyur gling ba g min gsung gi khor lo karma gnas dang ye rgyal nam mkha mdzod kyi gsang mdzod chen mo nas spyan drangs ba thugs dam zab ba skor bdun gyi chos sde 
BO_TZ18_TSHA-015:56	byang bu lnga skor gyi gdams pa la rtsha ba dang yan lag gi chos sde gnyis su bzhugs pa'i nang tshhan /	5	byang bu lnga skor gyi doms ba la rtsha ba dang yan lag gi chos sde gnyis su bzhugs ba nang tshhan 
BO_TZ18_TSHA-015:57	rtsha ba'i chos skor drag sngags kyis zab pa gshin rje'i gshed rgyud lugs ltar sgrub pa'i thabs 'khor lo rol pa dang rjes su 'brel ba'i smin byed zab mo bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	5	rtsha ba chos skor drag sngags kyis zab ba gshin rje gshed brgyud lugs ltar sgrub ba thabs khor lo rol ba dang rjes su brel ba smin byed zab mo sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ18_TSHA-015:58	/sa phyogs 'di 'og min gsang chen rol pa'i dur khrod gnas khang mthing nag gru gsum 'bar ba'i gzhal med khang du slob dpon dkyil 'khor gyi gtsho bo dang dbyer med pa /	5	phyogs di g min gsang chen rol ba dur khrod gnas khang mthing nag gru gsum bar ba jal med khang du slob dpon dkyil khor gyi gtsho bo dang dbyer med ba 
BO_TZ18_TSHA-015:59	khyed rang yang 'jam dpal gshin rje'i gshed po rtsha ba'i lha zhal gcig phyag gnyis pa'i rnam pas 'khod par mos shig	5	khyed rang yang jam dpal gshin rje gshed po rtsha ba lha zhal gcig phyag gnyis ba rnam ba khod ba mos shig 
BO_TZ18_TSHA-015:60	/mtshhams sbyor spyi ltar byas la /	6	sbyor spyi ltar byed la 
BO_TZ18_TSHA-015:61	om tshak+shu r+b+han+d+ha ba ra ma na ya hu~m gis mig dar 'ching /	6	om tshak+shu r+b+han+d+ha ba ra ma na ya hu~m gis mig dar ching 
BO_TZ18_TSHA-015:62	ahkham bi ra hu~m gis me tog gtad /	6	ahkham bi ra hu~m gis me tog gtod 
BO_TZ18_TSHA-015:63	snyim pa me tog gis bkang ba'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos mdzod /	6	snyim ba me tog gis geng ba thal mo sbyor la gsol ba debs ba di rjes zlos mdzod 
BO_TZ18_TSHA-015:64	he ru ka dang gnyis med pa'i :	6	he ru ka dang gnyis med ba 
BO_TZ18_TSHA-015:65	rdo rje slob dpon dgongs su gsol :	6	rdo rje slob dpon dgongs su gsol 
BO_TZ18_TSHA-015:66	khrag 'thung chen po'i dkyil 'khor du :	6	khrag thung chen po dkyil khor du 
BO_TZ18_TSHA-015:67	bdag nyid gzhug par mdzad du gsol :	6	bdag nyid jug ba mdzad du gsol 
BO_TZ18_TSHA-015:68	lan gsum / zhes zhus pa la gnang ba bstshal zhing dam tshhig bsgrag pa 'di la gsan 'tshhal /	6	lan gsum zhes zhus ba la gnang ba bstshal zhing dam tshhig sgrog ba di la gsan tshhal 
BO_TZ18_TSHA-015:69	ho : he ru ka yi grong khyer du :	6	ho he ru ka yi grong khyer du 
BO_TZ18_TSHA-015:70	zhugs pa bskal pa du mar min :	7	jug ba bskal ba du mar min 
BO_TZ18_TSHA-015:71	de bas khyod zhugs dngos grub thob :	7	de ba khyod jug dngos grub thob 
BO_TZ18_TSHA-015:72	dam tshhig rigs rnams thub par gyis :	7	dam tshhig rigs rnams thub ba gyis 
BO_TZ18_TSHA-015:73	rgyud rnam par dag par bya ba'i slad du bla ma dkyil 'khor gyi lha rtsha gsum rgyal ba mkha' 'gro chos skyong gi tshhogs rnams sprin gtibs pa ltar bzhugs pa'i spyan sngar bdag gzhan 'gro ba ma lus pa thams cad snying po byang chub la mchis kyi bar	7	brgyud rnam ba dag ba byed ba slad du bla ma dkyil khor gyi lha rtsha gsum rgyal ba mkha gro chos skyong gi tshhogs rnams sprin gtibs ba ltar bzhugs ba spyan sngar bdag gzhan gro ba ma lus ba thams cad snying po byang chub la mchis kyi ba 
BO_TZ18_TSHA-015:74	du skyabs su 'gro ba'i mos pas 'di'i rjes zlos /	7	du skyob su gro ba mos ba di rjes zlos 
BO_TZ18_TSHA-015:75	na mo : bdag sogs sems can sogs lan gsum /	7	na mo bdag sogs sems can sogs lan gsum 
BO_TZ18_TSHA-015:76	nam mkhas khyab pa'i sems can 'khor ba'i sdug bsngal las ma bsgral ba thams cad bcom ldan 'das gsang ba'i bdag po'i go 'phang mchog tu bsgral bar bya'o snyam du smon pa dang / de'i ched du dkyil 'khor gnyan po 'dir zhugs shing lam rim pa gnyis nyams su len par bgyi'o snyam pa'i 'jug pa byang chub mchog tu sems bskyed cing tshhad med pa bzhi'i ting nge 'dzin la blo sbyong ba 'di'i rjes zlos /	7	nam mkhas khyab ba sems can khor ba sdug sngal las ma bsgral ba thams cad joms ldan da gsang ba bdag po go phen mchog tu bsgral ba byed snyam du smon ba dang de ched du dkyil khor gnyan po dir jug shing lam rim ba gnyis nyams su len ba bgyid snyam ba jug ba byang chub mchog tu sems skyed cing tshhad med ba bzhi ting nge dzin la blo sbyong ba di rjes zlos 
BO_TZ18_TSHA-015:77	bdag ni sngon gyi sogs gsum /	7	bdag ni sngon gyi sogs gsum 
BO_TZ18_TSHA-015:78	tshhogs zhing de dag gi spyan sngar gsag sbyong spel gsum gyi snying por gyur pa yan lag bcu pa tshhig rjes su don dran pa'i sgom don gsal thob la 'di'i rjes zlos /	7	tshhogs zhing de dag gi spyan sngar gsag sbyong spel gsum gyi snying por gyur ba yan lag chu ba tshhig rjes su don dran ba sgom don gsal thob la di rjes zlos 
BO_TZ18_TSHA-015:79	phyogs bcu'i rgyal ba sogs /	7	phyogs chu rgyal ba sogs 
BO_TZ18_TSHA-015:80	rdo rje rtshe gcig pa'i phyag rgya dang bcas te rtsha ba dang yan lag gi dam tshhig tshhul bzhin blangs nas bsrung snyam pas 'di'i rjes zlos /	8	rdo rje rtshe gcig ba phyag rgya dang cha te rtsha ba dang yan lag gi dam tshhig tshhul bzhin blangs nas bsrung snyam ba di rjes zlos 
BO_TZ18_TSHA-015:81	he ru ka dpal bla ma dgongs :	8	he ru ka dpal bla ma dgongs 
BO_TZ18_TSHA-015:82	bde gshegs rigs mchog chen po yi :	8	bde gshegs rigs mchog chen po yi 
BO_TZ18_TSHA-015:83	sku yi dam tshhig rnam pa gsum :	8	sku yi dam tshhig rnam ba gsum 
BO_TZ18_TSHA-015:84	bde gshegs gsung gi dam tshhig gnyis :	8	bde gshegs gsung gi dam tshhig gnyis 
BO_TZ18_TSHA-015:85	gsang ba bcu la sogs pa yi :	8	gsang ba chu la sogs ba yi 
BO_TZ18_TSHA-015:86	rtsha ba'i dam tshhig bdag gis bsrung :	8	rtsha ba dam tshhig bdag gis bsrung 
BO_TZ18_TSHA-015:87	nyi shu rtsha lnga yan lag sogs :	8	nyi shu rtsha lnga yan lag sogs 
BO_TZ18_TSHA-015:88	dpal chen bla mas gang bsgos pa :	8	dpal chen bla mas gang sgo ba 
BO_TZ18_TSHA-015:89	srog gi phyir yang mi gtang bsrung :	8	srog gi phyir yang mi gtong bsrung 
BO_TZ18_TSHA-015:90	lan gsum / dam bsgrag pa ni /	9	lan gsum dam sgrog ba ni 
BO_TZ18_TSHA-015:91	rdo rje dang bcas pa'i phreng ba spyi bor bzhag la /	9	rdo rje dang cha ba phreng ba spyi bor jog la 
BO_TZ18_TSHA-015:92	ho : rigs kyi bu khyod deng phyin nas :	9	ho rigs kyi bu khyod deng phyin nas 
BO_TZ18_TSHA-015:93	rdo rje slob dpon nga yin gyis :	9	rdo rje slob dpon nga yin gyis 
BO_TZ18_TSHA-015:94	he ru ka dpal blta bar gyis :	9	he ru ka dpal lta ba gyis 
BO_TZ18_TSHA-015:95	nga la brnyas par ma byed cig :	9	nga la brnyas ba ma byed cig 
BO_TZ18_TSHA-015:96	bdud rtshi'i dam chu sbyin la /	9	bdud rtshi dam chu sbyin la 
BO_TZ18_TSHA-015:97	ho : 'di ni dam tshhig rdo rje'i chu :	9	ho di ni dam tshhig rdo rje chu 
BO_TZ18_TSHA-015:98	dam bsrungs rdo rje sems dpa' ste :	9	dam bsrungs rdo rje sems dpa ste 
BO_TZ18_TSHA-015:99	khyod kyi snying la yang dag gnas :	9	khyod kyi snying la yang dag gnas 
BO_TZ18_TSHA-015:100	ye shes bskyed cing lam sna 'dren :	10	ye shes skyed cing lam sna bgrang 
BO_TZ18_TSHA-015:101	ma bsrung yak+sha nag por 'gyur :	10	ma bsrung yak+sha nag por gyur 
BO_TZ18_TSHA-015:102	snying khrag 'thung zhing dmyal bar ltung :	10	snying khrag thung zhing dmyal ba ltung 
BO_TZ18_TSHA-015:103	de phyir dam tshhig thub par gyis :	10	de phyir dam tshhig thub ba gyis 
BO_TZ18_TSHA-015:104	sa ma ya bak+sha si hu~m:	10	sa ma ya bak+sha si hu~m: 
BO_TZ18_TSHA-015:105	rdo rje snying gar bzhag la /	10	rdo rje snying gar jog la 
BO_TZ18_TSHA-015:106	hu~m: 'di ni gsang ba ches gsang ba :	10	hu~m: di ni gsang ba ches gsang ba 
BO_TZ18_TSHA-015:107	bla med yang gsang byin brlabs te :	10	bla med yang gsang byin brlabs te 
BO_TZ18_TSHA-015:108	dam tshhig nyams la smra mi bya :	10	dam tshhig nyams la smra mi byed 
BO_TZ18_TSHA-015:109	dbang ma thob la'ang de bzhin te :	10	dbang ma thob la de bzhin te 
BO_TZ18_TSHA-015:110	dad mi ldan la'ang ma yin no :	11	dad mi ldan la ma yin no 
BO_TZ18_TSHA-015:111	gsang ba dam pa thub par gyis :	11	gsang ba dam ba thub ba gyis 
BO_TZ18_TSHA-015:112	khyod kyis snying nas bro bor cig :	11	khyod kyis snying nas bro bor cig 
BO_TZ18_TSHA-015:113	ces bsgos pa las mi 'da' ba'i blos rdo rje'i bro bor ba 'di'i rjes zlos /	11	ces sgo ba las mi da ba blos rdo rje bro bor ba di rjes zlos 
BO_TZ18_TSHA-015:114	i dan na ra kan badzra sa ma ya tish+than :	11	i dan na ra kan badzra sa ma ya tish+than 
BO_TZ18_TSHA-015:115	dbang gi gzhi 'god cing ye shes pa dbab pa'i slad du sgo gsum gyi gnad gcun la dmigs pa 'di bzhin du mdzod cig	11	dbang gi gzhi god cing ye shes ba bebs ba slad du sgo gsum gyi gnad jun la dmigs ba di bzhin du mdzod cig 
BO_TZ18_TSHA-015:116	/slob dpon dkyil 'khor gyi gtsho bo he ru ka'i thugs ka'i hu~m las 'od zer 'phros khyed rang gi ma dag pa'i phung khams skye mched thams cad mi dmigs te stong par sbyangs /	11	dpon dkyil khor gyi gtsho bo he ru ka thugs ka hu~m las d zer phro khyed rang gi ma dag ba phung khams skye mched thams cad mi dmigs te stong ba sbyong 
BO_TZ18_TSHA-015:117	stong pa'i ngang las pad+ma nyi zla chu glang gshin rje pho mo bsnol ba'i gdan gyi steng du khyed rang gi sems nyid rnam par mi rtog pa'i ngo bo hu~m mthing nag las rdo rje sngon po hu~m gis mtshhan pa /	11	stong ba ngang las pad+ma nyi zla chu glang gshin rje pho mo snol ba gdan gyi steng du khyed rang gi sems nyid rnam ba mi rtogs ba ngo bo hu~m mthing nag las rdo rje sngon po hu~m gis mtshhan ba 
BO_TZ18_TSHA-015:118	de las 'od zer 'phros don gnyis byas tshhur 'dus te thim pa las khyed rang skad cig gis dpal chen 'jam dpal gshin rje'i gshed sku mdog mthing nag zhal gsum g.yas dkar g.yon dmar dbus mthing ga	11	de las d zer phro don gnyis byed tshhur du te thim ba las khyed rang skad cig gis dpal chen jam dpal gshin rje gshed sku mdog mthing nag zhal gsum g.yas dkar g.yon dmar dbus mthing ga 
BO_TZ18_TSHA-015:119	/khro gtum mi bzad pa'i rnam pa can phyag drug g.yas gsum rdo rje ral gri dgra satwa /	11	thum mi bzad ba rnam ba can phyag drug g.yas gsum rdo rje ral gri dgra satwa 
BO_TZ18_TSHA-015:120	g.yon gsum sdigs mdzub mdung thung b+han dmar bsnams pa /	12	g.yon gsum sdigs mdzub mdung thung b+han dmar snom ba 
BO_TZ18_TSHA-015:121	rdo rje'i gshog pa sogs dpal dang dur khrod chas kyis brjid pa /	12	rdo rje gshog ba sogs dpal dang dur khrod cha kyis brjid ba 
BO_TZ18_TSHA-015:122	zhabs bzhi 'dor stabs su bgrad cing yum be ta li nag mo dgra satwa dang dung dmar stob pas 'khyud pa /	12	zhabs bzhi dor stabs su bgrad cing yum be ta li nag mo dgra satwa dang dung dmar stob ba khyud ba 
BO_TZ18_TSHA-015:123	ye shes kyi me rab tu 'bar ba'i klong na bzhugs pa'i gnas gsum du om ahhu~m gsum gyis mtshhan pa las 'od zer 'phros /	12	ye shes kyi me rab tu bar ba klong na bzhugs ba gnas gsum du om ahhu~m gsum gyis mtshhan ba las d zer phro 
BO_TZ18_TSHA-015:124	dkyil 'khor gyi lha'i thugs rgyud bskul bas gnas gsum nas sku phyag rgya /	12	dkyil khor gyi lha thugs brgyud skul ba gnas gsum nas sku phyag rgya 
BO_TZ18_TSHA-015:125	gsung yig 'bru /	12	gsung yig bru 
BO_TZ18_TSHA-015:126	thugs phyag mtshhan gyi tshhogs char babs pa ltar byon nas khyed rang gi lus kyi nang khengs /	12	thugs phyag mtshhan gyi tshhogs char bab ba ltar byon nas khyed rang gi lus kyi nang kheng 
BO_TZ18_TSHA-015:127	gnas gsum gyi yig 'bru la thim pas sku gsung thugs kyi byin rlabs pheb par mos shig	12	gnas gsum gyi yig bru la thim ba sku gsung thugs kyi byin rlabs phebs ba mos shig 
BO_TZ18_TSHA-015:128	/snying po'i gsham du /	12	po gsham du 
BO_TZ18_TSHA-015:129	dz+nya na a be sha ya a ah	12	dz+nya na a be sha ya a ah 
BO_TZ18_TSHA-015:130	zhes brjod la rol mo dang spos sbyor bya /	13	zhes rjod la rol mo dang spros sbyor byed 
BO_TZ18_TSHA-015:131	ye shes pa'i byin rlabs byang chub ma thob bar brtan par byas par mos shig	13	ye shes ba byin rlabs byang chub ma thob ba brtan ba byed ba mos shig 
BO_TZ18_TSHA-015:132	/tish+tha badzra / zhes rdo rje dang me tog spyi bor bzhag la brtan par bya /	13	badzra zhes rdo rje dang me tog spyi bor jog la brtan ba byed 
BO_TZ18_TSHA-015:133	'grim dkyil 'du byas la /	13	grim dkyil du byed la 
BO_TZ18_TSHA-015:134	ho : he ru ka yi pho brang 'dir :	13	ho he ru ka yi pho brang dir 
BO_TZ18_TSHA-015:135	dpal chen po rnams dngos su bzhugs :	13	dpal chen po rnams dngos su bzhugs 
BO_TZ18_TSHA-015:136	khyod kyi 'brel ba brtag pa'i phyir :	13	khyod kyi brel ba rtog ba phyir 
BO_TZ18_TSHA-015:137	rig pa'i me tog lha la 'bul :	13	rig ba me tog lha la bul 
BO_TZ18_TSHA-015:138	'brel ba gang yod mthong bar 'gyur :	13	brel ba gang yod mthong ba gyur 
BO_TZ18_TSHA-015:139	sngar byin pa'i me tog de nyid rigs kyi lha la 'bul ba'i mos pas 'di'i rjes zlos dang bcas te 'dor bar zhu /	13	sngar byin ba me tog de nyid rigs kyi lha la bul ba mos ba di rjes zlos dang cha te dor ba ju 
BO_TZ18_TSHA-015:140	ho : he ru ka yi lha tshhogs rnams :	14	ho he ru ka yi lha tshhogs rnams 
BO_TZ18_TSHA-015:141	so sor dbye ru mi 'tshhal yang :	14	so sor byed ru mi tshhal yang 
BO_TZ18_TSHA-015:142	ye shes so sor snang ba yi :	14	ye shes so sor snang ba yi 
BO_TZ18_TSHA-015:143	dpal chen he ru ka dpal tshhogs :	14	dpal chen he ru ka dpal tshhogs 
BO_TZ18_TSHA-015:144	bdag ni gang du 'brel ba yi :	14	bdag ni gang du brel ba yi 
BO_TZ18_TSHA-015:145	dpal chen po yis rjes su zungs :	14	dpal chen po yis rjes su zungs 
BO_TZ18_TSHA-015:146	push+pe pra titsh+tshha ho :	14	push+pe pra titsh+tshha ho 
BO_TZ18_TSHA-015:147	zhes 'dor du gzhug la gsang mtshhan btags /	14	zhes dor du jug la gsang mtshhan dogs 
BO_TZ18_TSHA-015:148	me tog dbang rtags cod pan gyi tshhul du slar spyi bor bcings par mos shig	14	me tog dbang rtags cod pan gyi tshhul du slar spyi bor ching ba mos shig 
BO_TZ18_TSHA-015:149	/hu~m: sngon nas 'brel ba'i lha mchog la :	14	sngon nas brel ba lha mchog la 
BO_TZ18_TSHA-015:150	rig pa'i me tog phul ba yi :	15	rig ba me tog bul ba yi 
BO_TZ18_TSHA-015:151	byin rlabs bsam mi khyab pa ste :	15	byin rlabs bsam mi khyab ba ste 
BO_TZ18_TSHA-015:152	rang rig lha dang ngo 'phrod de :	15	rang rig lha dang ngo phrod de 
BO_TZ18_TSHA-015:153	sku gsung thugs kyi dngos grub thob :	15	sku gsung thugs kyi dngos grub thob 
BO_TZ18_TSHA-015:154	push+pe gr-ih+na i mam satwa ma ha ba la :	15	push+pe gr-ih+na i mam satwa ma ha ba la 
BO_TZ18_TSHA-015:155	zhes me tog spyi bor bzhag	15	zhes me tog spyi bor jog 
BO_TZ18_TSHA-015:156	/ma rig pa'i sgrib g.yogs mig dar dang lhan cig bsal bar mos shig	15	rig ba sgrib g.yogs mig dar dang lhan cig bsal ba mos shig 
BO_TZ18_TSHA-015:157	/he ru ka dpal deng khyod kyi :	15	ru ka dpal deng khyod kyi 
BO_TZ18_TSHA-015:158	mig 'byed par ni brtshon par mdzad :	15	mig byed ba ni brtshon ba mdzad 
BO_TZ18_TSHA-015:159	phye bas thams cad mthong 'gyur te :	15	byed ba thams cad mthong gyur te 
BO_TZ18_TSHA-015:160	ye shes mig ni bla na med :	16	ye shes mig ni bla na med 
BO_TZ18_TSHA-015:161	om dz+nya na tshak+shu pra be sha ya phat:	16	om dz+nya na tshak+shu pra be sha ya phat: 
