segmentnr	original	stemmed
BO_K01_D0003-3_H0003-3:26a-7	yang gzhan gyis kyang de nyid la bcol te /	yang gzhan gyis kyang de nyid la chol te 
BO_K01_D0003-3_H0003-3:26a-8	bsod snyoms la zhugs pa dang / rlung dang char byung ste des brub par mi nus nas /	bsod snyom la jug ba dang rlung dang char byung ste des brub ba mi nus nas 
BO_K01_D0003-3_H0003-3:26a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:26a-10	rab tu mang po dag gis dge slong gcig la bcol bar mi bya'o //	rab tu mang po dag gis dge slong gcig la chol ba mi byed 
BO_K01_D0003-3_H0003-3:26a-11	gal te de lta bu'i rkyen byung na /	gal te de lta bu rkyen byung na 
BO_K01_D0003-3_H0003-3:26a-12	des gand'i brdung bar bya zhing /	des gand rdung ba byed zhing 
BO_K01_D0003-3_H0003-3:26a-13	de na dge slong gang dag 'khod pa de dag gis gus par bya ste brub par bya'o //	de na dge slong gang dag khod ba de dag gis gus ba byed ste brub ba byed 
BO_K01_D0003-3_H0003-3:26a-14	de dag gis kyang gand'i thos nas gus pas 'gro bar bya'o //	de dag gis kyang gand thos nas gus ba gro ba byed 
BO_K01_D0003-3_H0003-3:26a-15	nags kyi nang na gtsug lag khang 'dug pa la me shong nas mes grong ngam grong khyer dang / rgyal po'i pho brang dang / yul 'khor yang tshig la thug /	nags kyi nang na gtsug lag khang dug ba la me shong nas mes grong ngam grong khyer dang rgyal po pho brang dang yul khor yang tshig la thug 
BO_K01_D0003-3_H0003-3:26a-16	spyod yul dang spyod yul gyi lam dang / 'chag sa dang / dang ra dang / sgo khang dang / gtsug lag khang yang tshig la thug pa na /	spyod yul dang spyod yul gyi lam dang chag sa dang dang ra dang sgo khang dang gtsug lag khang yang tshig la thug ba na 
BO_K01_D0003-3_H0003-3:26a-17	dge slong rnams kyis rang rang gi lhung bzed dang chos gos dag ni phyung /	dge slong rnams kyis rang rang gi lhung bzed dang chos gos dag ni byin 
BO_K01_D0003-3_H0003-3:26b-0	dge 'dun gyi gnas mal dag ni tshig nas khyim @26b bdag 'ongs te /	dge dun gyi gnas mal dag ni tshig nas khyim bdag ngs te 
BO_K01_D0003-3_H0003-3:26b-1	dge slong rnams la dris pa /	dge slong rnams la dri ba 
BO_K01_D0003-3_H0003-3:26b-2	'phags pa dag ci dag ma tshig gam /	phag ba dag ci dag ma tshig gam 
BO_K01_D0003-3_H0003-3:26b-3	ci yang ma tshig go /	ci yang ma tshig go 
BO_K01_D0003-3_H0003-3:26b-4	dge 'dun gyi gnas mal dag ga re tshig go /	dge dun gyi gnas mal dag ga re tshig go 
BO_K01_D0003-3_H0003-3:26b-5	ci yang ma tshig pa de de 'dra'am /	ci yang ma tshig ba de de dra 
BO_K01_D0003-3_H0003-3:26b-6	kho bo cag gi ci yang ma tshig go /	kho bo cag gi ci yang ma tshig go 
BO_K01_D0003-3_H0003-3:26b-7	des smras pa /	des smras ba 
BO_K01_D0003-3_H0003-3:26b-8	kye ma'o dge 'dun gyi gnas mal tsam 'byin kyang ma phod ces zer ba'i skabs de /	kye ma dge dun gyi gnas mal tsam byin kyang ma phod ces zer ba skabs de 
BO_K01_D0003-3_H0003-3:26b-9	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:26b-10	dge 'dun gyi gnas mal yang dbyung bar bya'o //	dge dun gyi gnas mal yang byin ba byed 
BO_K01_D0003-3_H0003-3:26b-11	de dag dge 'dun gyi gnas mal 'byin pa na de dag gi gang zag gi gnas mal dang / lhung bzed dang chos gos dag tshig nas /	de dag dge dun gyi gnas mal byin ba na de dag gi gang zag gi gnas mal dang lhung bzed dang chos gos dag tshig nas 
BO_K01_D0003-3_H0003-3:26b-12	de dag phongs par gyur pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de dag phong ba gyur ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:26b-13	gang zag ni phongs par gyur la dge 'dun ni mi 'gyur bas /	gang zag ni phong ba gyur la dge dun ni mi gyur ba 
BO_K01_D0003-3_H0003-3:26b-14	je dang por gang zag gi lhung bzed dang / chos gos dbyung bar bya zhing de'i 'og tu dge 'dun gyi dbyung bar bya'o //	je dang por gang zag gi lhung bzed dang chos gos byin ba byed zhing de g tu dge dun gyi byin ba byed 
BO_K01_D0003-3_H0003-3:26b-15	de dag phyung ba na ma byin par len pa dag gis brkus nas /	de dag byin ba na ma byin ba len ba dag gis rku nas 
BO_K01_D0003-3_H0003-3:26b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:26b-17	der srung ma dge slong gzhag par bya'o //	der srung ma dge slong jog ba byed 
BO_K01_D0003-3_H0003-3:26b-18	de dag mthu dang ldan par 'jog par byed nas /	de dag mthu dang ldan ba jog ba byed nas 
BO_K01_D0003-3_H0003-3:26b-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:26b-20	mthu chung ngu gzhag par bya'o //	mthu chung ngu jog ba byed 
BO_K01_D0003-3_H0003-3:26b-21	de dag me mi bzod par 'jug par byed nas /	de dag me mi bzod ba jug ba byed nas 
BO_K01_D0003-3_H0003-3:26b-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:27a-0	gal te me mi bzod pa yin na @27a *//	gal te me mi bzod ba yin na 
BO_K01_D0003-3_H0003-3:27a-1	'jug par mi bya ste gal te tshig na yang de la 'gyod par mi bya'o //	jug ba mi byed ste gal te tshig na yang de la gyod ba mi byed 
BO_K01_D0003-3_H0003-3:27a-2	ser che ba'i dbus na gtsug lag khang 'dug cing /	ser che ba dbus na gtsug lag khang dug cing 
BO_K01_D0003-3_H0003-3:27a-3	steng gi ri kha nas char pa'i rgyun sbom po bab pa na gtsug lag khang du chu byung zhing grong dang grong khyer dang / rgyal po'i pho brang dang / yul 'khor yang khyer la thug /	steng gi ri kha nas char ba rgyun sbom po bab ba na gtsug lag khang du chu byung zhing grong dang grong khyer dang rgyal po pho brang dang yul khor yang khyer la thug 
BO_K01_D0003-3_H0003-3:27a-4	spyod yul dang spyod yul gyi lam dang / dang ra dang sgo khang /	spyod yul dang spyod yul gyi lam dang dang ra dang sgo khang 
BO_K01_D0003-3_H0003-3:27a-5	gtsug lag khang yang khyer la thug pa na dge slong rnams kyis rang rang gi lhung bzed dang chos gos dag ni phyung /	gtsug lag khang yang khyer la thug ba na dge slong rnams kyis rang rang gi lhung bzed dang chos gos dag ni byin 
BO_K01_D0003-3_H0003-3:27a-6	dge 'dun gyi gnas mal dag ni khyer nas /	dge dun gyi gnas mal dag ni khyer nas 
BO_K01_D0003-3_H0003-3:27a-7	khyim bdag 'ongs nas /	khyim bdag ngs nas 
BO_K01_D0003-3_H0003-3:27a-8	dge slong rnams la dris pa /	dge slong rnams la dri ba 
BO_K01_D0003-3_H0003-3:27a-9	'phags pa dag ci dag ma khyer ram /	phag ba dag ci dag ma khyer ram 
BO_K01_D0003-3_H0003-3:27a-10	ci yang ma khyer ro //	ci yang ma khyer ro 
BO_K01_D0003-3_H0003-3:27a-11	dge 'dun gyi gnas mal dag ga re /	dge dun gyi gnas mal dag ga re 
BO_K01_D0003-3_H0003-3:27a-12	khyer ro // ci yang ma khyer ba de de 'dra'am /	khyer ro ci yang ma khyer ba de de dra 
BO_K01_D0003-3_H0003-3:27a-13	kho bo cag gi ci yang ma khyer ro //	kho bo cag gi ci yang ma khyer ro 
BO_K01_D0003-3_H0003-3:27a-14	des smras pa /	des smras ba 
BO_K01_D0003-3_H0003-3:27a-15	kye ma'o dge 'dun gyi gnas mal tsam 'byin kyang ma phod ces zer ba'i skabs de /	kye ma dge dun gyi gnas mal tsam byin kyang ma phod ces zer ba skabs de 
BO_K01_D0003-3_H0003-3:27a-16	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:27a-17	dge 'dun gyi gnas mal yang dbyung bar bya'o //	dge dun gyi gnas mal yang byin ba byed 
BO_K01_D0003-3_H0003-3:27a-18	de dag dge 'dun gyi gnas mal 'byin pa na; de dag gis gang zag gi gnas mal dang / lhung bzed dang / chos gos dag khyer nas de dag phongs par gyur pa'i skabs de /	de dag dge dun gyi gnas mal byin ba na; de dag gis gang zag gi gnas mal dang lhung bzed dang chos gos dag khyer nas de dag phong ba gyur ba skabs de 
BO_K01_D0003-3_H0003-3:27b-0	dge slong rnams kyis bcom ldan 'das la @27b gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:27b-1	gang zag ni phongs par gyur la /	gang zag ni phong ba gyur la 
BO_K01_D0003-3_H0003-3:27b-2	dge 'dun ni mi 'gyur bas /	dge dun ni mi gyur ba 
BO_K01_D0003-3_H0003-3:27b-3	je dang por gang zag gi lhung bzed dang chos gos dbyung bar bya zhing /	je dang por gang zag gi lhung bzed dang chos gos byin ba byed zhing 
BO_K01_D0003-3_H0003-3:27b-4	de'i 'og tu dge 'dun gyi dbyung bar bya'o //	de g tu dge dun gyi byin ba byed 
BO_K01_D0003-3_H0003-3:27b-5	de dag phyung ba na ma byin par len pa dag gis brkus nas /	de dag byin ba na ma byin ba len ba dag gis rku nas 
BO_K01_D0003-3_H0003-3:27b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:27b-7	der srung ma dge slong gzhag par bya'o //	der srung ma dge slong jog ba byed 
BO_K01_D0003-3_H0003-3:27b-8	de dag mthu dang ldan pa 'jog par byed nas /	de dag mthu dang ldan ba jog ba byed nas 
BO_K01_D0003-3_H0003-3:27b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:27b-10	mthu chung ngu gzhag par bya'o //	mthu chung ngu jog ba byed 
BO_K01_D0003-3_H0003-3:27b-11	de dag chu mi bzod par 'jug par byed nas /	de dag chu mi bzod ba jug ba byed nas 
BO_K01_D0003-3_H0003-3:27b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:27b-13	gal te chu mi bzod pa yin na 'jug par mi bya ste /	gal te chu mi bzod ba yin na jug ba mi byed ste 
BO_K01_D0003-3_H0003-3:27b-14	gal te khyer na yang de la 'gyod par mi bya'o //	gal te khyer na yang de la gyod ba mi byed 
BO_K01_D0003-3_H0003-3:27b-15	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:27b-16	gnas mal gyi ltung byed de bcu bzhi pa rdzogs so ////	gnas mal gyi ltung byed de chu bzhi ba rdzogs so 
BO_K01_D0003-3_H0003-3:27b-17	bar sdom la /	ba sdom la 
BO_K01_D0003-3_H0003-3:27b-18	lho lam dang ni ma bor dang // ma dris 'dor dang mthus 'dor dang // khron pa dang ni blang ba dang // dang ra dang ni 'chag sa dang // lci ba gzhag pa tha ma yin //	lho lam dang ni ma bor dang ma dri dor dang mthus dor dang khron ba dang ni blang ba dang dang ra dang ni chag sa dang lci ba jog ba tha ma yin 
BO_K01_D0003-3_H0003-3:27b-19	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:27b-20	lho lam nas dge slong rgan pa dang / gzhon pa gnyis shig bcom ldan 'das kyi zhabs la phyag 'tshal du mnyan yod du 'ongs nas /	lho lam nas dge slong rgan ba dang gzhon ba gnyis shig joms ldan da kyi zhabs la phyag tshal du nyan yod du ngs nas 
BO_K01_D0003-3_H0003-3:28a-0	@28a *// rgan pa shos kyis gtsug lag khang ni gnas mal dang bcas pa zhig tu bskos /	rgan ba shos kyis gtsug lag khang ni gnas mal dang cha ba jig tu sko 
BO_K01_D0003-3_H0003-3:28a-1	gzhon pa shos kyi gtsug lag khang ni gnas mal med pa zhig tu bskos pa dang / gzhon pa shos de sgrub phod pa zhig yin pas /	gzhon ba shos kyi gtsug lag khang ni gnas mal med ba jig tu sko ba dang gzhon ba shos de sgrub phod ba jig yin ba 
BO_K01_D0003-3_H0003-3:28a-2	des rtsva mang po dag blangs nas pus mo nub tsam gyi gding ba bshams so //	des rtsva mang po dag blangs nas pus mo nub tsam gyi ding ba bshams so 
BO_K01_D0003-3_H0003-3:28a-3	rgan pa des bsams pa /	rgan ba des bsams ba 
BO_K01_D0003-3_H0003-3:28a-4	gzhon nu de'i gtsug lag khang ji lta bu zhig tu bskos pa je bltas 'gro'o snyam nas /	gzhon nu de gtsug lag khang ji lta bu jig tu sko ba je lta gro snyam nas 
BO_K01_D0003-3_H0003-3:28a-5	de der song ba dang ji tsam na gding ba bzang po bshams pa mthong nas /	de der gro ba dang ji tsam na ding ba bzang po bshams ba mthong nas 
BO_K01_D0003-3_H0003-3:28a-6	des bsams pa /	des bsams ba 
BO_K01_D0003-3_H0003-3:28a-7	bdag ji srid du gnas mal phyir gtod par byed pa de srid du sang 'gro ba 'phyis par 'gyur gyi /	bdag ji srid du gnas mal phyir gtod ba byed ba de srid du sang gro ba phyi ba gyur gyi 
BO_K01_D0003-3_H0003-3:28a-8	'di nyid du 'dug go snyam nas /	di nyid du dug go snyam nas 
BO_K01_D0003-3_H0003-3:28a-9	des gnas mal dang bcas pa'i gtsug lag khang de dge slong gnas mal 'bogs pa la phyir gtad nas /	des gnas mal dang cha ba gtsug lag khang de dge slong gnas mal bogs ba la phyir gtod nas 
BO_K01_D0003-3_H0003-3:28a-10	de gnyis gtsug lag khang der mtshan mo gnas nas nang par sngar langs te dong ngo //	de gnyis gtsug lag khang der mtshan mo gnas nas nang ba sngar ldang te dong ngo 
BO_K01_D0003-3_H0003-3:28a-11	phyogs de sa snum zhing mngar ba yin pas rtsva bting ba dag la srin dag chags nas gtsug lag khang de'i phyi nang bcas pa thams cad srin gyis khyab par gyur to //	phyogs de sa snum zhing mngar ba yin ba rtsva bting ba dag la srin dag chags nas gtsug lag khang de phyi nang cha ba thams cad srin gyis khyab ba gyur to 
BO_K01_D0003-3_H0003-3:28a-12	de'i tshe na khyim bdag cig gis sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drangs pa dang dge slong gi dge 'dun ni bzhugs so //	de tshe na khyim bdag cig gis sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du gdugs tshod la spyan drangs ba dang dge slong gi dge dun ni bzhugs so 
BO_K01_D0003-3_H0003-3:28b-0	bcom ldan 'das ni rdzas las byung ba na bzhugs shing bsod snyoms @28b mngon par bsgrubs so //	joms ldan da ni rdzas las byung ba na bzhugs shing bsod snyom mngon ba sgrub so 
BO_K01_D0003-3_H0003-3:28b-1	sangs rgyas bcom ldan 'das rnams ni rgyu lngas rdzas las byung ba na bzhugs shing bsod snyoms mngon par bsgrub pa mdzad de /	sangs rgya joms ldan da rnams ni rgyu lngas rdzas las byung ba na bzhugs shing bsod snyom mngon ba sgrub ba mdzad de 
BO_K01_D0003-3_H0003-3:28b-2	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0003-3_H0003-3:28b-3	nang du yang dag 'jog bzhed pa dang / lha rnams la chos ston par bzhed pa dang / nad pa la lta bar bzhed pa dang / gnas mal la rtog par bzhed pa dang / 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'cha' bar bzhed pa'o //	nang du yang dag jog bzhed ba dang lha rnams la chos ston ba bzhed ba dang nad ba la lta ba bzhed ba dang gnas mal la rtogs ba bzhed ba dang dul ba la nyan thos rnams kyi bslab ba gzhi cha ba bzhed ba 
BO_K01_D0003-3_H0003-3:28b-4	don 'dir ni bcom ldan 'das gnas mal la rtog par bzhed pa dang / 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'cha' bar bzhed pas rdzas las byung ba na bzhugs shing bsod snyoms mngon par bsgrub pa mdzad do //	don dir ni joms ldan da gnas mal la rtogs ba bzhed ba dang dul ba la nyan thos rnams kyi bslab ba gzhi cha ba bzhed ba rdzas las byung ba na bzhugs shing bsod snyom mngon ba sgrub ba mdzad do 
BO_K01_D0003-3_H0003-3:28b-5	de nas bcom ldan 'das kyis dge slong gi dge 'dun song nas ring po ma lon par thugs su chud nas /	de nas joms ldan da kyis dge slong gi dge dun gro nas ring po ma lon ba thugs su chud nas 
BO_K01_D0003-3_H0003-3:28b-6	lde mig bsnams te kun dga'i ra ba nas kun dga'i ra bar /	lde mig snom te kun dga ra ba nas kun dga ra ba 
BO_K01_D0003-3_H0003-3:28b-7	gtsug lag khang nas gtsug lag khang du /	gtsug lag khang nas gtsug lag khang du 
BO_K01_D0003-3_H0003-3:28b-8	khang khyim nas khang khyim du /	khang khyim nas khang khyim du 
BO_K01_D0003-3_H0003-3:28b-9	'chag sa nas 'chag sar dang / gol bar gshegs shing mthar gyis gshegs pa na gtsug lag khang de ga la ba der gshegs pa dang / bcom ldan 'das kyis gtsug lag khang de srin dag gis phyi nang thams cad khyab par gzigs so //	chag sa nas chag sar dang gol ba gshegs shing mthar gyis gshegs ba na gtsug lag khang de ga la ba der gshegs ba dang joms ldan da kyis gtsug lag khang de srin dag gis phyi nang thams cad khyab ba gzigs so 
BO_K01_D0003-3_H0003-3:28b-10	gzigs nas kyang ae ma zhes gsung zhing /	gzigs nas kyang ae ma zhes gsung zhing 
BO_K01_D0003-3_H0003-3:28b-11	smad nas 'di snyam du dgongs te /	smad nas di snyam du dgongs te 
BO_K01_D0003-3_H0003-3:29a-0	bram ze dang khyim bdag dad pa can dag gis pags pa dang sha dang khrag dag @29a *//	bram ze dang khyim bdag dad ba can dag gis pags ba dang sha dang khrag dag 
BO_K01_D0003-3_H0003-3:29a-1	btsir cing btsir cing sbyin pa dag sbyin /	btsir cing btsir cing sbyin ba dag sbyin 
BO_K01_D0003-3_H0003-3:29a-2	bsod nams dag byed pa gang yin pa de la dge slong dag drod mi shes pa dang so sor mi rtog par yongs su longs spyod do snyam du dgongs so //	bsod nams dag byed ba gang yin ba de la dge slong dag drod mi shes ba dang so sor mi rtogs ba yongs su longs spyod do snyam du dgongs so 
BO_K01_D0003-3_H0003-3:29a-3	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas joms ldan da di snyam du dgongs te 
BO_K01_D0003-3_H0003-3:29a-4	bdag gis ci nas kyang srin dag logs shig tu 'gyur zhing sa dag kyang logs shig tu gyur pa de lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par 'du bya'o snyam du dgongs so //	bdag gis ci nas kyang srin dag logs shig tu gyur zhing sa dag kyang logs shig tu gyur ba de lta bu rdzu phrul mngon ba du byed ba mngon ba du byed snyam du dgongs so 
BO_K01_D0003-3_H0003-3:29a-5	de nas bcom ldan 'das kyis ci nas kyang srin dag kyang logs shig tu 'gyur zhing sa dag kyang logs shig tu 'gyur ba de lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par 'du mdzad do //	de nas joms ldan da kyis ci nas kyang srin dag kyang logs shig tu gyur zhing sa dag kyang logs shig tu gyur ba de lta bu rdzu phrul mngon ba du byed ba mngon ba du mdzad do 
BO_K01_D0003-3_H0003-3:29a-6	de nas bcom ldan 'das kyis 'khor lo dang bkra shis dang g-yung drung gi lcags kyo dag dang ldan pa'i phyag dra pa 'brel ba /	de nas joms ldan da kyis khor lo dang bkra shis dang g-yung drung gi lcags kyo dag dang ldan ba phyag dra ba brel ba 
BO_K01_D0003-3_H0003-3:29a-7	bsod nams brgya phrag du ma las 'khrungs pa gnyis kyis srin de dag legs par bsdus te bsil ba'i phyogs su bzhag pa mdzad do //	bsod nams brgya phrag du ma las khrung ba gnyis kyis srin de dag legs ba sdud te bsil ba phyogs su jog ba mdzad do 
BO_K01_D0003-3_H0003-3:29a-8	de nas bcom ldan 'das kyis gtsug lag khang de chag chag btab ste phyag dar mdzad nas /	de nas joms ldan da kyis gtsug lag khang de chag chag debs ste phyag dar mdzad nas 
BO_K01_D0003-3_H0003-3:29a-9	nyal nyil gtsug lag khang gi phyi rol tu bor te /	nyal nyil gtsug lag khang gi phyi rol tu bor te 
BO_K01_D0003-3_H0003-3:29a-10	phyag dang zhabs gnyis bsil nas nang du yang dag 'jog gi slad du gtsug lag khang du gshegs so //	phyag dang zhabs gnyis bsil nas nang du yang dag jog gi slad du gtsug lag khang du gshegs so 
BO_K01_D0003-3_H0003-3:29a-11	de nas dge slong bsod snyoms sgrub pas bsod snyoms blangs nas /	de nas dge slong bsod snyom sgrub ba bsod snyom blangs nas 
BO_K01_D0003-3_H0003-3:29b-0	bcom ldan 'das ga @29b la ba der song ngo //	joms ldan da ga la ba der gro ngo 
BO_K01_D0003-3_H0003-3:29b-1	sangs rgyas bcom ldan 'das rnams ni chos nyid kyis bsod snyoms sgrub pa'i dge slong la /	sangs rgya joms ldan da rnams ni chos nyid kyis bsod snyom sgrub ba dge slong la 
BO_K01_D0003-3_H0003-3:29b-2	dge slong ji lta zas bsod dam /	dge slong ji lta zas bsod dam 
BO_K01_D0003-3_H0003-3:29b-3	dge slong gi dge 'dun tshim par byas sam zhes so sor kun dga' bar mdzad pa 'dis so sor kun dga' bar mdzad pa yin pas /	dge slong gi dge dun tshim ba byed sam zhes so sor kun dga ba mdzad ba dis so sor kun dga ba mdzad ba yin ba 
BO_K01_D0003-3_H0003-3:29b-4	bcom ldan 'das kyis dge slong bsod snyoms sgrub pa la dge slong ji lta zas bsod dam /	joms ldan da kyis dge slong bsod snyom sgrub ba la dge slong ji lta zas bsod dam 
BO_K01_D0003-3_H0003-3:29b-5	dge slong gi dge 'dun tshim par byas sam zhes so sor kun dga' bar mdzad pa dang / des gsol pa /	dge slong gi dge dun tshim ba byed sam zhes so sor kun dga ba mdzad ba dang des gsol ba 
BO_K01_D0003-3_H0003-3:29b-6	btsun pa zas te por bsod cing dge slong gi dge 'dun tshim par bgyis so //	btsun ba zas te por bsod cing dge slong gi dge dun tshim ba bgyid so 
BO_K01_D0003-3_H0003-3:29b-7	de nas bcom ldan 'das zhal zas kyi bya ba mdzad nas /	de nas joms ldan da zhal zas kyi byed ba mdzad nas 
BO_K01_D0003-3_H0003-3:29b-8	gtsug lag khang gi slad rol tu zhabs gnyis bsil te /	gtsug lag khang gi slad rol tu zhabs gnyis bsil te 
BO_K01_D0003-3_H0003-3:29b-9	nang du yang dag 'jog gi slad du gtsug lag khang du gshegs so //	nang du yang dag jog gi slad du gtsug lag khang du gshegs so 
BO_K01_D0003-3_H0003-3:29b-10	de nas bcom ldan 'das phyi dro nang du yang dag 'jog las bzhengs nas /	de nas joms ldan da phyi dro nang du yang dag jog las bzhengs nas 
BO_K01_D0003-3_H0003-3:29b-11	dge slong gi dge 'dun gyi gong du gdan bshams pa nyid la bzhugs so //	dge slong gi dge dun gyi gong du gdan bshams ba nyid la bzhugs so 
BO_K01_D0003-3_H0003-3:29b-12	bzhugs nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	bzhugs nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:29b-13	dge slong dag 'di na ngas dge slong gi dge 'dun song nas ring po ma lon par shes nas lde mig khyer te kun dga'i ra ba nas kun dga'i ra bar /	dge slong dag di na ngas dge slong gi dge dun gro nas ring po ma lon ba shes nas lde mig khyer te kun dga ra ba nas kun dga ra ba 
BO_K01_D0003-3_H0003-3:29b-14	gtsug lag khang nas gtsug lag khang du /	gtsug lag khang nas gtsug lag khang du 
BO_K01_D0003-3_H0003-3:29b-15	khang khyim nas khang khyim du /	khang khyim nas khang khyim du 
BO_K01_D0003-3_H0003-3:29b-16	'chag sa nas 'chag sar dang / gol bar song zhing mthar gyis 'gro ba na /	chag sa nas chag sar dang gol ba gro zhing mthar gyis gro ba na 
BO_K01_D0003-3_H0003-3:30a-0	gtsug lag khang zhig ga la ba der phyin @30a *//	gtsug lag khang jig ga la ba der phyin 
BO_K01_D0003-3_H0003-3:30a-1	nas ngas gtsug lag khang de srin dag gis phyi nang thams cad khyab par mthong ngo //	nas ngas gtsug lag khang de srin dag gis phyi nang thams cad khyab ba mthong ngo 
BO_K01_D0003-3_H0003-3:30a-2	mthong nas kyang ae ma zhes byas te smad nas /	mthong nas kyang ae ma zhes byed te smad nas 
BO_K01_D0003-3_H0003-3:30a-3	'di snyam du bram ze dang khyim bdag dad pa can dag gis pags pa dang sha dang khrag dag btsir cing btsir cing sbyin pa dag sbyin /	di snyam du bram ze dang khyim bdag dad ba can dag gis pags ba dang sha dang khrag dag btsir cing btsir cing sbyin ba dag sbyin 
BO_K01_D0003-3_H0003-3:30a-4	bsod nams dag byed pa gang yin pa de la /	bsod nams dag byed ba gang yin ba de la 
BO_K01_D0003-3_H0003-3:30a-5	dge slong dag drod mi shes pa dang so sor mi rtog par yongs su longs spyod do snyam du dgongs kyi /	dge slong dag drod mi shes ba dang so sor mi rtogs ba yongs su longs spyod do snyam du dgongs kyi 
BO_K01_D0003-3_H0003-3:30a-6	dge slong dag khyed kyis dad pas sbyin par bya ba la drod ran par yongs su longs spyad pa dang / spang zhing yongs su longs spyad pa dang / dus su yongs su longs spyad pa dang / brtag cing yongs su longs spyad pa dang /	dge slong dag khyed kyis dad ba sbyin ba byed ba la drod ran ba yongs su longs spyod ba dang spong zhing yongs su longs spyod ba dang dus su yongs su longs spyod ba dang rtog cing yongs su longs spyod ba dang 
BO_K01_D0003-3_H0003-3:30a-7	khad kyis yongs su longs spyad na legs so //	khad kyis yongs su longs spyod na legs so 
BO_K01_D0003-3_H0003-3:30a-8	bar sdom la; drod ran pa dang spang ba dang // de bzhin dus dang brtag pa dang // khad kyis yongs su spyad pa yin //	ba sdom la; drod ran ba dang spong ba dang de bzhin dus dang rtog ba dang khad kyis yongs su spyod ba yin 
BO_K01_D0003-3_H0003-3:30a-9	de nas bcom ldan 'das kyis drod ran pa dang / spang ba dang / dus dang / brtag pa dang / khad kyis yongs su longs spyod pa'i bsngags pa brjod nas /	de nas joms ldan da kyis drod ran ba dang spong ba dang dus dang rtog ba dang khad kyis yongs su longs spyod ba bsngags ba rjod nas 
BO_K01_D0003-3_H0003-3:30a-10	dge slong rnams la bka' stsal pa /	dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:30a-11	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas /	dge slong dag de lta ba na phan yon chu yang dag ba gzigs ba 
BO_K01_D0003-3_H0003-3:30a-12	'dul bas la nyan thos rnams kyis bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	dul ba la nyan thos rnams kyis bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:30b-0	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi @30b 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
