segmentnr	original	folio	stemmed
BO_NG_0625:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0625:1	ma ha ka ru tsar+ya gu h+ya sarba tan tra na ma /	0	ma ha ka ru tsar+ya gu h+ya sarba tan tra na ma 
BO_NG_0625:2	bod skad du /	0	bod skad du 
BO_NG_0625:3	dpal thugs rje chen po gsang ba'i rgyud ces bya ba /	0	dpal thugs rje chen po gsang ba brgyud ces byed ba 
BO_NG_0625:4	dpal snang ba mtha' yas thugs rje chen po rang byung ye shes kyi snying po can la phyag 'tshal lo /	0	dpal snang ba mtha yas thugs rje chen po rang byung ye shes kyi snying po can la phyag tshal lo 
BO_NG_0625:5	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0625:6	bde chen pad+mo bkod pa'i zhing khams //	0	bde chen pad+mo bkod ba zhing khams 
BO_NG_0625:7	'dus ma byas rang bzhin lhun gyi grub pa'i gnas mchog / kun tu 'od kyi rang bzhin rnam par 'khyil ba /	0	du ma byed rang bzhin lhun gyi grub ba gnas mchog kun tu d kyi rang bzhin rnam ba khyil ba 
BO_NG_0625:8	rin po che sna tshogs las grub pa'i gzhal yas la /	0	rin po che sna tshogs las grub ba jal yas la 
BO_NG_0625:9	phyi nang zang thal chen po yongs su rdzogs pa'i gzhal yas khang chen po na /	0	phyi nang zang thal chen po yongs su rdzogs ba jal yas khang chen po na 
BO_NG_0625:10	seng ge glang chen rta khyung rma bya la sogs pa'i khr-i'i steng */	1	seng ge glang chen rta khyung rma byed la sogs ba khr-i steng 
BO_NG_0625:11	pad+ma 'dab ma stong dang ldan pa'i dbus /	1	pad+ma dab ma stong dang ldan ba dbus 
BO_NG_0625:12	nyi zla'i gdan la sangs rgyas 'od dpag med gsang chen pad+ma dbyings phyug ma dang gnyis su med par bzhugs pa la /	1	nyi zla gdan la sangs rgya d dpog med gsang chen pad+ma dbyings phyug ma dang gnyis su med ba bzhugs ba la 
BO_NG_0625:13	pad+ma'i rigs kyi sangs rgyas dang byang chub sems dpa' dpag tu med pas yongs bskaur nas bzhugs so //	1	pad+ma rigs kyi sangs rgya dang byang chub sems dpa dpog tu med ba yongs bskaur nas bzhugs so 
BO_NG_0625:14	de'i tshe sangs rgyas 'od dpag tu med pa'i spyan gyi mdzod pu la /	1	de tshe sangs rgya d dpog tu med ba spyan gyi mdzod pu la 
BO_NG_0625:15	sku'i rig 'dzin du 'jam dpal dbyangs su sprul lo //	1	sku rig dzin du jam dpal dbyangs su sprul lo 
BO_NG_0625:16	ljags kyi pad+mo las gsung gi rigs 'dzin du spyan ras gzigs su sprul lo //	1	ljags kyi pad+mo las gsung gi rigs dzin du spyan ras gzigs su sprul lo 
BO_NG_0625:17	thugs kha nas thugs kyi rigs 'dzin du lag na rdo rje sprul lo //	1	thugs kha nas thugs kyi rigs dzin du lag na rdo rje sprul lo 
BO_NG_0625:18	gzhan yang rang snang dag pa'i 'khor rigs @#//	1	gzhan yang rang snang dag ba khor rigs 
BO_NG_0625:19	kyi sems dpa' yab yum bcu drug la sogs te dpag tu med pa dang */ rdzogs pa'i sangs rgyas stong dang */ thub pa drug dang */ rigs lnga dang */ steng phyogs nas pad+ma he ru la sogs pa'i khro bo'i dkyil 'khor bsam gyis mi khyab pa dang bcas te /	1	kyi sems dpa yab yum chu drug la sogs te dpog tu med ba dang rdzogs ba sangs rgya stong dang thub ba drug dang rigs lnga dang steng phyogs nas pad+ma he ru la sogs ba khro bo dkyil khor bsam gyis mi khyab ba dang cha te 
BO_NG_0625:20	'du bral med pa'i ngang du rtag pa rgyun gyi mtha' bzhugs so //	2	du bral med ba ngang du rtag ba rgyun gyi mtha bzhugs so 
BO_NG_0625:21	thugs rje chen po gsang ba 'dus ba'i rgyud las /	2	thugs rje chen po gsang ba du ba brgyud las 
BO_NG_0625:22	gleng gzhi'i le'u steng dang po'o // // de nas mgon po spyan ras gzigs //	2	gleng gzhi leu steng dang po de nas mgon po spyan ras gzigs 
BO_NG_0625:23	'khor tshogs rgya mtsho dpag med kyis //	2	khor tshogs rgya mtsho dpog med kyis 
BO_NG_0625:24	thugs kyis bskul bar rab mkhyen nas //	2	thugs kyis skul ba rab mkhyen nas 
BO_NG_0625:25	rang bzhin pad+ma'i 'dab ma las //	2	rang bzhin pad+ma dab ma las 
BO_NG_0625:26	gus btud nas ni 'di skad gsol //	2	gus dud nas ni di skad gsol 
BO_NG_0625:27	mgon po rigs bdag che ba'i mchog / 'di ltar 'dus pa'i 'khor rnams la */	2	mgon po rigs bdag che ba mchog di ltar du ba khor rnams la 
BO_NG_0625:28	rgyud don rtsa ba'i rnam bzhag gang *//	2	brgyud don rtsa ba rnam jog gang 
BO_NG_0625:29	bdag cag rnams la bstan du gsol //	2	bdag cag rnams la ston du gsol 
BO_NG_0625:30	ces gsol pa dang *// mtha' yas dbang pos bka' stsal pa //	3	ces gsol ba dang mtha yas dbang pos bka stsal ba 
BO_NG_0625:31	nyon cig rigs 'dus sprul pa'i 'khor //	3	nyon cig rigs du sprul ba khor 
BO_NG_0625:32	rgyud don rang bzhin nyag gcig ste //	3	brgyud don rang bzhin nyag gcig ste 
