segmentnr	original	folio	stemmed
BO_NK103_(pe)006:30	phyi'i rgya mtsho'i gling las yid sbyin gyi nor bu rin po che blangs te //	3	phyi rgya mtsho gling las yid sbyin gyi nor bu rin po che blangs te 
BO_NK103_(pe)006:31	rgyal bu'i ye nas yod pa'i yon tan de nor bu de'i rkyen gyis bslang nas //	3	rgyal bu ye nas yod ba yon tan de nor bu de rkyen gyis bslang nas 
BO_NK103_(pe)006:32	'gro ba'i 'dod pa skong zhing dbul ba sel de 'dod pa'i bde bas tshim pa bzhin no //	3	gro ba dod ba skong zhing bul ba sel de dod ba bde ba tshim ba bzhin no 
BO_NK103_(pe)006:33	goms pas rtogs pa'i ngang du gnas pa las //	3	goms ba rtogs ba ngang du gnas ba las 
BO_NK103_(pe)006:34	rgyal ba'i dgongs pa rang chas su gnas pa shar ba ni //	3	rgyal ba dgongs ba rang cha su gnas ba char ba ni 
BO_NK103_(pe)006:35	sngon gyi gnas dran pa lha'i mig rna ba sems shes pa mngon shes drug dang ye shes lnga stong me mnyam 'o bya //	3	sngon gyi gnas dran ba lha mig rna ba sems shes ba mngon shes drug dang ye shes lnga stong me mnyam mang byed 
BO_NK103_(pe)006:36	sku dang gsung dang thugs dang yon tan phrin las dang // thun mong dang khyad par gyi mtshan so gnyis dpe byad brgyad cu mi 'jigs pa stobs ma 'dres pa la sogs pa'i yon rdzu 'phrul gyi bya ba shes pa zag pa zad pa'i /	3	sku dang gsung dang thugs dang yon tan phrin las dang thun mong dang khyad ba gyi mtshan so gnyis dpe byad brgyad cu mi jigs ba stobs ma dre ba la sogs ba yon rdzu phrul gyi byed ba shes ba zag ba zad ba 
BO_NK103_(pe)006:37	tan rdzogs // byams pa la sogs tshad med bzhis 'gro don btsal ba med par 'grub pa ni //	3	tan rdzogs byams ba la sogs tshad med bzhis gro don btsal ba med ba grub ba ni 
BO_NK103_(pe)006:38	dper na dpag bsam gyi shing dang bum pa bzang po dang // nor bu rin chen gyi yon tan rang chas su shar ba dang 'dra //	3	dper na dpog bsam gyi shing dang bum ba bzang po dang nor bu rin chen gyi yon tan rang cha su char ba dang dra 
BO_NK103_(pe)006:39	nyon mongs pa la sogs pa'i skyon rnams ma spangs par sangs rgyas kyi yon tan rdzogs pas //	3	nyon mongs ba la sogs ba skyon rnams ma spong ba sangs rgya kyi yon tan rdzogs ba 
BO_NK103_(pe)006:40	rang gzhan gyi don grub ste nyan thos dgra bcom pa'i sa las grol lo //	4	rang gzhan gyi don grub ste nyan thos dgra joms ba sa las grol lo 
BO_NK103_(pe)006:41	rten 'brel lugs bzlog gis ma bkag kyang skye ba dang 'gag pa las grol //	4	rten brel lugs bzlog gis ma gog kyang skye ba dang gag ba las grol 
BO_NK103_(pe)006:42	rang rgyal gyi yid sbyin bde ba'i mchog gi sa las grol lo //	4	rang rgyal gyi yid sbyin bde ba mchog gi sa las grol lo 
BO_NK103_(pe)006:43	sgrib pa gnyis ma sbyangs tshogs gnyis ma bsags kyang don la gnas pas grol bas //	4	sgrib ba gnyis ma sbyong tshogs gnyis ma bsags kyang don la gnas ba grol ba 
BO_NK103_(pe)006:44	'bras bu lhun gyi rdzogs te sbyang bgrod med pas mdo sde'i sa las grol lo //	4	bras bu lhun gyi rdzogs te sbyong bgrod med ba mdo sde sa las grol lo 
BO_NK103_(pe)006:45	lus ngag gi bya ba'i las las grol kyang che ba'i yon tan rdzogs pa dang // gong 'og gnyis la lta spyod ma brten kyang phyogs med kyi ngang du yon tan rdzogs pa dang // bsam gtan gyi yan lag mngon byang lnga cho 'phrul bzhi ste dgu yis gos pa las grol la //	4	lus ngag gi byed ba las las grol kyang che ba yon tan rdzogs ba dang gong g gnyis la lta spyod ma rten kyang phyogs med kyi ngang du yon tan rdzogs ba dang bsam gtan gyi yan lag mngon byang lnga cho phrul bzhi ste dgu yis gos ba las grol la 
BO_NK103_(pe)006:46	yang na lha dang bdag tha dad bden pa gnyis su lta ba las grol nas yon tan shar //	4	yang na lha dang bdag tha dad bden ba gnyis su lta ba las grol nas yon tan char 
BO_NK103_(pe)006:47	lha gtsang ba /	4	lha gtsang ba 
BO_NK103_(pe)006:48	rtogs pa'am rmi ba blang dor 3rnam rtog nyid blang dor gyi rtsol ba med pas bde chen gnas pa la //	4	rtogs ba rmi ba blang dor 3rnam rtogs nyid blang dor gyi rtsol ba med ba bde chen gnas ba la 
BO_NK103_(pe)006:49	ye shes pa phyi dang dam tshig pa nang na mi mnga' bas phar spro bsdu ba med //	4	ye shes ba phyi dang dam tshig ba nang na mi mnga ba phar spro sdud ba med 
BO_NK103_(pe)006:50	chos thams cad chos nyid de bzhin nyid de min par sangs rgyas pa'i phyir //	5	chos thams cad chos nyid de bzhin nyid de min ba sangs rgya ba phyir 
BO_NK103_(pe)006:51	thub phyi pa pa'i rgyud kyi bsam gtan las grol ba'o //	5	thub phyi ba ba brgyud kyi bsam gtan las grol ba 
BO_NK103_(pe)006:52	bskyed rim ril gyis sa las rim gcig car rdzogs par btsal ba dang bral la //	5	skyed rim ril gyis sa las rim gcig car rdzogs ba btsal ba dang bral la 
BO_NK103_(pe)006:53	de kun bsnyen pa dang nye bsnyen gcig spros tshogs sgrub pa dang sgrub chen a li rnam pa bzhis gnas skabs dang mthar thug gi 'bras bu 'grub mi byed //	5	de kun snyen ba dang nye snyen gcig spros tshogs sgrub ba dang sgrub chen a li rnam ba bzhis gnas skabs dang mthar thug gi bras bu grub mi byed 
BO_NK103_(pe)006:54	de kun gsung thugs sku'i cho ga lnga dang yan lag gi thabs shes rab mi zad pa ye shes kyi dal dang sngags kyi yan lag lnga dang gos rgyan bza' btung glu tshig bro gar a l+ai ka l+ai ste yo byad lnga ste lnga gsum po rnams kyis	5	de kun gsung thugs sku cho ga lnga dang yan lag gi thabs shes rab mi zad ba ye shes kyi dal dang sngags kyi yan lag lnga dang gos rgyan bza thung glu tshig bro gar a l+ai ka l+ai ste yo byad lnga ste lnga gsum po rnams kyis 
BO_NK103_(pe)006:55	btsal bas 'bras bu 'grub pa ma yin pas ma h+aa'i bsam gtan las ye nas rang grol ba'o //	5	btsal ba bras bu grub ba ma yin ba ma h+aa bsam gtan las ye nas rang grol ba 
BO_NK103_(pe)006:56	rdzogs rim chu la nya ldang gi tshul du lha'i dkyil 'khor bsgom pa gtsor byed pa min cing //	5	rdzogs rim chu la nya ldang gi tshul du lha dkyil khor bsgom ba gtsor byed ba min cing 
BO_NK103_(pe)006:57	snang ba dbyings dang ye shes gnyis rgyu 1'bras 2su sgom pa dang bral la //	5	snang ba dbyings dang ye shes gnyis rgyu 1bras 2su sgom ba dang bral la 
BO_NK103_(pe)006:58	wa dang cang shes la sogs pa'i brtul zhugs kyi grangs nyer gsum la rag ma las par //	5	wa dang cang shes la sogs ba brtul jug kyi grangs nyer gsum la rag ma las ba 
BO_NK103_(pe)006:59	phyogs ris med pa'i bde ba chen por ye nas rdzogs pa dang 'jal bas a nu las grol lo //	5	phyogs ris med ba bde ba chen por ye nas rdzogs ba dang jal ba a nu las grol lo 
BO_NK103_(pe)006:60	che ba lngas rtsol bcas las che ba'i dpag dka' bas zab mo yi //	6	che ba lngas rtsol cha las che ba dpog dka ba zab mo yi 
BO_NK103_(pe)006:61	yon tan mu mtha' cir yang brjod cing basngagasa pa med //	6	yon tan mu mtha cir yang rjod cing basngagasa ba med 
BO_NK103_(pe)006:62	don bzhi pa rnams ji lta ba bzhin du 'grub kyang rtog pas mi bskyed de //	6	don bzhi ba rnams ji lta ba bzhin du grub kyang rtogs ba mi skyed de 
BO_NK103_(pe)006:63	rtsol ba'i bya ba med pas rang sa'i grol ba'ang 'dir sgrol ba'o //	6	rtsol ba byed ba med ba rang sa grol ba dir sgrol ba 
BO_NK103_(pe)006:64	rnam pa sgyu ma rang bzhin spros bral mtshan nyid rang rig rnams //	6	rnam ba sgyu ma rang bzhin spros bral mtshan nyid rang rig rnams 
BO_NK103_(pe)006:65	rtsol med kyi bde ba chen por ye nas lhun gyis grub pa'i gnas lugs de //	6	rtsol med kyi bde ba chen por ye nas lhun gyis grub ba gnas lugs de 
BO_NK103_(pe)006:66	rgyal ba'i lung dang bla ma'i man ngag dang rang rig pa'i nyams dang tshad ma gsum kyis //	6	rgyal ba lung dang bla ma man ngag dang rang rig ba nyams dang tshad ma gsum kyis 
BO_NK103_(pe)006:67	rtogs pa'i ngang du goms par byed dgos pas //	6	rtogs ba ngang du goms ba byed dgos ba 
BO_NK103_(pe)006:68	de'i 'thad pa yang ye nas gnas pa'i gnas lugs de las //	6	de thad ba yang ye nas gnas ba gnas lugs de las 
BO_NK103_(pe)006:69	ma rtogs pa dang log par brtags pa des na shes pa'i rgyud la'ang //	6	ma rtogs ba dang log ba rtog ba des na shes ba brgyud la 
BO_NK103_(pe)006:70	'khrul pa'i ngang rtog gi shugs nyid stobs drag pas //	7	khrul ba ngang rtogs gi shugs nyid stobs drag ba 
BO_NK103_(pe)006:71	gshis kyi yin lugs rtogs pa'i ngang du ma goms na //	7	gshis kyi yin lugs rtogs ba ngang du ma goms na 
BO_NK103_(pe)006:72	de ngo shes te rtogs pa tsam gyis 'bras bu mthar ma phyin no //	7	de ngo shes te rtogs ba tsam gyis bras bu mthar ma phyin no 
BO_NK103_(pe)006:73	gshis de rtogs nas de'i ngang du blo gnas pa de la ni //	7	gshis de rtogs nas de ngang du blo gnas ba de la ni 
BO_NK103_(pe)006:74	gnas lugs mkhyen pa'i bsam pa'i klong du chos thams cad gyur te yengs ba med pas //	7	gnas lugs mkhyen ba bsam ba klong du chos thams cad gyur te yengs ba med ba 
BO_NK103_(pe)006:75	bsam gtan chen po bsgom bya sgom byed kyi rtsol ba dang bral ba yin no //	7	bsam gtan chen po bsgom byed sgom byed kyi rtsol ba dang bral ba yin no 
BO_NK103_(pe)006:76	yengs pa'i dogs med par rtogs pa'i klong chen por halas mi g.yo ba //	7	yengs ba dogs med ba rtogs ba klong chen por halas mi g.yo ba 
BO_NK103_(pe)006:77	de dang 'bral ba med pas rtogs pa don gyi gzungs chen po dang a ldan pas //	7	de dang bral ba med ba rtogs ba don gyi gzungs chen po dang a ldan ba 
BO_NK103_(pe)006:78	rtogs pa'i ye shes kyi ngang du gnas pa ni ting hange 'dzin akyi mchog go //	7	rtogs ba ye shes kyi ngang du gnas ba ni ting hange dzin akyi mchog go 
BO_NK103_(pe)006:79	rnam shes tshogs brgyad kyi 'khrul pa'i rba rlabs rang sar zhi 1ste //	7	rnam shes tshogs brgyad kyi khrul ba rba rlabs rang sar zhi 1ste 
BO_NK103_(pe)006:80	gnas lugs bde chen gyi ngang du gnas pas skye lugs gsum ma spangs pas 0lhag /	8	gnas lugs bde chen gyi ngang du gnas ba skye lugs gsum ma spong ba 0lhag 
BO_NK103_(pe)006:81	shes bya'i yul med par shes rab kyi spyan gyis gzigs //	8	shes byed yul med ba shes rab kyi spyan gyis gzigs 
BO_NK103_(pe)006:82	pa rnams dbyer med par rang rig pa gcig gi ngang 0du rdzogs pas //	8	ba rnams dbyer med ba rang rig ba gcig gi ngang 0du rdzogs ba 
BO_NK103_(pe)006:83	zhi 1gnas / dang lhag //mthong ///zung ////du 'brel //	8	zhi 1gnas dang lhag brel 
BO_NK103_(pe)006:84	ji ltar lta ba rtogs par byed pa'i don du de'i thabs brtson pas //	8	ji ltar lta ba rtogs ba byed ba don du de thabs brtson ba 
BO_NK103_(pe)006:85	rgyal ba'i bka' dang gzhung lugs rgya mtsho tsam la mkhas shing rtogs pa gsal yang //	8	rgyal ba bka dang gzhung lugs rgya mtsho tsam la mkhas shing rtogs ba gsal yang 
BO_NK103_(pe)006:86	de'i ngang du goms 2pa'i mtshan ma zil 1gyis gnon pa dang rgyan dang bral na //	8	de ngang du goms 2pa mtshan ma zil 1gyis gnon ba dang rgyan dang bral na 
BO_NK103_(pe)006:87	rnam rtog mtshan ma'i chu klung la rtogs pa des sgrol bar nus pa ma yin te //	8	rnam rtogs mtshan ma chu klung la rtogs ba des sgrol ba nus ba ma yin te 
BO_NK103_(pe)006:88	bden nges par 'dzin pa'i 'khrul pa'i lcags las rtogs pas grol kyang //	8	bden nges ba dzin ba khrul ba lcags las rtogs ba grol kyang 
BO_NK103_(pe)006:89	'dzin pa'i bag chags thog ma med pa nas bsags pa mthug po yis //	8	dzin ba bag chags thogs ma med ba nas bsags ba mthug po yis 
BO_NK103_(pe)006:90	yang nas yang du goms ni pa'i lcags sgrog gis bcings pa dang 'dra //	9	yang nas yang du goms ni ba lcags sgrog gis ching ba dang dra 
BO_NK103_(pe)006:91	khyung 1gi dang seng ge'i 2gshog 1rgyangs 3rtsal //	9	khyung 1gi dang seng ge 2gshog 1rgyangs 3rtsal 
BO_NK103_(pe)006:92	mngal 2gyi dang sgo ngas 1bsgribs 12pa dang mtshungs so //	9	mngal 2gyi dang sgo ngas 1bsgribs 12pa dang mtshungs so 
BO_NK103_(pe)006:93	rtogs pa nges par goms pa gdeng du ma gyur na //	9	rtogs ba nges ba goms ba gdeng du ma gyur na 
BO_NK103_(pe)006:94	thos pa'i tshig zin la don go zhing rtogs par byas kyang //	9	thos ba tshig zin la don go zhing rtogs ba byed kyang 
BO_NK103_(pe)006:95	don la mos pa'i rnal 'byor pa las kyis 'khor ba'i rgyu //	9	don la mos ba rnal byor ba las kyis khor ba rgyu 
BO_NK103_(pe)006:96	'dun pa drag pos snying po rnal ma la mos par byas na //	9	dun ba drag pos snying po rnal ma la mos ba byed na 
BO_NK103_(pe)006:97	de las kyi 'brel pas skye ba gzhan du mjal ba'i gzungs thag tsam las //	9	de las kyi brel ba skye ba gzhan du mjal ba gzungs thag tsam las 
BO_NK103_(pe)006:98	dus bskal par bka' gzhung la sbyangs kyang 'bras bu mthar ma phyin te //	9	dus bskal ba bka gzhung la sbyong kyang bras bu mthar ma phyin te 
BO_NK103_(pe)006:99	bcud 'dus pas snying po ma bcos pas rnal ma'i snod ldan du 'gyur ba'o //	9	bcud du ba snying po ma chos ba rnal ma snod ldan du gyur ba 
BO_NK103_(pe)006:100	ye nas gnas pa'i don rig par shar nas //	10	ye nas gnas ba don rig ba char nas 
BO_NK103_(pe)006:101	rtogs pa de yi so la ma yengs par //	10	rtogs ba de yi so la ma yengs ba 
BO_NK103_(pe)006:102	snying po rnal ma gzhi don gyi rgyud //	10	snying po rnal ma gzhi don gyi brgyud 
BO_NK103_(pe)006:103	de las sel med par rtogs pa'i klong du gnas pa tsam la sgom zhes btags so //	10	de las sel med ba rtogs ba klong du gnas ba tsam la sgom zhes dogs so 
BO_NK103_(pe)006:104	de yi mtshan nyid ci 'dra bar sems na //	10	de yi mtshan nyid ci dra ba sems na 
BO_NK103_(pe)006:105	gshis kyi gnas lugs nyid dgos pa gnyis yod pas ming btags pa yin lhun grub gsum du kyi //	10	gshis kyi gnas lugs nyid dgos ba gnyis yod ba ming dogs ba yin lhun grub gsum du kyi 
BO_NK103_(pe)006:106	phyogs su 'di 'drar brjod pa'i ming gis gnas med pas //	10	phyogs su di drar rjod ba ming gis gnas med ba 
BO_NK103_(pe)006:107	don der blo gnas pa'i nyams dang 'dir de 2bzhin no //	10	don der blo gnas ba nyams dang dir de 2bzhin no 
BO_NK103_(pe)006:108	chos nyid rang gi mtshan nyid ngag tu brjod par bya ba min kyang //	10	chos nyid rang gi mtshan nyid ngag tu rjod ba byed ba min kyang 
BO_NK103_(pe)006:109	dper na bu ram gyi ro la mngar bar ming btags pa ltar //	10	dper na bu ram gyi ro la mngar ba ming dogs ba ltar 
BO_NK103_(pe)006:110	du khong du chud pas 'on kyang mi mthun par 'dren pas rmongs la brda yi don mtshon nus pa'i phyir //	11	du khong du chud ba n kyang mi mthun ba bgrang ba rmongs la brda yi don mtshon nus ba phyir 
BO_NK103_(pe)006:111	de yang brda byed pa'i dus na don rang mtshan la dmigs dang sgra rang mtshan las byung ba'i shes pa la //	11	de yang brda byed ba dus na don rang mtshan la dmigs dang sgra rang mtshan las byung ba shes ba la 
BO_NK103_(pe)006:112	sgra don spyi'i rnam par 'brel te brda ston pa po dang gzhan dag mthun par gsal bar snang ba'i don la thun mong du //	11	sgra don spyi rnam ba brel te brda ston ba po dang gzhan dag mthun ba gsal ba snang ba don la thun mong du 
BO_NK103_(pe)006:113	grags pa'i 'di'i ming 'di yin zhes sgra yis mngon par zhen te de ltar yan lag lnga'i tshul du shin tu 'dris pas //	11	grags ba di ming di yin zhes sgra yis mngon ba zhen te de ltar yan lag lnga tshul du shin tu dris ba 
BO_NK103_(pe)006:114	brjod na bde ba dang gsal ba dang ngos gzung med pa dang thams cad mkhyen pa'o //	11	rjod na bde ba dang gsal ba dang ngos gzung med ba dang thams cad mkhyen ba 
BO_NK103_(pe)006:115	thun mong gi tshor ba bde ba thams cad las //	11	thun mong gi tshor ba bde ba thams cad las 
BO_NK103_(pe)006:116	grol ba yin te tshor bas khyab pa tsam gyi bde ba min gyi //	11	grol ba yin te tshor ba khyab ba tsam gyi bde ba min gyi 
BO_NK103_(pe)006:117	'khor ba dang lam gyi sdug bsngal las grol te rtsol bas ma btsal bar //	11	khor ba dang lam gyi sdug sngal las grol te rtsol ba ma btsal ba 
BO_NK103_(pe)006:118	ye nas lhun gyis grub par gnas pas dgag sgrub kyi rtsol ba med pa'i //	11	ye nas lhun gyis grub ba gnas ba gog sgrub kyi rtsol ba med ba 
BO_NK103_(pe)006:119	sems nyid ma bcos pa'i bde ba chen po ni cis kyang //	11	sems nyid ma chos ba bde ba chen po ni cis kyang 
BO_NK103_(pe)006:120	mtshon par mi nus la rang la gnas pas 'bral bar kyang mi nus te //	12	mtshon ba mi nus la rang la gnas ba bral ba kyang mi nus te 
BO_NK103_(pe)006:121	mu matha'i phyogs ris mi mnga' bas btang snyoms che //	12	mu matha phyogs ris mi mnga ba gtong snyom che 
BO_NK103_(pe)006:122	rgyal ba'i dgongs pa'i bde ba nyid rigs pa'o //	12	rgyal ba dgongs ba bde ba nyid rigs ba 
BO_NK103_(pe)006:123	sems nyid dus rtag tu mtha' ma bsgribs te rang bzhin gyis 'od gsal ba ni //	12	sems nyid dus rtag tu mtha ma sgrib te rang bzhin gyis d gsal ba ni 
BO_NK103_(pe)006:124	dper na nyi ma dang mar me'i 'od dang 'dra bar rang gzhan kun 'od kyis gsal ba la //	12	dper na nyi ma dang mar me d dang dra ba rang gzhan kun d kyis gsal ba la 
BO_NK103_(pe)006:125	dri ma rnam par dag pa'i shel dang r+ts+wa kha'i zil pa phyi nang med par gsal ba ltar du //	12	dri ma rnam ba dag ba shel dang r+ts+wa kha zil ba phyi nang med ba gsal ba ltar du 
BO_NK103_(pe)006:126	phyi dang nang mi mnga' la kha dog gdang bar 1'od zer 'tsher bar 1gnas 11te de yang //	12	phyi dang nang mi mnga la kha dog gdang ba 1d zer tsher ba 1gnas 11te de yang 
BO_NK103_(pe)006:127	'di na gnas pa dang mi gnas pa med par gnas bya gnas byed las grol bar gnas //	12	di na gnas ba dang mi gnas ba med ba gnas byed gnas byed las grol ba gnas 
BO_NK103_(pe)006:128	yod pa dang med pa dang gnyis dang gnyis med du mu bzhi gang ltar yang //	12	yod ba dang med ba dang gnyis dang gnyis med du mu bzhi gang ltar yang 
BO_NK103_(pe)006:129	ma yin pas ngag tu brjod pa'i mtha' las 'das pa yin ste //	12	ma yin ba ngag tu rjod ba mtha las da ba yin ste 
BO_NK103_(pe)006:130	phyogs gcig pa gang yang ma yin mu mtha' gar yang rgya ma chad de //	13	phyogs gcig ba gang yang ma yin mu mtha gar yang rgya ma chad de 
BO_NK103_(pe)006:131	ma spangs la mi ldan pas dbyer med mu mtha' mnyam grol gyi ngang las ye nas 'gyur ba med pa //	13	ma spong la mi ldan ba dbyer med mu mtha mnyam grol gyi ngang las ye nas gyur ba med ba 
BO_NK103_(pe)006:132	de yis rgyal ba'i dgongs pa dang sems can gyi //	13	de yis rgyal ba dgongs ba dang sems can gyi 
BO_NK103_(pe)006:133	rnam rtog yul gyi rnam par bcas pa'i phyi nang gi chos rnams la //	13	rnam rtogs yul gyi rnam ba cha ba phyi nang gi chos rnams la 
BO_NK103_(pe)006:134	dus gsum gyi rgyun dang bcas par mkhyen pa'i skad cig ma gcig gis //	13	dus gsum gyi rgyun dang cha ba mkhyen ba skad cig ma gcig gis 
BO_NK103_(pe)006:135	ri rab la til 'bru'i grangs dang bskal chen la skad cig gi grangs du yod dang // sangs rgyas kyi zhing khams rnam phyag gi mthil gyi 'khor lo'i nang na gnas pa ltar //	13	ri rab la til bru grangs dang bskal chen la skad cig gi grangs du yod dang sangs rgya kyi zhing khams rnam phyag gi mthil gyi khor lo nang na gnas ba ltar 
BO_NK103_(pe)006:136	mtshan nyid ma 'dres la yongs su rdzogs par shes bya thams cad mkhyen par gsal ba ni //	13	mtshan nyid ma dre la yongs su rdzogs ba shes byed thams cad mkhyen ba gsal ba ni 
BO_NK103_(pe)006:137	shes bya'i yul med par rtogs pa'i ngang du snang la rang bzhin med par sprul pa'i rnam pa rdzogs pa ni //	13	shes byed yul med ba rtogs ba ngang du snang la rang bzhin med ba sprul ba rnam ba rdzogs ba ni 
BO_NK103_(pe)006:138	dper na shing tog skyu ru ra rlon pa lag pa'i mthil na gnas pa lta bu'am //	13	dper na shing tog skyu ru ra rlon ba lag ba mthil na gnas ba lta bu 
