segmentnr	original	folio	stemmed
BO_NG_0207:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0207:1	ar+ya many+dzu shri bi ma la gu h+ya tan+t+ra /	0	ar+ya many+dzu shri bi ma la gu h+ya tan+t+ra 
BO_NG_0207:2	bod skad du /	0	bod skad du 
BO_NG_0207:3	'phags pa 'jam dpal dri ma med pa'i gsang ba'i rgyud /	0	phag ba jam dpal dri ma med ba gsang ba brgyud 
BO_NG_0207:4	'phags pa 'jam dpal gshin rje'i gshed po la phyag 'tshal lo //	0	phag ba jam dpal gshin rje gshed po la phyag tshal lo 
BO_NG_0207:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0207:6	sngon 'das pa'i dus ma byung ba'i sngon rol /	0	sngon da ba dus ma byung ba sngon rol 
BO_NG_0207:7	chos kyi sku thig le nyag gcig spros pa thams cad dang bral zhing rang bzhin gyis rnam par dag pa'i ngang las ma g.yos bzhin du /	0	chos kyi sku thig le nyag gcig spros ba thams cad dang bral zhing rang bzhin gyis rnam ba dag ba ngang las ma g.yos bzhin du 
BO_NG_0207:8	bcom ldan 'das 'phags pa 'jam dpal longs spyod rdzogs pa'i skur bzhengs nas /	0	joms ldan da phag ba jam dpal longs spyod rdzogs ba skur bzhengs nas 
BO_NG_0207:9	nyid kyi sku gsung thugs las byung ba'i yon tan spros pa ni /	0	nyid kyi sku gsung thugs las byung ba yon tan spros ba ni 
BO_NG_0207:10	'jam dpal rdo rje dang */ rin po che dang */ pad+ma dang */ las dang */ de bzhin gshegs pa dang */ ye shes lngar ldan pa'i tshom bu nyi shu rtsa lnga la sogs te /	1	jam dpal rdo rje dang rin po che dang pad+ma dang las dang de bzhin gshegs ba dang ye shes lngar ldan ba tshom bu nyi shu rtsa lnga la sogs te 
BO_NG_0207:11	bsam gyis mi khyab pa'i 'khor mang po spros shing thams cad kyis brgyan pa dang */ mi zad pa rgyan gyi 'khor gyis bskor ba la /	1	bsam gyis mi khyab ba khor mang po spros shing thams cad kyis rgyan ba dang mi zad ba rgyan gyi khor gyis skor ba la 
BO_NG_0207:12	'jam dpal spros bral gyi rgyas btab nas /	1	jam dpal spros bral gyi rgya debs nas 
BO_NG_0207:13	yid la mi byed pa'i ting nge 'dzin la snyoms par bzhugs nas /	1	yid la mi byed ba ting nge dzin la snyom ba bzhugs nas 
BO_NG_0207:14	mi rtog chos kyi dbyings su mnal lo //	1	mi rtogs chos kyi dbyings su mnal lo 
BO_NG_0207:15	'phags pa 'jam dpal dri ma med pa'i gsang ba'i rgyud las /	1	phag ba jam dpal dri ma med ba gsang ba brgyud las 
BO_NG_0207:16	'das pa sngon byung ba'i le'u ste dang po'o //  // de'i tshe de'i dus na ri rab kyi 'og gser gyis gzhi spris ma bdun /	1	da ba sngon byung ba leu ste dang po de tshe de dus na ri rab kyi g gser gyis gzhi spris ma bdun 
BO_NG_0207:17	yas rim gyis chags pa'i 'og chu'i dkyil 'khor gyi yang 'og rlung gi dkyil 'khor gyis btegs pa'i steng du /	1	yas rim gyis chags ba g chu dkyil khor gyi yang g rlung gi dkyil khor gyis degs ba steng du 
BO_NG_0207:18	gnam lcags kyi khang pa shin tu che ba bcu bdun gnas te /	1	gnam lcags kyi khang ba shin tu che ba chu bdun gnas te 
BO_NG_0207:19	phyogs phyogs kyi nang ni mi ro gsar rnying gis brtsigs pa /	1	phyogs phyogs kyi nang ni mi ro gsar rnying gis brtsigs ba 
BO_NG_0207:20	'og khrag gi rgya mtsho 'khyil ba /	2	g khrag gi rgya mtsho khyil ba 
BO_NG_0207:21	kha zur kun rno ba /	2	kha zur kun rno ba 
BO_NG_0207:22	sgo med yid kyi sgo can de lta bu'i nang nas khams gsum gyi sems can zas su za zhing gsod pa las kyi rnam par smin pa zhe sdang drag po'i mthu las grub pa'i /	2	sgo med yid kyi sgo can de lta bu nang nas khams gsum gyi sems can zas su za zhing gsod ba las kyi rnam ba smin ba zhe sdang drag po mthu las grub ba 
BO_NG_0207:23	gshin rje nag po mthar byed bdud bye ba gung ring zhes bya ba dang */ de'i chung ma dus mtshan nag mo zhes bya ba yi dwags thams cad kyi gtso mo byed cing */	2	gshin rje nag po mthar byed bdud bye ba gung ring zhes byed ba dang de chung ma dus mtshan nag mo zhes byed ba yi dwags thams cad kyi gtso mo byed cing 
BO_NG_0207:24	skye 'gro thams cad khram la 'debs shing */	2	skye gro thams cad khram la debs shing 
BO_NG_0207:25	zas su sha khrag rlon pa za zhing */	2	zas su sha khrag rlon ba za zhing 
BO_NG_0207:26	srid pa gsum lto na yod pa gcig dbus kyi khang pa na gnas so //	2	srid ba gsum lto na yod ba gcig dbus kyi khang ba na gnas so 
BO_NG_0207:27	de gnyis kyi sprul pa las kyi gshin rje'i gshed chen po bzhi byung ste /	2	de gnyis kyi sprul ba las kyi gshin rje gshed chen po bzhi byung ste 
BO_NG_0207:28	chos kyi rgyal po ma he nag po la zhon nas skye 'gro thams cad mgo 'khor bar byed cing */	2	chos kyi rgyal po ma he nag po la zhon nas skye gro thams cad mgo khor ba byed cing 
BO_NG_0207:29	srid pa'i rgyu+u las 'dzin pa dang */ gsal shing nag po gshin rje ya ba ti /	2	srid ba rgyu+u las dzin ba dang gsal shing nag po gshin rje ya ba ti 
BO_NG_0207:30	chu glang nag po la zhon nas skye 'gro thams cad khrag tu skyugs par byed cing srid pa'i gzhi 'dzin pa dang */ myos byed 'bar ba a ba glang mgo can dud kha nag po rdo rje ro langs ni dre'u rta rkang gsum la zhon nas /	3	chu glang nag po la zhon nas skye gro thams cad khrag tu skyug ba byed cing srid ba gzhi dzin ba dang myos byed bar ba a ba glang mgo can dud kha nag po rdo rje ro ldang ni dreu rta rkang gsum la zhon nas 
BO_NG_0207:31	skye 'gro myos shing nga rgyal bar byed cing srid pa'i khog dbub pa dang */ gsod byed smug nag ral pa tshar dgu ni /	3	skye gro myos shing nga rgyal ba byed cing srid ba khog bubs ba dang gsod byed smug nag ral ba tshar dgu ni 
BO_NG_0207:32	sbrul nag po la zhon @#//	3	sbrul nag po la zhon 
BO_NG_0207:33	nas skye 'gro thams cad gsod cing srid pa'i byan byed pa dang bzhir byung ngo *//	3	nas skye gro thams cad gsod cing srid ba byan byed ba dang bzhir byung ngo 
BO_NG_0207:34	de bzhi la mthar byed ra tsa ha la yag sha me dbal gshed po bzhi zhes bya'o //	3	de bzhi la mthar byed ra tsa ha la yag sha me dbal gshed po bzhi zhes byed 
BO_NG_0207:35	de bzhi la bka' nyan bzhir yod do //	3	de bzhi la bka nyan bzhir yod do 
BO_NG_0207:36	gshin rje phya sangs ni /	3	gshin rje phya sangs ni 
BO_NG_0207:37	chos kyi rgyal po'i 'khor na lam rgyud lnga la dbang byed pas ded dpon chen po tshangs pa kun dril zhes bya ste /	3	chos kyi rgyal po khor na lam brgyud lnga la dbang byed ba ded dpon chen po tshangs ba kun dril zhes byed ste 
BO_NG_0207:38	nyi zla'i 'khor lo zhon nas srid pa'i bskos 'debs shing gcod sbyong byed /	3	nyi zla khor lo zhon nas srid ba sko debs shing gcod sbyong byed 
BO_NG_0207:39	gshin rje tel pa ni ya ba ti'i 'khor na dbugs len cing dbang po the'u shan zhes bya ste /	3	gshin rje tel ba ni ya ba ti khor na dbugs len cing dbang po theu shan zhes byed ste 
BO_NG_0207:40	rlung gi rnga mo la zhon nas srid pa'i dbugs len to //	4	rlung gi rnga mo la zhon nas srid ba dbugs len to 
BO_NG_0207:41	dam sri nag po lcags kyi spyang mgo can gyi 'khor na /	4	dam sri nag po lcags kyi spyang mgo can gyi khor na 
BO_NG_0207:42	bla tshe 'phrog pa'i dbang po 'char byed ces bya ste /	4	bla tshe phrog ba dbang po char byed ces byed ste 
BO_NG_0207:43	smyo 'bog sha pa la zhon nas srid pa'i bla brku'o //	4	smyo bog sha ba la zhon nas srid ba bla rku 
BO_NG_0207:44	gshin rje mig dmar ral pa tshar dgu'i 'khor na /	4	gshin rje mig dmar ral ba tshar dgu khor na 
BO_NG_0207:45	srog gcod pa'i bdag po ma ru tse zhes bya ste /	4	srog gcod ba bdag po ma ru tse zhes byed ste 
