segmentnr	original	folio	stemmed
BO_K12_D0493_H0461:123b-0	de bzhin gshegs pa thams cad kyis yang dag par bgrod pa'i rdo rje'i dbyings @123b thams cad thugs su chud pa'i ye shes sems dpa' nam mkha'i dbyings thams cad kyi rdul rdo rjes byin gyis brlabs pa las byung ba'i ye shes kyi snying po nam mkha'i khams thams	123b	de bzhin gshegs ba thams cad kyis yang dag ba bgrod ba rdo rje dbyings thams cad thugs su chud ba ye shes sems dpa nam mkha dbyings thams cad kyi rdul rdo rjes byin gyis brlabs ba las byung ba ye shes kyi snying po nam mkha khams thams 
BO_K12_D0493_H0461:123b-1	cad la 'phro ba'i rang bzhin gyis de bzhin gshegs pa thams cad kyi ye shes mngon par yongs su mkhyen pa /	123b	cad la phro ba rang bzhin gyis de bzhin gshegs ba thams cad kyi ye shes mngon ba yongs su mkhyen ba 
BO_K12_D0493_H0461:123b-2	de bzhin gshegs pa thams cad kyi bdag gi rang bzhin dag pas chos thams cad ngo bo nyid rnam par dag pa /	123b	de bzhin gshegs ba thams cad kyi bdag gi rang bzhin dag ba chos thams cad ngo bo nyid rnam ba dag ba 
BO_K12_D0493_H0461:123b-3	nam mkha' thams cad la khyab pa'i gzugs thams cad legs par gzigs pa'i ye shes kyis ma lus shing lus pa med pa'i sems can gyi khams 'dul ba'i spyod pa'i mchog tu gyur pa /	123b	nam mkha thams cad la khyab ba gzugs thams cad legs ba gzigs ba ye shes kyis ma lus shing lus ba med ba sems can gyi khams dul ba spyod ba mchog tu gyur ba 
BO_K12_D0493_H0461:123b-4	de bzhin gshegs pa thams cad kyi don yod pa'i ye shes mdzad pa dang ldan pas de bzhin gshegs pa thams cad kyi byang chub chen po'i thugs /	123b	de bzhin gshegs ba thams cad kyi don yod ba ye shes mdzad ba dang ldan ba de bzhin gshegs ba thams cad kyi byang chub chen po thugs 
BO_K12_D0493_H0461:123b-5	de bzhin gshegs pa thams cad 'gugs pa'i dam tshig /	123b	de bzhin gshegs ba thams cad gugs ba dam tshig 
BO_K12_D0493_H0461:123b-6	de bzhin gshegs pa thams cad rjes su chags pa'i ye shes kyi dbang phyug dang / de bzhin gshegs pa thams cad kyi legs pa dang / de bzhin gshegs pa thams cad kyi rin po che chen pos dbang bskur ba'i rin po che dang / de bzhin gshegs pa thams cad kyi nyi ma'i 'od zer gyi dkyil 'khor dang /	123b	de bzhin gshegs ba thams cad rjes su chags ba ye shes kyi dbang phyug dang de bzhin gshegs ba thams cad kyi legs ba dang de bzhin gshegs ba thams cad kyi rin po che chen pos dbang skur ba rin po che dang de bzhin gshegs ba thams cad kyi nyi ma d zer gyi dkyil khor dang 
BO_K12_D0493_H0461:124a-0	de bzhin gshegs pa thams cad kyi yid bzhin gyi nor bu chen po'i rin po che'i tog dang / de bzhin gshegs pa thams @124a *//	124a	de bzhin gshegs ba thams cad kyi yid bzhin gyi nor bu chen po rin po che tog dang de bzhin gshegs ba thams 
BO_K12_D0493_H0461:124a-1	cad kyi bzhad gad chen po dang / de bzhin gshegs pa thams cad kyi dag pa chen po'i chos dang / de bzhin gshegs pa thams cad kyi shes rab dang / ye shes chen po dang / de bzhin gshegs pa thams cad kyi 'khor lo chen po dang /	124a	cad kyi bzhad gad chen po dang de bzhin gshegs ba thams cad kyi dag ba chen po chos dang de bzhin gshegs ba thams cad kyi shes rab dang ye shes chen po dang de bzhin gshegs ba thams cad kyi khor lo chen po dang 
BO_K12_D0493_H0461:124a-2	de bzhin gshegs pa thams cad kyi rdo rje'i gsung chen po dang / de bzhin gshegs pa thams cad kyi las sna tshogs pa dang / de bzhin gshegs pa thams cad kyis srung ba dang / de bzhin gshegs pa thams cad kyis yongs su skyong ba'i rdo rje gnod sbyin dang /	124a	de bzhin gshegs ba thams cad kyi rdo rje gsung chen po dang de bzhin gshegs ba thams cad kyi las sna tshogs ba dang de bzhin gshegs ba thams cad kyis srung ba dang de bzhin gshegs ba thams cad kyis yongs su skyong ba rdo rje gnod sbyin dang 
BO_K12_D0493_H0461:124a-3	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje'i dgongs pa phyag rgya thams cad kyi ye shes dang ldan pa ste /	124a	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje dgongs ba phyag rgya thams cad kyi ye shes dang ldan ba ste 
BO_K12_D0493_H0461:124a-4	kun tu bzang po don yod pa //	124a	kun tu bzang po don yod ba 
BO_K12_D0493_H0461:124a-5	'chi med rab tu dga' ba'i gtso //	124a	chi med rab tu dga ba gtso 
BO_K12_D0493_H0461:124a-6	nam mkha'i snying po gzi brjid che //	124a	nam mkha snying po gzi brjid che 
BO_K12_D0493_H0461:124a-7	rin chen tog ste cher 'dzum pa //	124a	rin chen tog ste cher dzum ba 
BO_K12_D0493_H0461:124a-8	spyan ras gzigs dang dbang phyug chen //	124a	spyan ras gzigs dang dbang phyug chen 
BO_K12_D0493_H0461:124a-9	'jam dpal kun gyi snying po dang // brjod bral sna tshogs pa yi las //	124a	jam dpal kun gyi snying po dang rjod bral sna tshogs ba yi las 
BO_K12_D0493_H0461:124a-10	dpa' bo gtum po dam por 'dzin //	124a	dpa bo thum po dam por dzin 
BO_K12_D0493_H0461:124a-11	rdo rje lcags kyu mda' tshim pa //	124a	rdo rje lcags kyu mda tshim ba 
BO_K12_D0493_H0461:124a-12	rin chen nyi ma rgyal mtshan 'dzum //	124a	rin chen nyi ma rgyal mtshan dzum 
BO_K12_D0493_H0461:124a-13	chos mdzod mdzes pa'i 'khor lo gsung //	124a	chos mdzod mdzes ba khor lo gsung 
BO_K12_D0493_H0461:124a-14	las dang chos dang 'jigs byed 'dzin //	124a	las dang chos dang jigs byed dzin 
BO_K12_D0493_H0461:124a-15	thog ma tha ma med zhi ba //	124a	thogs ma tha ma med zhi ba 
BO_K12_D0493_H0461:124a-16	ma rungs khro dang bzod pa che //	124a	ma rungs khro dang bzod ba che 
BO_K12_D0493_H0461:124a-17	gnod sbyin srin po dam pa brtan //	124a	gnod sbyin srin po dam ba brtan 
BO_K12_D0493_H0461:124b-0	gzi chen dpa' bo khyab bdag @124b che; ;au ma'i bdag po skye rgu'i mgon //	124b	gzi chen dpa bo khyab bdag che; ;au ma bdag po skye rgu mgon 
BO_K12_D0493_H0461:124b-1	'jug sred rgyal 'dod thub pa che //	124b	jug sred rgyal dod thub ba che 
BO_K12_D0493_H0461:124b-2	'jig rten skyong dang mkha' dang sa //	124b	jig rten skyong dang mkha dang sa 
BO_K12_D0493_H0461:124b-3	'jig rten gsum dang khams gsum pa //	124b	jig rten gsum dang khams gsum ba 
BO_K12_D0493_H0461:124b-4	'byung chen sems can don rab mdzad //	124b	byung chen sems can don rab mdzad 
BO_K12_D0493_H0461:124b-5	thams cad sems can pha chen po //	124b	thams cad sems can pha chen po 
BO_K12_D0493_H0461:124b-6	'khor ba mya ngan 'das dang brtag /	124b	khor ba mya ngan da dang rtog 
BO_K12_D0493_H0461:124b-7	yang dag mtsho dang mchod chen po //	124b	yang dag mtsho dang mchod chen po 
BO_K12_D0493_H0461:124b-8	sangs rgyas dag pa theg pa che //	124b	sangs rgya dag ba theg ba che 
BO_K12_D0493_H0461:124b-9	srid pa gsum po'ang de bzhin no //	124b	srid ba gsum po de bzhin no 
BO_K12_D0493_H0461:124b-10	de dag la sogs pa'i yon tan bye ba brgya stong du ma dang ldan pa'i byang chub sems dpa' bye ba brgya stong phrag du mas yongs su bskor te dkyil 'khor chen po de la bzhugs nas chos ston par mdzad do //	124b	de dag la sogs ba yon tan bye ba brgya stong du ma dang ldan ba byang chub sems dpa bye ba brgya stong phrag du mas yongs su skor te dkyil khor chen po de la bzhugs nas chos ston ba mdzad do 
BO_K12_D0493_H0461:124b-11	de nas byang chub sems dpa' chen po phyag na rdo rjes de bzhin gshegs pa thams cad kyi bdag po bcom ldan 'das rnam par snang mdzad kyi spyan sngar zla ba'i dkyil 'khor la brten te 'khod nas thog ma dang tha ma med pa'i bcom ldan 'das la	124b	de nas byang chub sems dpa chen po phyag na rdo rjes de bzhin gshegs ba thams cad kyi bdag po joms ldan da rnam ba snang mdzad kyi spyan sngar zla ba dkyil khor la rten te khod nas thogs ma dang tha ma med ba joms ldan da la 
BO_K12_D0493_H0461:124b-12	gsol pa / bcom ldan 'das /	124b	gsol ba joms ldan da 
BO_K12_D0493_H0461:124b-13	mchog tu gsang ba chen po'i thig le zhes bgyi ba'i ting nge 'dzin gyi khyad par bka' stsal du gsol /	124b	mchog tu gsang ba chen po thig le zhes bgyid ba ting nge dzin gyi khyad ba bka stsal du gsol 
BO_K12_D0493_H0461:124b-14	gang gis sems can rnams la gsang ba'i de kho na nyid dam tshig de bdag gis bshad par bgyi lags so //	124b	gang gis sems can rnams la gsang ba de kho na nyid dam tshig de bdag gis chad ba bgyid lags so 
BO_K12_D0493_H0461:124b-15	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po rnam par snang mdzad chen pos gsang ba'i bdag po lag na rdo rje la 'di skad ces bka' stsal pa /	124b	de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag po rnam ba snang mdzad chen pos gsang ba bdag po lag na rdo rje la di skad ces bka stsal ba 
BO_K12_D0493_H0461:125a-0	@125a *// lag na rdo rje /	125a	lag na rdo rje 
BO_K12_D0493_H0461:125a-1	gsang ba'i dam pa gang gis sems can thams cad nges par bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ba de bshad par bya'o //	125a	gsang ba dam ba gang gis sems can thams cad nges ba bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur ba de chad ba byed 
BO_K12_D0493_H0461:125a-2	de nas byang chub sems dpa' chen po lag na rdo rjes yang bcom ldan 'das la gsol pa /	125a	de nas byang chub sems dpa chen po lag na rdo rjes yang joms ldan da la gsol ba 
BO_K12_D0493_H0461:125a-3	bcom ldan 'das /	125a	joms ldan da 
BO_K12_D0493_H0461:125a-4	de bzhin gshegs pa thams cad kyi bdag po gang gis bdag gsang ba'i bdag por 'gyur ba bka' stsal du gsol /	125a	de bzhin gshegs ba thams cad kyi bdag po gang gis bdag gsang ba bdag por gyur ba bka stsal du gsol 
BO_K12_D0493_H0461:125a-5	de nas de bzhin gshegs pa de dag thams cad bcom ldan 'das rnam par snang mdzad gyi thugs kar zhugs par gyur to //	125a	de nas de bzhin gshegs ba de dag thams cad joms ldan da rnam ba snang mdzad gyi thugs kar jug ba gyur to 
BO_K12_D0493_H0461:125a-6	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos de bzhin gshegs pa de dag thams cad mi phyed par mdzad de; de bzhin gshegs pa'i sku de dag thams cad dang mi phyed par gyur nas bcom ldan 'das rdo rje sems dpa' de nyid	125a	de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag pos de bzhin gshegs ba de dag thams cad mi phyed ba mdzad de; de bzhin gshegs ba sku de dag thams cad dang mi phyed ba gyur nas joms ldan da rdo rje sems dpa de nyid 
BO_K12_D0493_H0461:125a-7	la ched du brjod pa 'dis ched du brjod pa /	125a	la ched du rjod ba dis ched du rjod ba 
BO_K12_D0493_H0461:125a-8	ae ma'o bdag ni thabs chen po //	125a	ae ma bdag ni thabs chen po 
BO_K12_D0493_H0461:125a-9	rab tu gsang ba thig le yi //	125a	rab tu gsang ba thig le yi 
BO_K12_D0493_H0461:125a-10	ting 'dzin gang phyir grub pa yang //	125a	ting dzin gang phyir grub ba yang 
BO_K12_D0493_H0461:125a-11	gsang ba nyid ni zhu bar byed //	125a	gsang ba nyid ni ju ba byed 
BO_K12_D0493_H0461:125a-12	de nas bcom ldan 'das kun tu bzang po chen po bcom ldan 'das kyi thugs ka nas thon nas phyag tu 'khod par gyur pas yang bcom ldan 'das la 'di skad ces gsol to //	125a	de nas joms ldan da kun tu bzang po chen po joms ldan da kyi thugs ka nas thon nas phyag tu khod ba gyur ba yang joms ldan da la di skad ces gsol to 
BO_K12_D0493_H0461:125a-13	bcom ldan 'das /	125a	joms ldan da 
BO_K12_D0493_H0461:125b-0	rab tu gsang @125b ba'i thig le zhes bgyi ba ci lags /	125b	rab tu gsang ba thig le zhes bgyid ba ci lags 
BO_K12_D0493_H0461:125b-1	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos byang chub sems dpa' chen po phyag na rdo rje la 'di skad ces bka' stsal to; ;lag na rdo rje /	125b	de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag pos byang chub sems dpa chen po phyag na rdo rje la di skad ces bka stsal to; ;lag na rdo rje 
BO_K12_D0493_H0461:125b-2	rab tu gsang ba'i thig le 'di ni /	125b	rab tu gsang ba thig le di ni 
BO_K12_D0493_H0461:125b-3	mchog tu gsang ba'o //	125b	mchog tu gsang ba 
BO_K12_D0493_H0461:125b-4	ches shin tu gsang ba'o //	125b	ches shin tu gsang ba 
BO_K12_D0493_H0461:125b-5	de bzhin gshegs pa thams cad skyed pa'o //	125b	de bzhin gshegs ba thams cad skyed ba 
BO_K12_D0493_H0461:125b-6	de bzhin gshegs pa thams cad nyid sbyin pa'o //	125b	de bzhin gshegs ba thams cad nyid sbyin ba 
BO_K12_D0493_H0461:125b-7	de bzhin gshegs pa thams cad brtan par byed pa'o //	125b	de bzhin gshegs ba thams cad brtan ba byed ba 
BO_K12_D0493_H0461:125b-8	de bzhin gshegs pa thams cad kyi bde ba dang / yid bde ba rjes su rig pa'i don du de bzhin gshegs pa thams cad kyi thugs su byon pa'o //	125b	de bzhin gshegs ba thams cad kyi bde ba dang yid bde ba rjes su rig ba don du de bzhin gshegs ba thams cad kyi thugs su byon ba 
BO_K12_D0493_H0461:125b-9	de bzhin gshegs pa thams cad kyi yab bo //	125b	de bzhin gshegs ba thams cad kyi yab bo 
BO_K12_D0493_H0461:125b-10	de bzhin gshegs pa thams cad kyi yum mo //	125b	de bzhin gshegs ba thams cad kyi yum mo 
BO_K12_D0493_H0461:125b-11	'di ni / gsang ba'i mdzod do //	125b	di ni gsang ba mdzod do 
BO_K12_D0493_H0461:125b-12	'di nyid padma'o //	125b	di nyid padma 
BO_K12_D0493_H0461:125b-13	'di nyid rdo rje'o //	125b	di nyid rdo rje 
BO_K12_D0493_H0461:125b-14	'di nyid dam tshig ste /	125b	di nyid dam tshig ste 
BO_K12_D0493_H0461:125b-15	de nyid kyis na lag na rdo rje /	125b	de nyid kyis na lag na rdo rje 
BO_K12_D0493_H0461:125b-16	dam tshig mi shes pa'i mdun du smra bar mi bya'o //	125b	dam tshig mi shes ba mdun du smra ba mi byed 
BO_K12_D0493_H0461:125b-17	de'i phyir lag na rdo rjes ngas 'ga' yang ma bshad do //	125b	de phyir lag na rdo rjes ngas ga yang ma chad do 
BO_K12_D0493_H0461:125b-18	de nas byang chub sems dpa' chen po lag na rdo rjes slar yang bcom ldan 'das la 'di skad ces gsol to //	125b	de nas byang chub sems dpa chen po lag na rdo rjes slar yang joms ldan da la di skad ces gsol to 
BO_K12_D0493_H0461:125b-19	bcom ldan 'das /	125b	joms ldan da 
BO_K12_D0493_H0461:125b-20	ci'i phyir gang 'ga' zhig la smra bar bgyi; de nas bcom ldan 'das rnam par snang mdzad kyis byang chub sems dpa' lag na rdo rje la legs so zhes bya ba gnang ste /	125b	ci phyir gang ga jig la smra ba bgyi; de nas joms ldan da rnam ba snang mdzad kyis byang chub sems dpa lag na rdo rje la legs so zhes byed ba gnang ste 
BO_K12_D0493_H0461:125b-21	legs so rdo rje sems dpa' khyod //	125b	legs so rdo rje sems dpa khyod 
BO_K12_D0493_H0461:126a-0	rdo rje @126a *//	126a	rdo rje 
BO_K12_D0493_H0461:126a-1	rin chen khyod legs so //	126a	rin chen khyod legs so 
BO_K12_D0493_H0461:126a-2	legs so rdo rje chos khyod kyis //	126a	legs so rdo rje chos khyod kyis 
BO_K12_D0493_H0461:126a-3	rdo rje las khyod rab legs so //	126a	rdo rje las khyod rab legs so 
BO_K12_D0493_H0461:126a-4	mdo sde 'di ni legs bshad pa //	126a	mdo sde di ni legs chad ba 
BO_K12_D0493_H0461:126a-5	rdo rje theg pa bla na med //	126a	rdo rje theg ba bla na med 
BO_K12_D0493_H0461:126a-6	de bzhin gshegs pa kun gyi gsang //	126a	de bzhin gshegs ba kun gyi gsang 
BO_K12_D0493_H0461:126a-7	theg pa chen po mdor bsdus pa //	126a	theg ba chen po mdor sdud ba 
BO_K12_D0493_H0461:126a-8	dag pas rnam par bsgrubs tsam gyis //	126a	dag ba rnam ba sgrub tsam gyis 
BO_K12_D0493_H0461:126a-9	bde blag tu ni sangs rgyas thob //	126a	bde blag tu ni sangs rgya thob 
BO_K12_D0493_H0461:126a-10	bde ba zad med mi zad pa; ;skye ba 'di la 'grub par byed //	126a	bde ba zad med mi zad pa; ;skye ba di la grub ba byed 
BO_K12_D0493_H0461:126a-11	ces so // lag na rdo rje /	126a	ces so lag na rdo rje 
BO_K12_D0493_H0461:126a-12	des na shin tu gsang ba'i thig le las kyang mchog tu gsang ba zhes bya ba theg pa chen po'i mdo sde 'di legs bar sba bar bya /	126a	des na shin tu gsang ba thig le las kyang mchog tu gsang ba zhes byed ba theg ba chen po mdo sde di legs ba sbed ba byed 
BO_K12_D0493_H0461:126a-13	sems can gang kha cig nye bar skrag pa dang bcas pa yod la /	126a	sems can gang kha cig nye ba skrag ba dang cha ba yod la 
BO_K12_D0493_H0461:126a-14	gang kha cig dang pa dang ldan pas theg pa chen po glang po che'i phrag tu zhon pa dag yod do //	126a	gang kha cig dang ba dang ldan ba theg ba chen po glang po che phrag tu zhon ba dag yod do 
BO_K12_D0493_H0461:126a-15	de dag las dang po la ni /	126a	de dag las dang po la ni 
BO_K12_D0493_H0461:126a-16	gsang sngags dang phyag rgya dang gsang ba thams cad bshad par mi bya zhing gsang ba thams cad bstan par mi bya'o //	126a	gsang sngags dang phyag rgya dang gsang ba thams cad chad ba mi byed zhing gsang ba thams cad ston ba mi byed 
BO_K12_D0493_H0461:126a-17	dad pa can dkyil 'khor chen por dbang bskur pa thob pa dag la de dag thams cad bshad par bya'o //	126a	dad ba can dkyil khor chen por dbang skur ba thob ba dag la de dag thams cad chad ba byed 
BO_K12_D0493_H0461:126a-18	legs par gsang ba'i ting nge 'dzin gyi thig le 'di ni /	126a	legs ba gsang ba ting nge dzin gyi thig le di ni 
BO_K12_D0493_H0461:126a-19	ches shin tu gsang ba rab tu gnas pa'i slob dpon la bshad par bya'o //	126a	ches shin tu gsang ba rab tu gnas ba slob dpon la chad ba byed 
BO_K12_D0493_H0461:126b-0	gang zhig rgyud 'di bshad pa tsam na sems can dad pas rjes su 'brang ba dang / gang dag ches shin tu dga' ba skye ba de @126b dag ni; sngon gyi sangs rgyas rnams kyis lung bstan par shes par bya'o //	126b	gang jig brgyud di chad ba tsam na sems can dad ba rjes su brang ba dang gang dag ches shin tu dga ba skye ba de dag ni; sngon gyi sangs rgya rnams kyis lung ston ba shes ba byed 
BO_K12_D0493_H0461:126b-1	de dag la 'bad pas gdams pa dang bcas pa bstan par bya'o //	126b	de dag la bad ba doms ba dang cha ba ston ba byed 
BO_K12_D0493_H0461:126b-2	sems can gang kha cig nyan thos kyi theg pa dang ldan pa de dag la lo rgyus tsam yang mi bya'o //	126b	sems can gang kha cig nyan thos kyi theg ba dang ldan ba de dag la lo rgyus tsam yang mi byed 
BO_K12_D0493_H0461:126b-3	de nas byang chub sems dpa' chen po lag na rdo rjes yang bcom ldan 'das la 'di skad ces gsol to //	126b	de nas byang chub sems dpa chen po lag na rdo rjes yang joms ldan da la di skad ces gsol to 
BO_K12_D0493_H0461:126b-4	bcom ldan 'das; ci'i phyir de dag la lo rgyus tsam yang mi bgyi /	126b	joms ldan das; ci phyir de dag la lo rgyus tsam yang mi bgyid 
BO_K12_D0493_H0461:126b-5	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos lag na rdo rje la 'di skad ces bka' stsal to; ;lag na rdo rje nyon cig /	126b	de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag pos lag na rdo rje la di skad ces bka stsal to; ;lag na rdo rje nyon cig 
BO_K12_D0493_H0461:126b-6	sems can de dag gis lha'i ris ma mthong zhing dam tshig la rab tu snod par byed pa de dag la gal te smras na /	126b	sems can de dag gis lha ris ma mthong zhing dam tshig la rab tu snod ba byed ba de dag la gal te smras na 
BO_K12_D0493_H0461:126b-7	lo rgyus tsam gyis kyang dmyal bar rab tu ltung bar 'gyur ro //	126b	lo rgyus tsam gyis kyang dmyal ba rab tu ltung ba gyur ro 
BO_K12_D0493_H0461:126b-8	de nas bcom ldan 'das la lag na rdo rjes 'di skad ces gsol to //	126b	de nas joms ldan da la lag na rdo rjes di skad ces gsol to 
BO_K12_D0493_H0461:126b-9	bcom ldan 'das /	126b	joms ldan da 
BO_K12_D0493_H0461:126b-10	bdag gis kyang rdo rje kun nas 'bar rab tu 'bar zhing me lce gcig tu gyur pa 'dis rigs thams cad sreg par byed do //	126b	bdag gis kyang rdo rje kun nas bar rab tu bar zhing me lce gcig tu gyur ba dis rigs thams cad sreg ba byed do 
BO_K12_D0493_H0461:126b-11	bcom ldan 'das /	126b	joms ldan da 
BO_K12_D0493_H0461:126b-12	de dag ni /	126b	de dag ni 
BO_K12_D0493_H0461:126b-13	tshul bzhin ma yin par 'chi ba'i dus bgyid par bgyi'o //	126b	tshul bzhin ma yin ba chi ba dus bgyid ba bgyid 
BO_K12_D0493_H0461:126b-14	zhes so // des yang byang chub sems dpa' chen po lag na rdo rjes bcom ldan 'das la 'di skad ces gsol to //	126b	zhes so des yang byang chub sems dpa chen po lag na rdo rjes joms ldan da la di skad ces gsol to 
BO_K12_D0493_H0461:126b-15	bcom ldan 'das /	126b	joms ldan da 
BO_K12_D0493_H0461:127a-0	bdag gis nyan thos kyi theg pa de dag gi nang du @127a *//	127a	bdag gis nyan thos kyi theg ba de dag gi nang du 
BO_K12_D0493_H0461:127a-1	bshad par mi bgyi lags na /	127a	chad ba mi bgyid lags na 
