segmentnr	original	folio	stemmed
BO_T07_D4093-1:210b-23	snga ma dang phyi ma'i rim pa rgyu dang 'bras bu nges pa'i phyir skal ba mnyam pa'i rgyu ni 'das pa dang da ltar ba'i gnas skabs kho na yin gyi /	210b	snga ma dang phyi ma rim ba rgyu dang bras bu nges ba phyir skal ba mnyam ba rgyu ni da ba dang da ltar ba gnas skabs kho na yin gyi 
BO_T07_D4093-1:210b-24	ma 'ongs pa'i gnas skabs ni ma yin no //	210b	ma ngs ba gnas skabs ni ma yin no 
BO_T07_D4093-1:210b-25	rnam par smin pa'i rgyu ni /	210b	rnam ba smin ba rgyu ni 
BO_T07_D4093-1:210b-26	mi dge ba dang / dge ba zag bcas rnams kho na //	210b	mi dge ba dang dge ba zag cha rnams kho na 
BO_T07_D4093-1:210b-27	zhes mtshan nyid las rnam par gnas pa yin la /	210b	zhes mtshan nyid las rnam ba gnas ba yin la 
BO_T07_D4093-1:210b-28	mtshan nyid kyang dus gsum du 'khrul pa med pas ma 'ongs pa yang mi bzlog go ste /	210b	mtshan nyid kyang dus gsum du khrul ba med ba ma ngs ba yang mi bzlog go ste 
BO_T07_D4093-1:210b-29	mi dgag go //	210b	mi gog go 
BO_T07_D4093-1:211a-0	sa dgu'i lam ni phan tshun du zhes bya ba rgyas par @211a * //	211a	sa dgu lam ni phan tshun du zhes byed ba rgya ba 
BO_T07_D4093-1:211a-1	'byung ba la /	211a	byung ba la 
BO_T07_D4093-1:211a-2	ni zhes bya ba'i sgra ni khyad par du bya ba'i don du'o //	211a	ni zhes byed ba sgra ni khyad ba du byed ba don du 
BO_T07_D4093-1:211a-3	lam zhes bya ba ni lam gyi bden pa la brjod par 'dod de /	211a	lam zhes byed ba ni lam gyi bden ba la rjod ba dod de 
BO_T07_D4093-1:211a-4	'jig rten pa'i lam las khyad par du 'phags pas so //	211a	jig rten ba lam las khyad ba du phag ba so 
BO_T07_D4093-1:211a-5	zag pa dang bcas pa'i chos ni rang gis pa khon skal ba mnyam pa'i rgyu yin gyi /	211a	zag ba dang cha ba chos ni rang gis ba khon skal ba mnyam ba rgyu yin gyi 
BO_T07_D4093-1:211a-6	gzhan gyi sa pa ni ma yin te /	211a	gzhan gyi sa ba ni ma yin te 
BO_T07_D4093-1:211a-7	zag pa dang bcas pa'i sa rnams ni sred pas yongs su bcad pa'i phyir ro //	211a	zag ba dang cha ba sa rnams ni sred ba yongs su gcod ba phyir ro 
BO_T07_D4093-1:211a-8	lam gyi bden pa yang sa tha dad par mtshungs bzhin du sa dgu'i lam kho na phan tshun skal ba mnyam pa'i rgyu yin gyi /	211a	lam gyi bden ba yang sa tha dad ba mtshungs bzhin du sa dgu lam kho na phan tshun skal ba mnyam ba rgyu yin gyi 
BO_T07_D4093-1:211a-9	zag pa dang bcas pa ni ma yin no zhes bya ba 'di la rgyu ci yod ce na /	211a	zag ba dang cha ba ni ma yin no zhes byed ba di la rgyu ci yod ce na 
BO_T07_D4093-1:211a-10	de'i phyir rgyu smras pa ni /	211a	de phyir rgyu smras ba ni 
BO_T07_D4093-1:211a-11	'di ni sa de dag tu glo bur du 'ongs pa yin la zhes bya ba rgyas par 'byung ste /	211a	di ni sa de dag tu glo bur du ngs ba yin la zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:211a-12	zag pa dang bcas pa ltar 'dod pa dang / gzugs dang gzugs med pas ma bsdus pas sa dag tu glo bur du 'ongs pa yin la /	211a	zag ba dang cha ba ltar dod ba dang gzugs dang gzugs med ba ma sdud ba sa dag tu glo bur du ngs ba yin la 
BO_T07_D4093-1:211a-13	sa dgu la brten nas 'thob pa'i phyir sa dgu pa zhes bya'o //	211a	sa dgu la rten nas thob ba phyir sa dgu ba zhes byed 
BO_T07_D4093-1:211a-14	yang ji ltar sa de dag tu gtogs pa ma yin par shes shen /	211a	yang ji ltar sa de dag tu gtogs ba ma yin ba shes shen 
BO_T07_D4093-1:211a-15	de'i phyir / sa de ba'i sred pa dag gis bdag gir ma byas pa'i phyir zhes bya ba smos te /	211a	de phyir sa de ba sred ba dag gis bdag gir ma byed ba phyir zhes byed ba smos te 
BO_T07_D4093-1:211a-16	sred pas bdag gir byas pas yongs su bcad pas khams dang sa rnams yongs su gcod pa yin la /	211a	sred ba bdag gir byed ba yongs su gcod ba khams dang sa rnams yongs su gcod ba yin la 
BO_T07_D4093-1:211a-17	bdag gir byas pa yang dmigs pa dang mtshungs par ldan pa'i sgo nas rgyas pa yin la /	211a	bdag gir byed ba yang dmigs ba dang mtshungs ba ldan ba sgo nas rgya ba yin la 
BO_T07_D4093-1:211a-18	zag pa med pa'i chos ni 'dod pa dang gzugs dang gzugs med pa'i sred pas bdag gir byas pa ma yin te /	211a	zag ba med ba chos ni dod ba dang gzugs dang gzugs med ba sred ba bdag gir byed ba ma yin te 
BO_T07_D4093-1:211a-19	de'i gnyen po yin pa'i phyir ro //	211a	de gnyen po yin ba phyir ro 
BO_T07_D4093-1:211a-20	'o na ji ltar lam don du gnyer bar byed ce na /	211a	mang na ji ltar lam don du gnyer ba byed ce na 
BO_T07_D4093-1:211a-21	de ni chos la 'dun pa dge ba zhig yin te /	211a	de ni chos la dun ba dge ba jig yin te 
BO_T07_D4093-1:211a-22	'dod chags min te spang bya'i phyir //	211a	dod chags min te spong byed phyir 
BO_T07_D4093-1:211a-23	zhes 'byung ba'i phyir ro //	211a	zhes byung ba phyir ro 
BO_T07_D4093-1:211a-24	de ltar lam glo bur ba yin pa'i phyir ris mthun pa gzhan gyi sa pa'i yang skal ba mnyam pa'i rgyu yin pas thams cad thams cad kyi rgyu nyid du thal ba yin dang / mnyam dang khyad par can gyi yin //	211a	de ltar lam glo bur ba yin ba phyir ris mthun ba gzhan gyi sa ba yang skal ba mnyam ba rgyu yin ba thams cad thams cad kyi rgyu nyid du thal ba yin dang mnyam dang khyad ba can gyi yin 
BO_T07_D4093-1:211a-25	zhes bya ba smos te /	211a	zhes byed ba smos te 
BO_T07_D4093-1:211a-26	gong dang 'og dang rang gi sa pa mnyam pa dang khyad par can gnyis kyi yin gyi /	211a	gong dang g dang rang gi sa ba mnyam ba dang khyad ba can gnyis kyi yin gyi 
BO_T07_D4093-1:211a-27	chung ngu'i ni ma yin no //	211a	chung ngu ni ma yin no 
BO_T07_D4093-1:211a-28	'di lta ste sdug bsngal la chos shes pa'i bzod pa ni zhes bya ba la sogs pa la /	211a	di lta ste sdug sngal la chos shes ba bzod ba ni zhes byed ba la sogs ba la 
BO_T07_D4093-1:211a-29	sdug bsngal la chos shes pa'i bzod pa ni lan cig kho na skye'i yang dang yang du ni ma yin no zhe na /	211a	sdug sngal la chos shes ba bzod ba ni lan cig kho na skye yang dang yang du ni ma yin no zhe na 
BO_T07_D4093-1:211b-0	@211b de'i phyir de nyid ma 'ongs pa dang zhes bya ba smos te /	211b	de phyir de nyid ma ngs ba dang zhes byed ba smos te 
BO_T07_D4093-1:211b-1	mnyam pa'i phyir de'i skal ba mnyam pa'i rgyu yin la /	211b	mnyam ba phyir de skal ba mnyam ba rgyu yin la 
BO_T07_D4093-1:211b-2	sdug bsngal la chos shes pa nas mi skye ba shes pa'i bar khyad par can gyi yang rgyu yin no //	211b	sdug sngal la chos shes ba nas mi skye ba shes ba ba khyad ba can gyi yang rgyu yin no 
BO_T07_D4093-1:211b-3	mi skye ba shes pa ni mi skye ba shes pa kho na yin gyi /	211b	mi skye ba shes ba ni mi skye ba shes ba kho na yin gyi 
BO_T07_D4093-1:211b-4	gzhan gyi ni ma yin no //	211b	gzhan gyi ni ma yin no 
BO_T07_D4093-1:211b-5	de nyid la rgyu smras pa ni /	211b	de nyid la rgyu smras ba ni 
BO_T07_D4093-1:211b-6	khyad par can gzhan med pa'i phyir zhes bya ba ste /	211b	khyad ba can gzhan med ba phyir zhes byed ba ste 
BO_T07_D4093-1:211b-7	mi skye ba shes pa bas ni chos khyad par can gzhan yod pa ma yin no //	211b	mi skye ba shes ba ba ni chos khyad ba can gzhan yod ba ma yin no 
BO_T07_D4093-1:211b-8	mthong ba dang / bsgom pa dang / mi slob pa'i lam rnams ni gsum dang gnyis dang gcig dag gi yin no zhes bya ba la /	211b	mthong ba dang bsgom ba dang mi slob ba lam rnams ni gsum dang gnyis dang gcig dag gi yin no zhes byed ba la 
BO_T07_D4093-1:211b-9	mthong ba'i lam ni mthong ba'i lam gzhan dang bsgom pa'i lam dang / mi slob pa'i lam gyi skal ba mnyam pa'i rgyu yin pas gsum gyi yin no //	211b	mthong ba lam ni mthong ba lam gzhan dang bsgom ba lam dang mi slob ba lam gyi skal ba mnyam ba rgyu yin ba gsum gyi yin no 
BO_T07_D4093-1:211b-10	bsgom pa'i lam ni bsgom pa'i lam gzhan dang / mi slob pa'i lam gyi yin gyi /	211b	bsgom ba lam ni bsgom ba lam gzhan dang mi slob ba lam gyi yin gyi 
BO_T07_D4093-1:211b-11	mthong ba'i lam gyi ni ma yin te /	211b	mthong ba lam gyi ni ma yin te 
BO_T07_D4093-1:211b-12	dman pa'i phyir ro //	211b	dman ba phyir ro 
BO_T07_D4093-1:211b-13	mi slob pa'i lam ni mi slob pa'i lam gzhan gyi yin gyi /	211b	mi slob ba lam ni mi slob ba lam gzhan gyi yin gyi 
BO_T07_D4093-1:211b-14	mthong ba dang bsgom pa'i lam dag gi ni ma yin te /	211b	mthong ba dang bsgom ba lam dag gi ni ma yin te 
BO_T07_D4093-1:211b-15	dman pa'i phyir ro //	211b	dman ba phyir ro 
BO_T07_D4093-1:211b-16	de ltar thun mong gi dbang du byas nas mthong ba'i lam la sogs pa bshad de /	211b	de ltar thun mong gi dbang du byed nas mthong ba lam la sogs ba chad de 
BO_T07_D4093-1:211b-17	dbang po'i bye brag gi dbang du byas na ni re re zhing dbang po'i sgo nas tha dad pa yin no //	211b	dbang po bye brag gi dbang du byed na ni re re zhing dbang po sgo nas tha dad ba yin no 
BO_T07_D4093-1:211b-18	de nyid kyi phyir /	211b	de nyid kyi phyir 
BO_T07_D4093-1:211b-19	de la yang dbang po rtul po'i lam ni zhes bya ba rgyas par 'byung ngo //	211b	de la yang dbang po rtul po lam ni zhes byed ba rgya ba byung ngo 
BO_T07_D4093-1:211b-20	de la mthong ba'i lam la sogs pa dag las /	211b	de la mthong ba lam la sogs ba dag las 
BO_T07_D4093-1:211b-21	dbang po rtul po'i lam mthong ba'i lam gyi rang bzhin ni dbang po rtul po dang rnon po'i lam gyi skal ba mnyam pa'i rgyu yin no //	211b	dbang po rtul po lam mthong ba lam gyi rang bzhin ni dbang po rtul po dang rnon po lam gyi skal ba mnyam ba rgyu yin no 
BO_T07_D4093-1:211b-22	dbang po rnon po'i lam ni dbang po rnon po'i lam kho na'i yin gyi dbang po rtul po'i lam gyi ni ma yin no //	211b	dbang po rnon po lam ni dbang po rnon po lam kho na yin gyi dbang po rtul po lam gyi ni ma yin no 
BO_T07_D4093-1:211b-23	bsgom pa'i lam dang mi slob pa'i lam yang de dang 'dra bar brjod par bya'o //	211b	bsgom ba lam dang mi slob ba lam yang de dang dra ba rjod ba byed 
BO_T07_D4093-1:211b-24	'di nyid kho na bstan pa'i phyir 'di lta ste zhes bya ba rgyas par 'byung ngo //	211b	di nyid kho na ston ba phyir di lta ste zhes byed ba rgya ba byung ngo 
BO_T07_D4093-1:211b-25	'di lta ste /	211b	di lta ste 
BO_T07_D4093-1:211b-26	dad pas rjes su 'brang ba'i lam ni dad pa'i rjes su 'brang ba'i lam gzhan dang / ci rigs par chos kyi rjes su 'brang ba'i lam dang / dad pas mos pa dang / mthong bas thob pa dang / dus kyis rnam par grol ba dang /	211b	dad ba rjes su brang ba lam ni dad ba rjes su brang ba lam gzhan dang ci rigs ba chos kyi rjes su brang ba lam dang dad ba mos ba dang mthong ba thob ba dang dus kyis rnam ba grol ba dang 
BO_T07_D4093-1:211b-27	dus dang mi sbyor ba'i lam skye ba'i chos can rnams dang / mi skye ba'i chos can rnams kyi yin pas na drug gi skal ba mnyam pa'i rgyu yin no //	211b	dus dang mi sbyor ba lam skye ba chos can rnams dang mi skye ba chos can rnams kyi yin ba na drug gi skal ba mnyam ba rgyu yin no 
BO_T07_D4093-1:212a-0	dad pas mos @212a * //	212a	dad ba mos 
BO_T07_D4093-1:212a-1	pa'i lam ni dad pas mos pa'i lam gzhan dang / mthong bas thob pa dang / dus kyis rnam par grol ba dang / dus dang mi sbyor bar rnam par grol ba dang / gzhan dag gi skal ba mnyam pa'i rgyu yin no //	212a	ba lam ni dad ba mos ba lam gzhan dang mthong ba thob ba dang dus kyis rnam ba grol ba dang dus dang mi sbyor ba rnam ba grol ba dang gzhan dag gi skal ba mnyam ba rgyu yin no 
BO_T07_D4093-1:212a-2	dus kyis rnam par grol ba'i lam ni dus kyis rnam par grol ba'i lam gzhan dang / dus dang mi sbyor bar rnam par grol ba'i lam gyi yin te /	212a	dus kyis rnam ba grol ba lam ni dus kyis rnam ba grol ba lam gzhan dang dus dang mi sbyor ba rnam ba grol ba lam gyi yin te 
BO_T07_D4093-1:212a-3	de ltar na gnyis kyi skal ba mnyam pa'i rgyu yin no //	212a	de ltar na gnyis kyi skal ba mnyam ba rgyu yin no 
BO_T07_D4093-1:212a-4	chos kyi rjes su 'brang ba zhes bya ba la sogs pa la /	212a	chos kyi rjes su brang ba zhes byed ba la sogs ba la 
BO_T07_D4093-1:212a-5	chos kyi rjes su 'brang ba'i lam gzhan dang / mthong bas thob pa dang / dus dang mi sbyor bar rnam par grol ba ste /	212a	chos kyi rjes su brang ba lam gzhan dang mthong ba thob ba dang dus dang mi sbyor ba rnam ba grol ba ste 
BO_T07_D4093-1:212a-6	de ltar na gsum gyi skal ba mnyam pa'i rgyu yin no //	212a	de ltar na gsum gyi skal ba mnyam ba rgyu yin no 
BO_T07_D4093-1:212a-7	mthong bas thob pa'i lam ni mthong bas thob pa'i lam gzhan dang / dus dang mi sbyor bar rnam par grol ba'i lam gyi yin te /	212a	mthong ba thob ba lam ni mthong ba thob ba lam gzhan dang dus dang mi sbyor ba rnam ba grol ba lam gyi yin te 
BO_T07_D4093-1:212a-8	de ltar na gnyis kyi yin no //	212a	de ltar na gnyis kyi yin no 
BO_T07_D4093-1:212a-9	dus dang mi sbyor bar rnam par grol ba'i lam ni dus dang mi sbyor bar rnam par grol ba'i lam gzhan kho na'i yin te /	212a	dus dang mi sbyor ba rnam ba grol ba lam ni dus dang mi sbyor ba rnam ba grol ba lam gzhan kho na yin te 
BO_T07_D4093-1:212a-10	de ltar na gcig gi skal ba mnyam pa'i rgyu yin no //	212a	de ltar na gcig gi skal ba mnyam ba rgyu yin no 
BO_T07_D4093-1:212a-11	sa 'og ma dman pa'i phyir 'dri ba ni /	212a	sa g ma dman ba phyir bri ba ni 
BO_T07_D4093-1:212a-12	yang ji ltar zhes bya ba rgyas par 'byung ba'o //	212a	yang ji ltar zhes byed ba rgya ba byung ba 
BO_T07_D4093-1:212a-13	de la dad pas rjes su 'brang ba'i lam bsam gtan bzhi pa'i sa pa ni sa 'og ma pa'i dang pas rjes su 'brang ba'i lam mnyam ste /	212a	de la dad ba rjes su brang ba lam bsam gtan bzhi ba sa ba ni sa g ma ba dang ba rjes su brang ba lam mnyam ste 
BO_T07_D4093-1:212a-14	gnyis ka yang dbang po rtul po yin pa'i phyir ro //	212a	gnyis ka yang dbang po rtul po yin ba phyir ro 
BO_T07_D4093-1:212a-15	de bzhin du dad pas rjes su 'brang ba'i lam sa gong ma pa bas ni chos kyi rjes su 'brang ba'i lam sa 'og ma pa khyad par can yin te /	212a	de bzhin du dad ba rjes su brang ba lam sa gong ma ba ba ni chos kyi rjes su brang ba lam sa g ma ba khyad ba can yin te 
BO_T07_D4093-1:212a-16	dbang po rnon po yin pa'i phyir ro //	212a	dbang po rnon po yin ba phyir ro 
BO_T07_D4093-1:212a-17	de bzhin du yang sa gong ma pa'i chos kyi rjes su 'brang ba'i lam dang ni /	212a	de bzhin du yang sa gong ma ba chos kyi rjes su brang ba lam dang ni 
BO_T07_D4093-1:212a-18	chos kyi rjes su 'brang ba'i lam sa 'og ma pa mnyam pa yin te /	212a	chos kyi rjes su brang ba lam sa g ma ba mnyam ba yin te 
BO_T07_D4093-1:212a-19	gnyis ka yang dbang po rnon po yin pa'i phyir ro //	212a	gnyis ka yang dbang po rnon po yin ba phyir ro 
BO_T07_D4093-1:212a-20	de bzhin du dbang po'i sgo nas sa gong ma pa'i dad pas mos pa dang / mthong bas thob pa dang / dus kyis rnam par grol ba dang / dus dang mi sbyor bar rnam par grol ba'i lam rnams dang / mnyam pa dang khyad par can yin pa yang brjod par bya'o //	212a	de bzhin du dbang po sgo nas sa gong ma ba dad ba mos ba dang mthong ba thob ba dang dus kyis rnam ba grol ba dang dus dang mi sbyor ba rnam ba grol ba lam rnams dang mnyam ba dang khyad ba can yin ba yang rjod ba byed 
BO_T07_D4093-1:212a-21	de bzhin du rgyus rgyas pa'i sgo nas kyang yin te /	212a	de bzhin du rgyus rgya ba sgo nas kyang yin te 
BO_T07_D4093-1:212b-0	sa 'og ma pa'i bsgom pa dang / mi slob pa'i lam dag ni sa gong ma'i @212b mthong ba'i lam pas rgyus rgyas par byas pa'i sgo nas khyad par can yin no //	212b	sa g ma ba bsgom ba dang mi slob ba lam dag ni sa gong ma mthong ba lam ba rgyus rgya ba byed ba sgo nas khyad ba can yin no 
BO_T07_D4093-1:212b-1	de bzhin du sa gong ma pa'i bsgom pa'i lam pas sa 'og ma pa'i mi slob pa'i lam khyad par can yin no //	212b	de bzhin du sa gong ma ba bsgom ba lam ba sa g ma ba mi slob ba lam khyad ba can yin no 
BO_T07_D4093-1:212b-2	de la rgyus shin tu rgyas par byas pa ni mthong ba'i lam la sogs pa dang zhes rgyas par 'byung ba la /	212b	de la rgyus shin tu rgya ba byed ba ni mthong ba lam la sogs ba dang zhes rgya ba byung ba la 
BO_T07_D4093-1:212b-3	sogs pa zhes bya ba smos pa ni sgom pa dang / mi slob pa'i lam nye bar bsdu ste sa gong ma pa'i sdug bsngal la chos shes pa'i bzod ba bas /	212b	sogs ba zhes byed ba smos ba ni sgom ba dang mi slob ba lam nye ba sdud ste sa gong ma ba sdug sngal la chos shes ba bzod ba ba 
BO_T07_D4093-1:212b-4	sa 'og ma pa'i sdug bsngal la chos shes pa rgyus rgyas pa'i sgo nas khyad par can yin no zhes bya ba la sogs pa sbyar bar bya'o //	212b	sa g ma ba sdug sngal la chos shes ba rgyus rgya ba sgo nas khyad ba can yin no zhes byed ba la sogs ba sbyor ba byed 
BO_T07_D4093-1:212b-5	de bzhin du chung ngu'i chung ngu bas chung ngu'i 'bring rgyus rgyas pa'i sgo nas khyad par can yin la de bzhin du chung ngu'i 'bring bas chung ngu'i chen po'i rgyus rgyas pa'i sgo nas khyad par can yin pa nas /	212b	de bzhin du chung ngu chung ngu ba chung ngu bring rgyus rgya ba sgo nas khyad ba can yin la de bzhin du chung ngu bring ba chung ngu chen po rgyus rgya ba sgo nas khyad ba can yin ba nas 
BO_T07_D4093-1:212b-6	chen po'i 'bring bas chen po'i chen po'i bar du khyad par can yin te /	212b	chen po bring ba chen po chen po ba du khyad ba can yin te 
BO_T07_D4093-1:212b-7	chen po'i chen po pas ni khyad par can gzhan med do //	212b	chen po chen po ba ni khyad ba can gzhan med do 
BO_T07_D4093-1:212b-8	dad pas rjes su 'brang ba'i lam ni drug dag gi skal ba mnyam ba'i rgyu yin no zhes smras na /	212b	dad ba rjes su brang ba lam ni drug dag gi skal ba mnyam ba rgyu yin no zhes smras na 
BO_T07_D4093-1:212b-9	dad pas rjes su 'brang ba dang chos kyi rjes su 'brang ba'i lam dag ni rgyud gcig la skye ba mi srid do zhes bya ba'i phyogs snga ma khong na yod pa gsal bar bya ba'i phyir /	212b	dad ba rjes su brang ba dang chos kyi rjes su brang ba lam dag ni brgyud gcig la skye ba mi srid do zhes byed ba phyogs snga ma khong na yod ba gsal ba byed ba phyir 
BO_T07_D4093-1:212b-10	rgyud gcig la zhes bya ba la sogs pa smos te /	212b	brgyud gcig la zhes byed ba la sogs ba smos te 
BO_T07_D4093-1:212b-11	dad pas rjes su 'brang ba'i lam byung ba ni chos kyi rjes su 'brang ba'i lam mi skye ba'i chos can gyi rgyu'i dngos por 'gyur mod kyi /	212b	dad ba rjes su brang ba lam byung ba ni chos kyi rjes su brang ba lam mi skye ba chos can gyi rgyu dngos por gyur mod kyi 
BO_T07_D4093-1:212b-12	de mi skye ba ni rkyen mtshang ba las yin te /	212b	de mi skye ba ni rkyen mtshang ba las yin te 
BO_T07_D4093-1:212b-13	gang zhig gang gi rgyu yin pa de ni nam yang rgyu ma yin pa ma yin no zhes 'byung ba'i phyir ro //	212b	gang jig gang gi rgyu yin ba de ni nam yang rgyu ma yin ba ma yin no zhes byung ba phyir ro 
BO_T07_D4093-1:212b-14	sbyor byung zhes bya ba la /	212b	sbyor byung zhes byed ba la 
