segmentnr	original	folio	stemmed
BO_K12_D0378-0379_H0388:539b-3	sa ma ya d'a ki n'i dang / bi shva d'a ki n'i dang / sarba d'a ki n'i dang / lo ka d'a ki n'i la sogs te dur khrod brgyad kyi mkha' 'gro ma dang / dpa' bo dang dpa' mo'i tshogs dpag tu med pa dang /	539b	sa ma ya da ki n dang bi shva da ki n dang sarba da ki n dang lo ka da ki n la sogs te dur khrod brgyad kyi mkha gro ma dang dpa bo dang dpa mo tshogs dpog tu med ba dang 
BO_K12_D0378-0379_H0388:539b-4	gzhan yang 'jig rten pa'i mes po tshangs pa dang / brgya byin la sogs pa'i lha'i tshogs dpag tu med pa dang / gzhan yang rgyal po chen po bzhi po rang gi 'khor  dang bcas pa dang / phyogs skyong ba bcu dang / lha ma srin sde brgyad dang /	539b	gzhan yang jig rten ba mes po tshangs ba dang brgya byin la sogs ba lha tshogs dpog tu med ba dang gzhan yang rgyal po chen po bzhi po rang gi khor dang cha ba dang phyogs skyong ba chu dang lha ma srin sde brgyad dang 
BO_K12_D0378-0379_H0388:539b-5	'khor dpag tu med pa dang thabs cig pa'i tshul gyis gnas so //	539b	khor dpog tu med ba dang thabs cig ba tshul gyis gnas so 
BO_K12_D0378-0379_H0388:539b-6	yang de'i tshe na ye shes kyi mkha' 'gra ma dur khrod kyi bdag mo zhes bya ba rang gi stan las langs nas mgon po dpa' bo 'jigs byed he ru ka la 'di skad ces gsol to //	539b	yang de tshe na ye shes kyi mkha gra ma dur khrod kyi bdag mo zhes byed ba rang gi stan las ldang nas mgon po dpa bo jigs byed he ru ka la di skad ces gsol to 
BO_K12_D0378-0379_H0388:539b-7	kye kye mgon po bdag la gson //	539b	kye kye mgon po bdag la gson 
BO_K12_D0378-0379_H0388:540a-0	khyed kyi 'khor du @540a *//	540a	khyed kyi khor du 
BO_K12_D0378-0379_H0388:540a-1	'dus pa yi //	540a	du ba yi 
BO_K12_D0378-0379_H0388:540a-2	skal dang ldan pa 'di rnams la //	540a	skal dang ldan ba di rnams la 
BO_K12_D0378-0379_H0388:540a-3	lam log mu stegs ma lags pa'i //	540a	lam log mu stegs ma lags ba 
BO_K12_D0378-0379_H0388:540a-4	dman pa nyan thos ma lags pa'i //	540a	dman ba nyan thos ma lags ba 
BO_K12_D0378-0379_H0388:540a-5	ma smin mtshan nyid ma lags pa'i; ;bsam gyis mi khyab chos cig zhu //	540a	ma smin mtshan nyid ma lags pa; ;bsam gyis mi khyab chos cig ju 
BO_K12_D0378-0379_H0388:540a-6	phyogs ris med pa lta ba'i mchog /	540a	phyogs ris med ba lta ba mchog 
BO_K12_D0378-0379_H0388:540a-7	sam gyis mi khyab bshad du gsol //	540a	sam gyis mi khyab chad du gsol 
BO_K12_D0378-0379_H0388:540a-8	dgag sgrub med pa spyod pa'i mchog /	540a	gog sgrub med ba spyod ba mchog 
BO_K12_D0378-0379_H0388:540a-9	bsam gyis mi khyab bshad du gsol //	540a	bsam gyis mi khyab chad du gsol 
BO_K12_D0378-0379_H0388:540a-10	bar chod sel ba brda yi mchog /	540a	ba chod sel ba brda yi mchog 
BO_K12_D0378-0379_H0388:540a-11	bsam gyis mi khyab bshad du gsol //	540a	bsam gyis mi khyab chad du gsol 
BO_K12_D0378-0379_H0388:540a-12	smin par byed pa dbang gi mchog /	540a	smin ba byed ba dbang gi mchog 
BO_K12_D0378-0379_H0388:540a-13	bsam gyis mi khyab bshad du gsol //	540a	bsam gyis mi khyab chad du gsol 
BO_K12_D0378-0379_H0388:540a-14	sangs rgyas thob byed 'bras bu'i mchog /	540a	sangs rgya thob byed bras bu mchog 
BO_K12_D0378-0379_H0388:540a-15	ye shes lnga yi gzugs brnyan te //	540a	ye shes lnga yi gzugs rnyan te 
BO_K12_D0378-0379_H0388:540a-16	bsam gyis mi khyab bshad du gsol //	540a	bsam gyis mi khyab chad du gsol 
BO_K12_D0378-0379_H0388:540a-17	rnam rtog sel byed rnam rgyal lnga //	540a	rnam rtogs sel byed rnam rgyal lnga 
BO_K12_D0378-0379_H0388:540a-18	bsam gyis mi khyab bshad du gsol //	540a	bsam gyis mi khyab chad du gsol 
BO_K12_D0378-0379_H0388:540a-19	mkha' 'gro ma thams cad kyi thugs gnyis su med pa'i ye shes bsam gyis mi khyab pa phag mo mngon par 'byung ba zhes bya ba las /	540a	mkha gro ma thams cad kyi thugs gnyis su med ba ye shes bsam gyis mi khyab ba phag mo mngon ba byung ba zhes byed ba las 
BO_K12_D0378-0379_H0388:540a-20	gleng gzhi'i le'u ste dang po'o ////	540a	gleng gzhi leu ste dang po 
BO_K12_D0378-0379_H0388:540a-21	de nas mgon po des spyan phyogs mtshams kun la gzigs nas zhal rdo rje'i mgur 'dzum pa mdzad nas bka' stsal pa ni /	540a	de nas mgon po des spyan phyogs mtshams kun la gzigs nas zhal rdo rje mgur dzum ba mdzad nas bka stsal ba ni 
BO_K12_D0378-0379_H0388:540a-22	ae ma ho /	540a	ae ma ho 
BO_K12_D0378-0379_H0388:540a-23	nyon cig dur khrod bdag mo khyod //	540a	nyon cig dur khrod bdag mo khyod 
BO_K12_D0378-0379_H0388:540a-24	dus 'dir tshogs pa'i 'khor rnams la //	540a	dus dir tshogs ba khor rnams la 
BO_K12_D0378-0379_H0388:540a-25	mngon par 'byung ba'i rgyud bshad kyis //	540a	mngon ba byung ba brgyud chad kyis 
BO_K12_D0378-0379_H0388:540a-26	kha sbub zhabs rdol dri ma can //	540a	kha sbub zhabs rdol dri ma can 
BO_K12_D0378-0379_H0388:540b-0	snod skyon @540b gsum po spang byas la //	540b	snod skyon gsum po spong byed la 
BO_K12_D0378-0379_H0388:540b-1	rtse gcig sems kyis mnyan par gyis //	540b	rtse gcig sems kyis nyan ba gyis 
BO_K12_D0378-0379_H0388:540b-2	phyogs ris med pa'i lta ba de //	540b	phyogs ris med ba lta ba de 
BO_K12_D0378-0379_H0388:540b-3	gnyug ma'i sems kyis blta bar gyis //	540b	gnyug ma sems kyis lta ba gyis 
BO_K12_D0378-0379_H0388:540b-4	dmigs gtad med pa'i sgom pa ni //	540b	dmigs gtod med ba sgom ba ni 
BO_K12_D0378-0379_H0388:540b-5	gnyug ma'i yid kyis bsgom par bya //	540b	gnyug ma yid kyis bsgom ba byed 
BO_K12_D0378-0379_H0388:540b-6	dgag sgrub med pa spyod pa'i mchog /	540b	gog sgrub med ba spyod ba mchog 
BO_K12_D0378-0379_H0388:540b-7	gnyug ma'i yid kyis spyad par bya //	540b	gnyug ma yid kyis spyod ba byed 
BO_K12_D0378-0379_H0388:540b-8	bar chod sel ba brda yi chos //	540b	ba chod sel ba brda yi chos 
BO_K12_D0378-0379_H0388:540b-9	gnyug ma'i yid kyis bsal bar bya //	540b	gnyug ma yid kyis bsal ba byed 
BO_K12_D0378-0379_H0388:540b-10	smin par byed pa dbang gi mchog /	540b	smin ba byed ba dbang gi mchog 
BO_K12_D0378-0379_H0388:540b-11	gnyug ma'i sems kyis bskur bar bya //	540b	gnyug ma sems kyis skur ba byed 
BO_K12_D0378-0379_H0388:540b-12	tshe gcig 'bras bu sangs rgyas de //	540b	tshe gcig bras bu sangs rgya de 
BO_K12_D0378-0379_H0388:540b-13	gnyug ma'i sems kyis bsgrub par bya //	540b	gnyug ma sems kyis sgrub ba byed 
BO_K12_D0378-0379_H0388:540b-14	ye shes lnga yi gzugs brnyan de //	540b	ye shes lnga yi gzugs rnyan de 
BO_K12_D0378-0379_H0388:540b-15	ma bcos sems kyis bsgrub par bya //	540b	ma chos sems kyis sgrub ba byed 
BO_K12_D0378-0379_H0388:540b-16	rnam rtog sel byed rnam rgyal lnga //	540b	rnam rtogs sel byed rnam rgyal lnga 
BO_K12_D0378-0379_H0388:540b-17	ma bcos sems kyis gcod par bya //	540b	ma chos sems kyis gcod ba byed 
BO_K12_D0378-0379_H0388:540b-18	mkha' 'gro ma thams cad kyi thugs gnyis su med pa'i ye shes bsam gyis mi khyab pa las phag mo mngon par 'byung ba'i rgyud las ston pas zhal gyis bzhes pa'i le'u ste gnyis pa'o ////	540b	mkha gro ma thams cad kyi thugs gnyis su med ba ye shes bsam gyis mi khyab ba las phag mo mngon ba byung ba brgyud las ston ba zhal gyis bzhes ba leu ste gnyis ba 
BO_K12_D0378-0379_H0388:540b-19	de nas ston pas bka' stsal pa //	540b	de nas ston ba bka stsal ba 
BO_K12_D0378-0379_H0388:540b-20	tshe gcig sangs rgyas thob 'dod pas //	540b	tshe gcig sangs rgya thob dod ba 
BO_K12_D0378-0379_H0388:540b-21	dang po gdeng chen lta ba gces //	540b	dang po gdeng chen lta ba gces 
BO_K12_D0378-0379_H0388:540b-22	des na lta ba dang por bstan //	540b	des na lta ba dang por ston 
BO_K12_D0378-0379_H0388:540b-23	phyogs ris med pa lta ba'i mchog /	540b	phyogs ris med ba lta ba mchog 
BO_K12_D0378-0379_H0388:540b-24	nam mkha' lta bu shes par gyis //	540b	nam mkha lta bu shes ba gyis 
BO_K12_D0378-0379_H0388:540b-25	thams cad 'dogs pa lta ba'i mchog /	540b	thams cad dogs ba lta ba mchog 
BO_K12_D0378-0379_H0388:540b-26	sa gzhi lta bu shes par gyis //	540b	sa gzhi lta bu shes ba gyis 
BO_K12_D0378-0379_H0388:540b-27	thams cad sdud pa lta ba'i mchog /	540b	thams cad sdud ba lta ba mchog 
BO_K12_D0378-0379_H0388:540b-28	'byung ba chu ltar shes par gyis //	540b	byung ba chu ltar shes ba gyis 
BO_K12_D0378-0379_H0388:540b-29	nyon mongs sreg pa lta ba'i mchog /	540b	nyon mongs sreg ba lta ba mchog 
BO_K12_D0378-0379_H0388:541a-0	'byung @541a *// ba me ltar shes par gyis //	541a	byung ba me ltar shes ba gyis 
BO_K12_D0378-0379_H0388:541a-1	ngos bzung med pa lta ba'i mchog /	541a	ngos bzung med ba lta ba mchog 
BO_K12_D0378-0379_H0388:541a-2	'byung ba rlung ltar shes par gyis //	541a	byung ba rlung ltar shes ba gyis 
BO_K12_D0378-0379_H0388:541a-3	de nas yang ston pas gsungs pa /	541a	de nas yang ston ba gsungs ba 
BO_K12_D0378-0379_H0388:541a-4	'pho 'gyur med pa lta ba'i mchog /	541a	pho gyur med ba lta ba mchog 
BO_K12_D0378-0379_H0388:541a-5	ri bo lta bur shes par gyis //	541a	ri bo lta bur shes ba gyis 
BO_K12_D0378-0379_H0388:541a-6	g-yo 'gul med pa lta ba'i mchog /	541a	g-yo gul med ba lta ba mchog 
BO_K12_D0378-0379_H0388:541a-7	rgya mtsho lta bur shes par bya //	541a	rgya mtsho lta bur shes ba byed 
BO_K12_D0378-0379_H0388:541a-8	gsal la ma 'dres lta ba'i mchog /	541a	gsal la ma dre lta ba mchog 
BO_K12_D0378-0379_H0388:541a-9	'ja' tshon lta bur shes par gyis; ;gnyis su med pa lta ba'i mchog /	541a	ja tshon lta bur shes ba gyis; ;gnyis su med ba lta ba mchog 
BO_K12_D0378-0379_H0388:541a-10	ga pur lta bur shes par bya //	541a	ga pur lta bur shes ba byed 
BO_K12_D0378-0379_H0388:541a-11	de nas yang gsang bas tshig 'di gsungs te /	541a	de nas yang gsang ba tshig di gsungs te 
BO_K12_D0378-0379_H0388:541a-12	zil gyis gnon pa lta ba'i mchog /	541a	zil gyis gnon ba lta ba mchog 
BO_K12_D0378-0379_H0388:541a-13	seng ge lta bur shes par bya //	541a	seng ge lta bur shes ba byed 
BO_K12_D0378-0379_H0388:541a-14	nyam nga med pa lta ba'i mchog /	541a	nyam nga med ba lta ba mchog 
BO_K12_D0378-0379_H0388:541a-15	glang chen lta bur shes par bya //	541a	glang chen lta bur shes ba byed 
BO_K12_D0378-0379_H0388:541a-16	stobs dang ldan pa lta ba'i mchog /	541a	stobs dang ldan ba lta ba mchog 
BO_K12_D0378-0379_H0388:541a-17	rta mchog lta bur shes par bya //	541a	rta mchog lta bur shes ba byed 
BO_K12_D0378-0379_H0388:541a-18	kun tu rgyug pa lta ba'i mchog stag mo lta bur shes par bya //	541a	kun tu rgyug ba lta ba mchog stag mo lta bur shes ba byed 
BO_K12_D0378-0379_H0388:541a-19	'jigs pa med pa lta ba'i mchog /	541a	jigs ba med ba lta ba mchog 
BO_K12_D0378-0379_H0388:541a-20	dom bu lta bur shes par bya //	541a	dom bu lta bur shes ba byed 
BO_K12_D0378-0379_H0388:541a-21	de nas yang gsang ba'i tshig 'di gsungs te /	541a	de nas yang gsang ba tshig di gsungs te 
BO_K12_D0378-0379_H0388:541a-22	skyon gyis ma gos lta ba'i mchog /	541a	skyon gyis ma gos lta ba mchog 
BO_K12_D0378-0379_H0388:541a-23	byang chub sems de dkar por snang //	541a	byang chub sems de dkar por snang 
BO_K12_D0378-0379_H0388:541a-24	dus gsum mi 'gyur lta ba'i mchog /	541a	dus gsum mi gyur lta ba mchog 
BO_K12_D0378-0379_H0388:541a-25	byang chub sems de nag por snang //	541a	byang chub sems de nag por snang 
BO_K12_D0378-0379_H0388:541a-26	yon tan rgyas pa lta ba'i mchog /	541a	yon tan rgya ba lta ba mchog 
BO_K12_D0378-0379_H0388:541a-27	byang chub sems de ser por snang //	541a	byang chub sems de ser por snang 
BO_K12_D0378-0379_H0388:541a-28	kun la khyab pa lta ba'i mchog /	541a	kun la khyab ba lta ba mchog 
BO_K12_D0378-0379_H0388:541a-29	byang chub sems de dmar por snang //	541a	byang chub sems de dmar por snang 
BO_K12_D0378-0379_H0388:541a-30	phrin las rdzogs pa lta ba'i mchog /	541a	phrin las rdzogs ba lta ba mchog 
BO_K12_D0378-0379_H0388:541a-31	byang chub sems de ljang khur shar //	541a	byang chub sems de ljang khur char 
BO_K12_D0378-0379_H0388:541b-0	@541b de nas yang gsang ba'i tshig gsungs te //	541b	de nas yang gsang ba tshig gsungs te 
BO_K12_D0378-0379_H0388:541b-1	dus gsum snang ba lta ba'i mchog /	541b	dus gsum snang ba lta ba mchog 
BO_K12_D0378-0379_H0388:541b-2	rnam par snang mdzad lta bur shar //	541b	rnam ba snang mdzad lta bur char 
BO_K12_D0378-0379_H0388:541b-3	chos nyid don la rtag sems pas //	541b	chos nyid don la rtag sems ba 
BO_K12_D0378-0379_H0388:541b-4	rdo rje sems dpa' lta bur shar //	541b	rdo rje sems dpa lta bur char 
BO_K12_D0378-0379_H0388:541b-5	thams cad mnyam pa nyid rtogs pas //	541b	thams cad mnyam ba nyid rtogs ba 
BO_K12_D0378-0379_H0388:541b-6	rin chen 'byung ldan lta bur shar //	541b	rin chen byung ldan lta bur char 
BO_K12_D0378-0379_H0388:541b-7	chos can so sor ma 'dres pas //	541b	chos can so sor ma dre ba 
BO_K12_D0378-0379_H0388:541b-8	snang ba mtha' yas lta bur shar //	541b	snang ba mtha yas lta bur char 
BO_K12_D0378-0379_H0388:541b-9	sna tshogs snang la ma 'dres pas //	541b	sna tshogs snang la ma dre ba 
BO_K12_D0378-0379_H0388:541b-10	don yod grub pa lta bur shar //	541b	don yod grub ba lta bur char 
BO_K12_D0378-0379_H0388:541b-11	zhes pa gsungs so //	541b	zhes ba gsungs so 
BO_K12_D0378-0379_H0388:541b-12	mkha' 'gro ma thams cad kyi thugs gnyis su med pa'i ye shes bsam gyis mi khyab pa phag mo mngon par 'byung ba'i rgyud las lta ba bstan pa'i le'u ste gsum pa'o ////	541b	mkha gro ma thams cad kyi thugs gnyis su med ba ye shes bsam gyis mi khyab ba phag mo mngon ba byung ba brgyud las lta ba ston ba leu ste gsum ba 
BO_K12_D0378-0379_H0388:541b-13	de nas dur khrod bdag mo des //	541b	de nas dur khrod bdag mo des 
BO_K12_D0378-0379_H0388:541b-14	ston pa la ni 'di skad zhus //	541b	ston ba la ni di skad zhus 
BO_K12_D0378-0379_H0388:541b-15	rtogs pa lta ba'i rjes thogs la //	541b	rtogs ba lta ba rjes thogs la 
BO_K12_D0378-0379_H0388:541b-16	bsgom pa'i go rims ji lta bu //	541b	bsgom ba go rims ji lta bu 
BO_K12_D0378-0379_H0388:541b-17	zhes zhus pas /	541b	zhes zhus ba 
BO_K12_D0378-0379_H0388:541b-18	de nas ston pas bka' stsal pa //	541b	de nas ston ba bka stsal ba 
BO_K12_D0378-0379_H0388:541b-19	sangs rgyas thob par 'dod pa yis //	541b	sangs rgya thob ba dod ba yis 
BO_K12_D0378-0379_H0388:541b-20	rtogs pa'i don go bsgoms las byung //	541b	rtogs ba don go sgom las byung 
BO_K12_D0378-0379_H0388:541b-21	gzhan du 'bras bu 'byung mi 'gyur //	541b	gzhan du bras bu byung mi gyur 
BO_K12_D0378-0379_H0388:541b-22	sna tshogs snang ba'i chos rnams kun //	541b	sna tshogs snang ba chos rnams kun 
BO_K12_D0378-0379_H0388:541b-23	ye nas spros dang bral ba la //	541b	ye nas spros dang bral ba la 
BO_K12_D0378-0379_H0388:541b-24	rtag par 'dzin pa bsgom pa'i skyon //	541b	rtag ba dzin ba bsgom ba skyon 
BO_K12_D0378-0379_H0388:541b-25	phyi dang nang gi chos nyid la //	541b	phyi dang nang gi chos nyid la 
BO_K12_D0378-0379_H0388:541b-26	chad par 'dzin pa'i sgom pha'i skyon; ;'o na ji ltar bsgom zhe na //	541b	chad ba dzin ba sgom pha skyon; ; na ji ltar bsgom zhe na 
BO_K12_D0378-0379_H0388:541b-27	lam med lam gol dman pa'i lam //	541b	lam med lam gol dman ba lam 
BO_K12_D0378-0379_H0388:541b-28	'di rnams spangs te bsgom par bya //	541b	di rnams spong te bsgom ba byed 
BO_K12_D0378-0379_H0388:541b-29	dang po byang chub sems bskyed de //	541b	dang po byang chub sems skyed de 
BO_K12_D0378-0379_H0388:542a-0	smon 'jug gnyis po sngon du @542a *//	542a	smon jug gnyis po sngon du 
BO_K12_D0378-0379_H0388:542a-1	gces // gzung ba yul med sgom pa'i mchog /	542a	gces gzung ba yul med sgom ba mchog 
BO_K12_D0378-0379_H0388:542a-2	chos kyi bdag med rtogs par bya //	542a	chos kyi bdag med rtogs ba byed 
BO_K12_D0378-0379_H0388:542a-3	'dzin pa'i sems med sgom pa'i mchog /	542a	dzin ba sems med sgom ba mchog 
BO_K12_D0378-0379_H0388:542a-4	gang zag bdag med rtogs par bya //	542a	gang zag bdag med rtogs ba byed 
BO_K12_D0378-0379_H0388:542a-5	chos rnams gang yin mi 'gegs pas //	542a	chos rnams gang yin mi gegs ba 
BO_K12_D0378-0379_H0388:542a-6	thabs kyi lam du shes par bya //	542a	thabs kyi lam du shes ba byed 
BO_K12_D0378-0379_H0388:542a-7	ngo bo ci yang ma grub pas //	542a	ngo bo ci yang ma grub ba 
BO_K12_D0378-0379_H0388:542a-8	shes rab lam du shes par bya //	542a	shes rab lam du shes ba byed 
BO_K12_D0378-0379_H0388:542a-9	chos rnams rgya med sgom pa'i mchog /	542a	chos rnams rgya med sgom ba mchog 
BO_K12_D0378-0379_H0388:542a-10	stong pa nyid kyi rnam thar yin //	542a	stong ba nyid kyi rnam thar yin 
BO_K12_D0378-0379_H0388:542a-11	'bras bu stong pa sgom pa'i mchog /	542a	bras bu stong ba sgom ba mchog 
BO_K12_D0378-0379_H0388:542a-12	mtshan med pa yi rnam thar yin //	542a	mtshan med ba yi rnam thar yin 
BO_K12_D0378-0379_H0388:542a-13	rgyu 'bras dbyer med sgom pa'i mchog /	542a	rgyu bras dbyer med sgom ba mchog 
BO_K12_D0378-0379_H0388:542a-14	smon pa med pa'i rnam thar yin; ;kun la byams pa sgom pa'i mchog /	542a	smon ba med ba rnam thar yin; ;kun la byams ba sgom ba mchog 
BO_K12_D0378-0379_H0388:542a-15	byams pa tshad med rang bzhin yin //	542a	byams ba tshad med rang bzhin yin 
BO_K12_D0378-0379_H0388:542a-16	kun la brtse ba sgom pa'i mchog /	542a	kun la brtse ba sgom ba mchog 
BO_K12_D0378-0379_H0388:542a-17	snying rje tshad med ngo bo nyid //	542a	snying rje tshad med ngo bo nyid 
BO_K12_D0378-0379_H0388:542a-18	kun la phan pa sgom pa'i mchog /	542a	kun la phan ba sgom ba mchog 
BO_K12_D0378-0379_H0388:542a-19	dga' ba tshad med ngo bo nyid //	542a	dga ba tshad med ngo bo nyid 
BO_K12_D0378-0379_H0388:542a-20	kun la khyab ba sgom pa'i mchog /	542a	kun la khyab ba sgom ba mchog 
BO_K12_D0378-0379_H0388:542a-21	btang snyoms tshad med ngo bo nyid //	542a	gtong snyom tshad med ngo bo nyid 
BO_K12_D0378-0379_H0388:542a-22	bsod nams tshogs sog sgom pa'i mchog /	542a	bsod nams tshogs sog sgom ba mchog 
BO_K12_D0378-0379_H0388:542a-23	bzhi gsum bcu gnyis bdag nyid can //	542a	bzhi gsum chu gnyis bdag nyid can 
BO_K12_D0378-0379_H0388:542a-24	lam la bsgoms pa sgom pa'i mchog /	542a	lam la sgom ba sgom ba mchog 
BO_K12_D0378-0379_H0388:542a-25	nges 'byed bzhi yi bdag nyid can //	542a	nges byed bzhi yi bdag nyid can 
BO_K12_D0378-0379_H0388:542a-26	ye shes mthong ba sgom pa'i mchog /	542a	ye shes mthong ba sgom ba mchog 
BO_K12_D0378-0379_H0388:542a-27	byang chub yan lag rnam bdun yin; ;goms par byed pa sgom pa'i lam //	542a	byang chub yan lag rnam bdun yin; ;goms ba byed ba sgom ba lam 
BO_K12_D0378-0379_H0388:542a-28	'phags lam brgyad gyi bdag nyid can //	542a	phag lam brgyad gyi bdag nyid can 
BO_K12_D0378-0379_H0388:542a-29	goms pa mthar phyin sgom pa'i mchog /	542a	goms ba mthar phyin sgom ba mchog 
BO_K12_D0378-0379_H0388:542a-30	bcu pa la ni yongs su grol //	542a	chu ba la ni yongs su grol 
BO_K12_D0378-0379_H0388:542b-0	sangs rgyas @542b pa yi rnam thar yin //	542b	sangs rgya ba yi rnam thar yin 
BO_K12_D0378-0379_H0388:542b-1	chags sems bal ba sgom pa'i mchog /	542b	chags sems bal ba sgom ba mchog 
BO_K12_D0378-0379_H0388:542b-2	sbyin pa'i pha rol phyin pa yin //	542b	sbyin ba pha rol phyin ba yin 
BO_K12_D0378-0379_H0388:542b-3	rang sems dag pa sgom pa'i mchog /	542b	rang sems dag ba sgom ba mchog 
BO_K12_D0378-0379_H0388:542b-4	tshul khrims pha rol phyin pa yin //	542b	tshul khrims pha rol phyin ba yin 
BO_K12_D0378-0379_H0388:542b-5	ji mi snyam pa sgom pa'i mchog /	542b	ji mi snyam ba sgom ba mchog 
BO_K12_D0378-0379_H0388:542b-6	bzod pa'i pha rol phyin pa yin //	542b	bzod ba pha rol phyin ba yin 
BO_K12_D0378-0379_H0388:542b-7	go cha sbyor ba sgom pa'i mchog /	542b	go cha sbyor ba sgom ba mchog 
BO_K12_D0378-0379_H0388:542b-8	brtson 'grus pha rol phyin pa yin //	542b	brtson grus pha rol phyin ba yin 
BO_K12_D0378-0379_H0388:542b-9	g-yeng ba med pa sgom pa'i mchog /	542b	g-yeng ba med ba sgom ba mchog 
BO_K12_D0378-0379_H0388:542b-10	bsam gtan pha rol phyin pa yin //	542b	bsam gtan pha rol phyin ba yin 
BO_K12_D0378-0379_H0388:542b-11	'khor 'das shes pa sgom ba'i mchog /	542b	khor da shes ba sgom ba mchog 
BO_K12_D0378-0379_H0388:542b-12	shes rab pha rol phyin pa yin //	542b	shes rab pha rol phyin ba yin 
BO_K12_D0378-0379_H0388:542b-13	nyon mongs mi spong sgom pa'i mchog /	542b	nyon mongs mi spong sgom ba mchog 
BO_K12_D0378-0379_H0388:542b-14	thabs kyi pha rol phyin pa yin //	542b	thabs kyi pha rol phyin ba yin 
BO_K12_D0378-0379_H0388:542b-15	mi mthun zil gnon sgom pa'i mchog /	542b	mi mthun zil gnon sgom ba mchog 
BO_K12_D0378-0379_H0388:542b-16	stobs kyi pha rol phyin pa yin //	542b	stobs kyi pha rol phyin ba yin 
BO_K12_D0378-0379_H0388:542b-17	ci bsam 'grub pa sgom pa'i mchog /	542b	ci bsam grub ba sgom ba mchog 
BO_K12_D0378-0379_H0388:542b-18	smon lam pha rol phyin pa yin //	542b	smon lam pha rol phyin ba yin 
BO_K12_D0378-0379_H0388:542b-19	ji snyed mkhyen bya sgom pa'i mchog /	542b	ji snyed mkhyen byed sgom ba mchog 
BO_K12_D0378-0379_H0388:542b-20	ye shes pha rol phyin pa yin; ;chos dbyings ye shes sgom pa'i mchog /	542b	ye shes pha rol phyin ba yin; ;chos dbyings ye shes sgom ba mchog 
BO_K12_D0378-0379_H0388:542b-21	spros pa med pa'i rang bzhin yin //	542b	spros ba med ba rang bzhin yin 
