segmentnr	original	folio	stemmed
BO_NK071_(du)005:17	nges don sgyu 'phrul dra ba'i go 'phang mngon du bya ba 'i lam rnam para nges pa'i bshad pa rgyud kyi dgongs don tshig tshogs nyung ngur bsdus pas chung ngu'am tshegs chung ngus don chen po 'grub pa la man ngag ces grags pa ltar mtshan du btags pa'o	1	nges don sgyu phrul dra ba go phen mngon du byed ba mang lam rnam para nges ba chad ba brgyud kyi dgongs don tshig tshogs nyung ngur sdud ba chung ngu tshegs chung ngu don chen po grub ba la man ngag ces grags ba ltar mtshan du dogs ba 
BO_NK071_(du)005:18	// gnyis pa ni /	1	gnyis ba ni 
BO_NK071_(du)005:19	zhi ba'i phrin las kyis nyon lnga ye shes lngar shar bas nyon mongs bdud bcom /	1	zhi ba phrin las kyis nyon lnga ye shes lngar char ba nyon mongs bdud joms 
BO_NK071_(du)005:20	rgyas pa'i phrin las kyis phung lnga rigs lngar shar bas phung po'i bdud bcom /	2	rgya ba phrin las kyis phung lnga rigs lngar char ba phung po bdud joms 
BO_NK071_(du)005:21	dbang gi phrin las kyis khams dang nyon rlung dag pas skye 'chi med par 'chi bdag gi bdud bcom /	2	dbang gi phrin las kyis khams dang nyon rlung dag ba skye chi med ba chi bdag gi bdud joms 
BO_NK071_(du)005:22	drag po'i phrin las kyis snang srid dag mnyam du shar bas lha bu'i bdud bcom pas na bcom ste /	2	drag po phrin las kyis snang srid dag mnyam du char ba lha bu bdud joms ba na joms ste 
BO_NK071_(du)005:23	rdo rje las rim las /	2	rdo rje las rim las 
BO_NK071_(du)005:24	'dud bzhi ma spangs rig pa'i gdeng gis bcom /	2	dud bzhi ma spong rig ba gdeng gis joms 
BO_NK071_(du)005:25	zhes so // 'bras chos nyer lnga dang ldan pas na ldan ces te /	2	zhes so bras chos nyer lnga dang ldan ba na ldan ces te 
BO_NK071_(du)005:26	las rim las /	2	las rim las 
BO_NK071_(du)005:27	sku lnga la sogs che yon kun dang ldan //	2	sku lnga la sogs che yon kun dang ldan 
BO_NK071_(du)005:28	ces so // yod med snang stong sogs kyi phyogs re'i mtha' dang bral bas 'das zhes /	2	ces so yod med snang stong sogs kyi phyogs re mtha dang bral ba da zhes 
BO_NK071_(du)005:29	de nyid las /	2	de nyid las 
BO_NK071_(du)005:30	rang gi ngo bo 'di zhes bstan du med /	3	rang gi ngo bo di zhes ston du med 
BO_NK071_(du)005:31	ces so // ngo bo 'dus ma byas pa /	3	ces so ngo bo du ma byed ba 
BO_NK071_(du)005:32	rang bzhin dbyer mi phyed pa /	3	rang bzhin dbyer mi phyed ba 
BO_NK071_(du)005:33	mtshan nyid skye 'jig 'pho 'gyur bral ba rdo rje'i chos bdun dang ldan pas na rdo rje /	3	mtshan nyid skye jig pho gyur bral ba rdo rje chos bdun dang ldan ba na rdo rje 
BO_NK071_(du)005:34	zhes te / thugs thigs las /	3	zhes te thugs thigs las 
BO_NK071_(du)005:35	de nyid gnyis med 'jig bral bas //	3	de nyid gnyis med jig bral ba 
BO_NK071_(du)005:36	zhes so // de yang bsam brjod dang bral ba'i thugsa kyi rigs mchog dpal rdo rje sems dpa' la bdag dang dbyer med pas phyag 'atshala lo //	3	zhes so de yang bsam rjod dang bral ba thugsa kyi rigs mchog dpal rdo rje sems dpa la bdag dang dbyer med ba phyag atshala lo 
BO_NK071_(du)005:37	gsum pa ni /	3	gsum ba ni 
BO_NK071_(du)005:38	nges don dbyings ye gnyis med /	3	nges don dbyings ye gnyis med 
BO_NK071_(du)005:39	shes rab kyi lha yum sgyu ma dang / thabs kyi lha yab 'phrul ba /	3	shes rab kyi lha yum sgyu ma dang thabs kyi lha yab phrul ba 
BO_NK071_(du)005:40	de gnyis dbyer med pa'i dra ba de'i don ji bzhin ston pa'i rgyud mchog snying po lasa bshad pa ltar zab mo'i chos 'di nyid /	4	de gnyis dbyer med ba dra ba de don ji bzhin ston ba brgyud mchog snying po lasa chad ba ltar zab mo chos di nyid 
BO_NK071_(du)005:41	gang la bshad na 'dir las smon bzang po'i skal ba mchog dang ldan pa'i dbang po rno zhing theg mchog 'dir 'jug pa la sgo lnga skyon dang bral ba snod dang ldan pa'i slob bu la /	4	gang la chad na dir las smon bzang po skal ba mchog dang ldan ba dbang po rno zhing theg mchog dir jug ba la sgo lnga skyon dang bral ba snod dang ldan ba slob bu la 
BO_NK071_(du)005:42	gang gis bshad na /	4	gang gis chad na 
BO_NK071_(du)005:43	dam pa'i mgon bla mas /	4	dam ba mgon bla mas 
BO_NK071_(du)005:44	ji ltar bshad na /	4	ji ltar chad na 
BO_NK071_(du)005:45	gzung ba dang 'dzin pas bsdus pa'i snod bcud kyi yul lnga sogs ye nas lha yi rang bzhin yin tshul bstan te de'i don mthong gamas mathara phyin par byed na tshe 'dir sangs rgyas kyi go 'phang thob pa'i phyir rgyu shes pa rkyen 'jug pa 'bras bu mthar	4	gzung ba dang dzin ba sdud ba snod bcud kyi yul lnga sogs ye nas lha yi rang bzhin yin tshul ston te de don mthong gamas mathara phyin ba byed na tshe dir sangs rgya kyi go phen thob ba phyir rgyu shes ba rkyen jug ba bras bu mthar 
BO_NK071_(du)005:46	phyin pa'i mtshan nyid gsum sangs rgyas gsang ba ngas brjod par bya'o //	4	phyin ba mtshan nyid gsum sangs rgya gsang ba ngas rjod ba byed 
BO_NK071_(du)005:47	zhes so // bar du dge ba la gnyis /	4	zhes so ba du dge ba la gnyis 
BO_NK071_(du)005:48	dang po gzhi lam 'bras gsum gyi mdor bstan ni /	4	dang po gzhi lam bras gsum gyi mdor ston ni 
BO_NK071_(du)005:49	chos thams cad rtogs pa bzhi'i tshul gyis ye nas sangs rgyas par shes nas sgrub pa la 'jug pa'i mtshan nyid bskyed rdzogs zung 'brel du 'byor ba'i gzungsa ni /	4	chos thams cad rtogs ba bzhi tshul gyis ye nas sangs rgya ba shes nas sgrub ba la jug ba mtshan nyid skyed rdzogs zung brel du byor ba gzungsa ni 
BO_NK071_(du)005:50	'bras bu rig 'dzin bzhi smin byed kyi rgyu dang rkyen la goms pas /	5	bras bu rig dzin bzhi smin byed kyi rgyu dang rkyen la goms ba 
BO_NK071_(du)005:51	nus mthu khyad par can du gang gyur pa de ni /	5	nus mthu khyad ba can du gang gyur ba de ni 
BO_NK071_(du)005:52	'bras bu bde bar gshegsa pa rnams kyi rigas mngon du bya ba'i ched /	5	bras bu bde ba gshegsa ba rnams kyi rigas mngon du byed ba ched 
BO_NK071_(du)005:53	gzhung don gyi yan lag rgyas bshad 'byung ba'i gzhi ru dgod de /	5	gzhung don gyi yan lag rgya chad byung ba gzhi ru god de 
BO_NK071_(du)005:54	gnyis pa rgyas bar bshad pa la'ang gsum ste /	5	gnyis ba rgya ba chad ba la gsum ste 
BO_NK071_(du)005:55	dang po gzhi'i mdor bstan ni /	5	dang po gzhi mdor ston ni 
BO_NK071_(du)005:56	mchog gi dngos grub kyi 'bras bu sgrub pa'i rnal 'byor la rgyu shes pa'i mtshan nyid lta ba bshad pa'o //	5	mchog gi dngos grub kyi bras bu sgrub ba rnal byor la rgyu shes ba mtshan nyid lta ba chad ba 
BO_NK071_(du)005:57	gnyis pa rgyas bshad la gnyis /	5	gnyis ba rgya chad la gnyis 
BO_NK071_(du)005:58	dang po gzhal bya 'khor ba'i chos bstan pa ni /	5	dang po jal byed khor ba chos ston ba ni 
BO_NK071_(du)005:59	de la so so'i skye bo'i dbang po lnga dang yul gzugs sgra dri ro reg sogs yul du snang ba kun sems kyi bag chags las yul dang dbang po rnams snang ba sems nyid las logs na yod pa ma yin te /	5	de la so so skye bo dbang po lnga dang yul gzugs sgra dri ro reg sogs yul du snang ba kun sems kyi bag chags las yul dang dbang po rnams snang ba sems nyid las logs na yod ba ma yin te 
BO_NK071_(du)005:60	ci'i phyir zhe na /	6	ci phyir zhe na 
BO_NK071_(du)005:61	grol 'khrul gyi gzhi kun gzhi'i rnam par shes pa nyid /	6	grol khrul gyi gzhi kun gzhi rnam ba shes ba nyid 
BO_NK071_(du)005:62	phyi nang gi yul shes kyi dngos po 'khor 'das sna tshogas su ma 'gags par snang ba yi phyir /	6	phyi nang gi yul shes kyi dngos po khor da sna tshogas su ma gag ba snang ba yi phyir 
BO_NK071_(du)005:63	zhen snang 'di gtan tshigs kyis gtan la phab pa'i gzhi ru rung ngo //	6	zhen snang di gtan tshigs kyis gtan la bebs ba gzhi ru rung ngo 
BO_NK071_(du)005:64	lam rnam bshad las /	6	lam rnam chad las 
BO_NK071_(du)005:65	nges par bzhag pa'i gzhal bya ni //	6	nges ba jog ba jal byed ni 
BO_NK071_(du)005:66	'khor dang mya ngan 'das pa yi //	6	khor dang mya ngan da ba yi 
BO_NK071_(du)005:67	rang gi mtshan nyid mi 'dod do //	6	rang gi mtshan nyid mi dod do 
BO_NK071_(du)005:68	de ltar nang nas zhen pa yis //	6	de ltar nang nas zhen ba yis 
BO_NK071_(du)005:69	phyir rol med la yod ltar snang //	6	phyir rol med la yod ltar snang 
BO_NK071_(du)005:70	zhen dang lta ba gnyis la brten //	7	zhen dang lta ba gnyis la rten 
BO_NK071_(du)005:71	zhes so // gnyis pa gzhal bya rang gi ngo bo la gnyis te /	7	zhes so gnyis ba jal byed rang gi ngo bo la gnyis te 
BO_NK071_(du)005:72	dang po mdor bstan ni /	7	dang po mdor ston ni 
BO_NK071_(du)005:73	las dang po pa yi brtag gzhir de la lta ba 'tshol ba'i thabs su rung ba dang / de nas gzod 'tshol ba'i tshe dang lta ba de la 'phel rim yod par bstan pa dang / mthar phyin nas nges para bya ba lta ba rang gi ngo bo dang gsum ste thoga ma'i lta ba 'tshol ba'i tshe /	7	las dang po ba yi rtog gzhir de la lta ba tshol ba thabs su rung ba dang de nas gzod tshol ba tshe dang lta ba de la phel rim yod ba ston ba dang mthar phyin nas nges para byed ba lta ba rang gi ngo bo dang gsum ste thoga ma lta ba tshol ba tshe 
BO_NK071_(du)005:74	gnyis pa rgyas bshad la gsum /	7	gnyis ba rgya chad la gsum 
BO_NK071_(du)005:75	lta ba 'tshol ba'i thabs /	7	lta ba tshol ba thabs 
BO_NK071_(du)005:76	'phel rim / mthar phyin gsum las /	7	phel rim mthar phyin gsum las 
BO_NK071_(du)005:77	dang po la gnyis /	7	dang po la gnyis 
BO_NK071_(du)005:78	thos pa dang bsam byung gis lta ba rtogs pa'i thabs bstan pa dang / gtan tshigs kyis gtan la phab pa'o //	7	thos ba dang bsam byung gis lta ba rtogs ba thabs ston ba dang gtan tshigs kyis gtan la bebs ba 
BO_NK071_(du)005:79	dang po la gnyis te /	7	dang po la gnyis te 
BO_NK071_(du)005:80	dang po spyir bstan pa ni /	8	dang po spyir ston ba ni 
BO_NK071_(du)005:81	rang la so sora rtogs pa'i shes rab kyi rgyu dang ldan pas rgyud gzhung zab mos thos pa'i shes rab kyi dbang po mchog dang ldan pas tshig yul du byas pa la brten nas /	8	rang la so sora rtogs ba shes rab kyi rgyu dang ldan ba brgyud gzhung zab mos thos ba shes rab kyi dbang po mchog dang ldan ba tshig yul du byed ba la rten nas 
BO_NK071_(du)005:82	skyon yon phyed pasa don gyi rgyu shes par byas nas bsgom pa'am /	8	skyon yon phyed pasa don gyi rgyu shes ba byed nas bsgom ba 
BO_NK071_(du)005:83	bsam byung gi shes rab kyis lta ba rtogs pa'i tshe na'ang gsang ba snying po dang lam rim sogs gzhung las grags pa'i gtan tshagas lnga /	8	bsam byung gi shes rab kyis lta ba rtogs ba tshe na gsang ba snying po dang lam rim sogs gzhung las grags ba gtan tshagas lnga 
BO_NK071_(du)005:84	sngon byung dngos lnga /	8	sngon byung dngos lnga 
BO_NK071_(du)005:85	rjes 'jug tshul tshig sogs rgyud las byung ba nyid dang / tshig la'ang mi mthun pa dang mthun pa'i gtan tshigas kyis gtan la dbab pa gces so //	8	rjes jug tshul tshig sogs brgyud las byung ba nyid dang tshig la mi mthun ba dang mthun ba gtan tshigas kyis gtan la bebs ba gces so 
BO_NK071_(du)005:86	gnyis pa bye brag rgyas par bshad pa la lnga ste /	8	gnyis ba bye brag rgya ba chad ba la lnga ste 
BO_NK071_(du)005:87	dang po / gang gi sgo nas 'tshol ba'i rgyu rkyen ngos bzung ba ni /	8	dang po gang gi sgo nas tshol ba rgyu rkyen ngos bzung ba ni 
BO_NK071_(du)005:88	gtan tshigs kyis 'tshol tshe rgyu rkyen dang ldan dgos te /	8	gtan tshigs kyis tshol tshe rgyu rkyen dang ldan dgos te 
BO_NK071_(du)005:89	des na chos rang dang spyi'i mtshan nyid yul du byas pa la dmigs pa'i rkyen /	8	des na chos rang dang spyi mtshan nyid yul du byed ba la dmigs ba rkyen 
BO_NK071_(du)005:90	bla ma bshes gnyen gyis dngos lnga sogs kyi ngo sprod pa ni bdag po yi rkyen /	9	bla ma bshes gnyen gyis dngos lnga sogs kyi ngo sprod ba ni bdag po yi rkyen 
BO_NK071_(du)005:91	lta ba'i rim pa ngo sprad pa la de ma thaga pa'i rkyen /	9	lta ba rim ba ngo sprod ba la de ma thaga ba rkyen 
BO_NK071_(du)005:92	blo rig dang basa gsang sngags la 'jug 'dod dad pa dang dga' spro dang ldan pa rang bzhin gyi dbang rnon dang / theg pa 'og ma la sbyangs pa'i bag chags bzang po'i rgyud dang ldan pa'i sbyangs pa'i dbang rnon ni rgyu'i rkyen no //	9	blo rig dang basa gsang sngags la jug dod dad ba dang dga spro dang ldan ba rang bzhin gyi dbang rnon dang theg ba g ma la sbyong ba bag chags bzang po brgyud dang ldan ba sbyong ba dbang rnon ni rgyu rkyen no 
BO_NK071_(du)005:93	shes rab zab mos chos rnams rang bzhin med pa'i ngang nas sgrib bral du gzigs pa'i spyan mchog rang rig pa de nyid /	9	shes rab zab mos chos rnams rang bzhin med ba ngang nas sgrib bral du gzigs ba spyan mchog rang rig ba de nyid 
BO_NK071_(du)005:94	ye gdod ma nas dbyings ye gnyis su med par rtogs pa'i shes rab kyi /	9	ye gdod ma nas dbyings ye gnyis su med ba rtogs ba shes rab kyi 
BO_NK071_(du)005:95	dbang po lnga /	9	dbang po lnga 
BO_NK071_(du)005:96	yul lnga / shes pa lnga ste yul dbang yid byed sogs sku dang ye shes kyi rang bzhin dbyer med yin pa de mtshungs ldan gyi rgyu'o //	9	yul lnga shes ba lnga ste yul dbang yid byed sogs sku dang ye shes kyi rang bzhin dbyer med yin ba de mtshungs ldan gyi rgyu 
BO_NK071_(du)005:97	gces gal che bar gong du smos pa'i thob bsam la sogs gtan tshigs rnams ni lhan caga byed pa'i rgyu'o //	9	gces gal che ba gong du smos ba thob bsam la sogs gtan tshigs rnams ni lhan caga byed ba rgyu 
BO_NK071_(du)005:98	rgyu gnyis rkyen bzhi de daga gi sgo nasa lta ba 'tshola bar byed pa la /	9	rgyu gnyis rkyen bzhi de daga gi sgo nasa lta ba tshola ba byed ba la 
BO_NK071_(du)005:99	tshong pa rnams kun tu rgyu zhing rang gi 'dod don 'grub par smon par byed pa bzhin /	9	tshong ba rnams kun tu rgyu zhing rang gi dod don grub ba smon ba byed ba bzhin 
BO_NK071_(du)005:100	zab mo'i gnad dang mthar thug 'bras bu smon cing don du gnyer bar bya'o //	10	zab mo gnad dang mthar thug bras bu smon cing don du gnyer ba byed 
BO_NK071_(du)005:101	gnyis pa gang la 'tshol ba'i yul bstan pa /	10	gnyis ba gang la tshol ba yul ston ba 
BO_NK071_(du)005:102	rgyu rkyen de yisa gzhal bya gzung ba'i yul dang 'dzin pa'i shes pa'i spyod yul gyi mtha'a der /	10	rgyu rkyen de yisa jal byed gzung ba yul dang dzin ba shes ba spyod yul gyi mthaa der 
BO_NK071_(du)005:103	yod pa dang med pa dang yod med kyi lung du ma bstan pa lasa 'tshol na sgro skur lung ma bstan gyi skyon gsum du 'adu bas /	10	yod ba dang med ba dang yod med kyi lung du ma ston ba lasa tshol na sgro skur lung ma ston gyi skyon gsum du adu ba 
BO_NK071_(du)005:104	lta ba mnyam pa nyid mi rnyed do //	10	lta ba mnyam ba nyid mi rnyed do 
BO_NK071_(du)005:105	kun brtags kyis bslad pa'i yod med lung ma bstan de dag gang yang mi 'dod pas de dang phral la /	10	kun rtog kyis bslad ba yod med lung ma ston de dag gang yang mi dod ba de dang phral la 
BO_NK071_(du)005:106	dag mnyam chen po'i lta ba 'atshala ba'o //	10	dag mnyam chen po lta ba atshala ba 
BO_NK071_(du)005:107	gsum pa gang 'tshol ba'i ngo bo /	10	gsum ba gang tshol ba ngo bo 
BO_NK071_(du)005:108	'on tang 'khor 'das gnyis mnyam rdzogsa pa gnyis med kyi don rtogs pa na thams cad rig pa'i cho 'phrul tsam du chos kun yin la rang bzhin bden grub med pas gang du yanga min pa'i phyir ro //	10	n tang khor da gnyis mnyam rdzogsa ba gnyis med kyi don rtogs ba na thams cad rig ba cho phrul tsam du chos kun yin la rang bzhin bden grub med ba gang du yanga min ba phyir ro 
BO_NK071_(du)005:109	mtha' phyogsa re dang bral ba phyogs med bdag nyid chen po yid kyi bsam pa dang ngag gi barjada pa las 'adsa shing /	10	mtha phyogsa re dang bral ba phyogs med bdag nyid chen po yid kyi bsam ba dang ngag gi barjada ba las adsa shing 
BO_NK071_(du)005:110	shes bya thams cad mkhyen pa'i don gyi bcud dbang po lnga yis yul lnga gcoda pa'i dus su dbang shes sems dang yul chos ye gdod ma nas 'khor 'das dag mnyam chen por dbyer med yin pa'i phyir /	11	shes byed thams cad mkhyen ba don gyi bcud dbang po lnga yis yul lnga gcoda ba dus su dbang shes sems dang yul chos ye gdod ma nas khor da dag mnyam chen por dbyer med yin ba phyir 
BO_NK071_(du)005:111	tshogs brgyad dam tshogs drug gi shasa pa yul dang bcas pa ye shes lngar shar ba ni shes rab kyi mchoga ma h+aa'i lta ba nges pa nyid du rgyal bas gsungsa so //	11	tshogs brgyad dam tshogs drug gi shasa ba yul dang cha ba ye shes lngar char ba ni shes rab kyi mchoga ma h+aa lta ba nges ba nyid du rgyal ba gsungsa so 
BO_NK071_(du)005:112	lta ba'i ngo bo ni rgyas par 'og nas 'chad do //	11	lta ba ngo bo ni rgya ba g nas chad do 
BO_NK071_(du)005:113	bzhi pa snod bstan pa la gnyis /	11	bzhi ba snod ston ba la gnyis 
BO_NK071_(du)005:114	dang po rang bzhin dbang rnon cig char 'jug pa ni /	11	dang po rang bzhin dbang rnon cig char jug ba ni 
BO_NK071_(du)005:115	de ltar lta ba 'tshol ba'i tshe ma h+aa'i theg pa la sems g.yo ba dang / smon pa /	11	de ltar lta ba tshol ba tshe ma h+aa theg ba la sems g.yo ba dang smon ba 
BO_NK071_(du)005:116	'jug pa'i nganga tshul can de rang bzhin dbang rnon dang ma h+aa'i dgongs don gnyis ngo bos bdag nyid gcig pa'i 'brel pa yod pa'i phyir theg pa gzhan ma sbyangs par gzhi sems can de nyid kyi thog nasa 'dir ma h+aa yo ga'i theg par 'jug nges pa'i	11	jug ba nganga tshul can de rang bzhin dbang rnon dang ma h+aa dgongs don gnyis ngo bod bdag nyid gcig ba brel ba yod ba phyir theg ba gzhan ma sbyong ba gzhi sems can de nyid kyi thogs nasa dir ma h+aa yo ga theg ba jug nges ba 
BO_NK071_(du)005:117	lta ba'i don khong du chud bas 'jug tu rung ba'o //	11	lta ba don khong du chud ba jug tu rung ba 
BO_NK071_(du)005:118	gnyis pa sbyangs pa'i dbang rnon rim gyis 'jug pa la gsum /	11	gnyis ba sbyong ba dbang rnon rim gyis jug ba la gsum 
BO_NK071_(du)005:119	dang po rim gyis pa'i cig car ba rgyu'i theg pa la sbyangs nas ma h+aa la 'jug tshul ni /	11	dang po rim gyis ba cig car ba rgyu theg ba la sbyong nas ma h+aa la jug tshul ni 
BO_NK071_(du)005:120	la la ste sbyangs pa'i cig char ba thun mong mtshan nyid theg chen kyi lam rnamas la gnas nasa rkyen bzhi dang rgyus zhes rgyu gnyis 'tshogs pas ma h+aa 'dir zhugs shing slob par ngasa pa'o //	12	la la ste sbyong ba cig char ba thun mong mtshan nyid theg chen kyi lam rnamas la gnas nasa rkyen bzhi dang rgyus zhes rgyu gnyis tshogs ba ma h+aa dir jug shing slob ba ngasa ba 
BO_NK071_(du)005:121	rgyu rkyen drug ni /	12	rgyu rkyen drug ni 
BO_NK071_(du)005:122	lam rim las /	12	lam rim las 
BO_NK071_(du)005:123	snying por rang bzhin mtshungs pa dang // bshes gnyen mgon la lung gnyis thob //	12	snying por rang bzhin mtshungs ba dang bshes gnyen mgon la lung gnyis thob 
BO_NK071_(du)005:124	yon tan mthong dang skyon mthong dang // des skyo rmongs bred dang bcas pa //	12	yon tan mthong dang skyon mthong dang des skyo rmongs bred dang cha ba 
BO_NK071_(du)005:125	gnyis pa rgyu ru gsungs pa yin //	12	gnyis ba rgyu ru gsungs ba yin 
BO_NK071_(du)005:126	de bdag gsang sogs dmigs pa ste //	12	de bdag gsang sogs dmigs ba ste 
BO_NK071_(du)005:127	skad cig 'phel ba de ma thag /	12	skad cig phel ba de ma thag 
BO_NK071_(du)005:128	ces so // gnyis pa rim gyis pa'i rim gyi pa phal ba'i sems brgyad nas bzung yo ga man chad sbyangs nas 'dir ma h+aa la 'dug tshul ni /	12	ces so gnyis ba rim gyis ba rim gyi ba phal ba sems brgyad nas bzung yo ga man chad sbyong nas dir ma h+aa la dug tshul ni 
BO_NK071_(du)005:129	sbyangs pa'i gang zag kha cig 'jig rten phal pa'i sems brgyad nas brgyud cing sbyang bar bshad da /	12	sbyong ba gang zag kha cig jig rten phal ba sems brgyad nas brgyud cing sbyong ba chad da 
BO_NK071_(du)005:130	brgyad gang zhe na /	13	brgyad gang zhe na 
BO_NK071_(du)005:131	rnam snang mngon byang sogs las gsungs pa ltar /	13	rnam snang mngon byang sogs las gsungs ba ltar 
BO_NK071_(du)005:132	so skye'i rgyud la chos kyi 'du shes tsam skye ba ni sa bon lta bu dang po /	13	so skye brgyud la chos kyi du shes tsam skye ba ni sa bon lta bu dang po 
BO_NK071_(du)005:133	pha ma sogs la sbyin pa byas pa myu gu lta bu ste gnyis pa /	13	pha ma sogs la sbyin ba byed ba myu gu lta bu ste gnyis ba 
BO_NK071_(du)005:134	gzhan la sbyin pa sdong po lta bu ste gsum pa /	13	gzhan la sbyin ba sdong po lta bu ste gsum ba 
BO_NK071_(du)005:135	spyin pa des snod du rung ba 'tshol zhing sbyin pa lo ma lta bu ste bzhi pa /	13	spyin ba des snod du rung ba tshol zhing sbyin ba lo ma lta bu ste bzhi ba 
BO_NK071_(du)005:136	bla ma sogs la phul ba me tog lta bu ste lnga pa /	13	bla ma sogs la bul ba me tog lta bu ste lnga ba 
BO_NK071_(du)005:137	gzhan dga' mgu ldan par sbyin pa 'bras bu lta bu ste drug pa /	13	gzhan dga mgu ldan ba sbyin ba bras bu lta bu ste drug ba 
BO_NK071_(du)005:138	mtho ris su skye ba'i phyir tshul khrims bsrung ba 'di gsos su gyur pa lta bu bdun pa /	13	mtho ris su skye ba phyir tshul khrims bsrung ba di gsos su gyur ba lta bu bdun ba 
BO_NK071_(du)005:139	'jig rten pa'i lha dbang phyug dang tshangs pa sogs mchod sbyin byas pa 'di ni stobs su gyur pa ste sems brgyad yin par rgyal ba rnams kyis bshad do //	13	jig rten ba lha dbang phyug dang tshangs ba sogs mchod sbyin byed ba di ni stobs su gyur ba ste sems brgyad yin ba rgyal ba rnams kyis chad do 
BO_NK071_(du)005:140	de la dang po gcig dad pa'i sems /	14	de la dang po gcig dad ba sems 
BO_NK071_(du)005:141	bar gyi lnga sbyin pa'i sems /	14	ba gyi lnga sbyin ba sems 
BO_NK071_(du)005:142	tha ma gnyis tshul khrims kyis rten yin par gsungs /	14	tha ma gnyis tshul khrims kyis rten yin ba gsungs 
BO_NK071_(du)005:143	de nas brgyud de bskal ba sprul sku'i zhing khams gcig gi rdul snyed du bgrang ba'i grangs dang mnyam par sbyangs nas /	14	de nas brgyud de bskal ba sprul sku zhing khams gcig gi rdul snyed du bgrong ba grangs dang mnyam ba sbyong nas 
BO_NK071_(du)005:144	thun mong rgyu'i theg pa dang / mchog gi theg pa yo ga man chad kyi lam la sbyangsa pas de'i stobs kyis ma h+aa'i theg pa 'dir 'phrada nas 'dug pa'o //	14	thun mong rgyu theg ba dang mchog gi theg ba yo ga man chad kyi lam la sbyangsa ba de stobs kyis ma h+aa theg ba dir phrada nas dug ba 
BO_NK071_(du)005:145	gsum pa thun mong theg pa'i sa mthar phyin pa'i 'bras bu kun tu 'od kyi sa nas ma h+aa'i 'bras bu la 'jug tshul ni /	14	gsum ba thun mong theg ba sa mthar phyin ba bras bu kun tu d kyi sa nas ma h+aa bras bu la jug tshul ni 
BO_NK071_(du)005:146	sbyangs pa kha cig thun mong rgyu'i theg pa'i lam lnga sa bcu mthar phyin par byas nas 'bras bu bcu gcig kun tu 'od kyi sa thob pa'i tshe ma h+aa la 'jug pa /	14	sbyong ba kha cig thun mong rgyu theg ba lam lnga sa chu mthar phyin ba byed nas bras bu chu gcig kun tu d kyi sa thob ba tshe ma h+aa la jug ba 
