segmentnr	original	folio	stemmed
BO_TZ53_'I-001:8-312	tshhur 'dus pa las rang nyid slob dpon pad+ma 'byung gnas sku mdog dmar po pad+ma ra ga'i mdog lta bu :	8	tshhur du ba las rang nyid slob dpon pad+ma byung gnas sku mdog dmar po pad+ma ra ga mdog lta bu 
BO_TZ53_'I-001:8-313	spyan rtsha dmar po mdangs dang ldan pa :	8	spyan rtsha dmar po mdangs dang ldan ba 
BO_TZ53_'I-001:8-314	dbang gi 'jol ber dmar po mnabs pa :	8	dbang gi jol ber dmar po nab ba 
BO_TZ53_'I-001:8-315	dbu la pad zhu gsol ba :	8	dbu la pad ju gsol ba 
BO_TZ53_'I-001:8-316	phyag gnyis dbang sdud kyi phyag rgya mdzad pa :	8	phyag gnyis dbang sdud kyi phyag rgya mdzad ba 
BO_TZ53_'I-001:8-317	nyi zla pad+ma'i gdan la bzhugs pa zhig bsgom :	8	nyi zla pad+ma gdan la bzhugs ba jig bsgom 
BO_TZ53_'I-001:8-318	de'i thugs ka'i hrihlas 'od 'phros pas :	8	de thugs ka hrihlas d phro ba 
BO_TZ53_'I-001:8-319	srid pa gsum gyi skye 'gro dang : bsod nams longs spyod thams cad bsdus te :	8	srid ba gsum gyi skye gro dang bsod nams longs spyod thams cad sdud te 
BO_TZ53_'I-001:8-320	tshhur 'dus pas hrihdmar po gsum du gyur :	8	tshhur du ba hrihdmar po gsum du gyur 
BO_TZ53_'I-001:8-321	hrihgsum rten la bstims pas :	8	hrihgsum rten la stim ba 
BO_TZ53_'I-001:8-322	lha dbang phyug chen po sku mdog dmar po :	8	lha dbang phyug chen po sku mdog dmar po 
BO_TZ53_'I-001:8-323	mtshhan ma dmar po gyen du sgreng ba :	8	mtshhan ma dmar po gyen du sgreng ba 
BO_TZ53_'I-001:8-324	zhi ma khro'i spyan gsum pa :	8	zhi ma khro spyan gsum ba 
BO_TZ53_'I-001:8-325	rin po che'i rgyan gyis spras pa :	8	rin po che rgyan gyis spras ba 
BO_TZ53_'I-001:8-326	dbu skra ral pa rked par slebs pa :	8	dbu skra ral ba rked ba slebs ba 
BO_TZ53_'I-001:8-327	phyag na 'gugs 'dren phyag rgya bsnams pa :	8	phyag na gugs bgrang phyag rgya snom ba 
BO_TZ53_'I-001:8-328	nyi zla dang rdo rje gangs ri'i gdan la bzhugs pa gsum du gyur par bsam :	8	nyi zla dang rdo rje gangs ri gdan la bzhugs ba gsum du gyur ba bsam 
BO_TZ53_'I-001:8-329	rten la dam tshhig pa bskyed pa'o :	8	rten la dam tshhig ba skyed ba 
BO_TZ53_'I-001:8-330	mchod pa byin gyis brlab pa ni /	8	mchod ba byin gyis brlab ba ni 
BO_TZ53_'I-001:8-331	rang slob dpon pad+mar gsal ba'i thugs ka'i hrihlas 'od 'phros :	8	rang slob dpon pad+mar gsal ba thugs ka hrihlas d phro 
BO_TZ53_'I-001:8-332	mchod rdzas la phog :	8	mchod rdzas la bogs 
BO_TZ53_'I-001:8-333	zag pa med pa'i bdud rtshir byin gyis brlab :	8	zag ba med ba bdud rtshir byin gyis brlab 
BO_TZ53_'I-001:8-334	a las ar+g+ham ro brgya ldan pa :	8	a las ar+g+ham ro brgya ldan ba 
BO_TZ53_'I-001:8-335	d+hu pe las bdug spos :	8	d+hu pe las bdug spros 
BO_TZ53_'I-001:8-336	push+pe las me tog :	8	push+pe las me tog 
BO_TZ53_'I-001:8-337	a lo ke las mar me :	8	a lo ke las mar me 
BO_TZ53_'I-001:8-338	gan+d+he las dri chab :	8	gan+d+he las dri chab 
BO_TZ53_'I-001:8-339	nai bid+ya las zhal zas :	8	nai bid+ya las zhal zas 
BO_TZ53_'I-001:8-340	shab+da las rol mor byin gyis brlab bo :	8	shab+da las rol mor byin gyis brlab bo 
BO_TZ53_'I-001:8-341	dkar gtor sngags drug phyag drug gis byin gyis brlab :	8	dkar thor sngags drug phyag drug gis byin gyis brlab 
BO_TZ53_'I-001:8-342	dmar gtor yam las rlung gi dkyil 'khor gzhu'i dbyibs lta bu :	8	dmar thor yam las rlung gi dkyil khor gzhu dbyibs lta bu 
BO_TZ53_'I-001:8-343	lte ba la rdo rje rgya gram gyis mtshhan pa :	8	lte ba la rdo rje rgya grams gyis mtshhan ba 
BO_TZ53_'I-001:8-344	de'i steng du ram las me'i dkyil 'khor gru gsum :	8	de steng du ram las me dkyil khor gru gsum 
BO_TZ53_'I-001:8-345	de'i steng du kam las mi mgo'i sgyed pu gsum :	8	de steng du kam las mi mgo sgyed pu gsum 
BO_TZ53_'I-001:8-346	de'i steng du b+h+ru~m las gtor snod zangs kyi zla gam 'jig rten gyi khams dang mnyam pa'i steng du :	8	de steng du b+h+ru~m las thor snod zangs kyi zla gam jig rten gyi khams dang mnyam ba steng du 
BO_TZ53_'I-001:8-347	om ahhu~m: zhes brjod pas sha lnga bdud rtshi lnga :	8	om ahhu~m: zhes rjod ba sha lnga bdud rtshi lnga 
BO_TZ53_'I-001:8-348	ri rab lhun po :	8	ri rab lhun po 
BO_TZ53_'I-001:8-349	gser gyi ri bdun dang : rol pa'i mtshho bdun :	8	gser gyi ri bdun dang rol ba mtshho bdun 
BO_TZ53_'I-001:8-350	gling bzhi gling phran gyis bskor ba tsham du byin gyis brlab par bya'o :	8	gling bzhi gling phran gyis skor ba tsham du byin gyis brlab ba byed 
BO_TZ53_'I-001:8-351	de nas spyan drang ba ni :	8	de nas spyan dren ba ni 
BO_TZ53_'I-001:8-352	nam mkha'i khams su yam las rlung gi dkyil 'khor ba dan dang bcas pa lam mer bsam ste gdan bskyed pa'o :	8	nam mkha khams su yam las rlung gi dkyil khor ba dan dang cha ba lam mer bsam ste gdan skyed ba 
BO_TZ53_'I-001:8-353	bdag nyid slob dpon pad+mar gsal ba'i thugs ka'i hrihlas 'od dmar po lcags kyu lta bu 'phros pas :	8	bdag nyid slob dpon pad+mar gsal ba thugs ka hrihlas d dmar po lcags kyu lta bu phro ba 
BO_TZ53_'I-001:8-354	dbang phyug chen po'i thugs ka'i hrihla phog ste :	8	dbang phyug chen po thugs ka hrihla bogs ste 
BO_TZ53_'I-001:8-355	nub phyogs dbang gi gzhal yas rigs bzhi+i'i pho mo bsnol ba'i gdan las hur bzhengs te :	8	nub phyogs dbang gi jal yas rigs bzhi+i pho mo snol ba gdan las hur bzhengs te 
BO_TZ53_'I-001:8-356	mkha' 'gro ma bzhis phyogs bzhi nas kha t+wam ga dang ba dan g.yob cing :	8	mkha gro ma bzhis phyogs bzhi nas kha t+wam ga dang ba dan g.yob cing 
BO_TZ53_'I-001:8-357	bar snang la tshhur 'u ru ru byon par bsam la 'di skad do :	8	ba snang la tshhur u ru ru byon ba bsam la di skad do 
BO_TZ53_'I-001:8-358	hri: bskal pa me ltar 'bar ba'i klong dkyil nas :	8	hri: bskal ba me ltar bar ba klong dkyil nas 
BO_TZ53_'I-001:8-359	nub phyogs pad+ma 'bar ba'i gzhal yas nas :	8	nub phyogs pad+ma bar ba jal yas nas 
BO_TZ53_'I-001:8-360	nyi zla rlung gi 'khor lo'i gdan steng nas :	8	nyi zla rlung gi khor lo gdan steng nas 
BO_TZ53_'I-001:8-361	hrihlas byung ba'i dbang phyug chen po ni :	8	hrihlas byung ba dbang phyug chen po ni 
BO_TZ53_'I-001:8-362	bzhengs shig dbang phyug dbyings nas bzhengs :	8	bzhengs shig dbang phyug dbyings nas bzhengs 
BO_TZ53_'I-001:8-363	gnas mchog 'di ru gshegs su gsol :	8	gnas mchog di ru gshegs su gsol 
BO_TZ53_'I-001:8-364	gshegs shing bzhugs pa'i gnas ngan yang :	8	gshegs shing bzhugs ba gnas ngan yang 
BO_TZ53_'I-001:8-365	slob dpon pad+ma'i spyan snga ru :	8	slob dpon pad+ma spyan snga ru 
BO_TZ53_'I-001:8-366	srid gsum dbang du sdud par zhal bzhes ltar :	8	srid gsum dbang du sdud ba zhal bzhes ltar 
BO_TZ53_'I-001:8-367	dad mos dad pa bskyed pa dang : bdag cag phongs pa bsal ba'i phyir :	8	dad mos dad ba skyed ba dang bdag cag phong ba bsal ba phyir 
BO_TZ53_'I-001:8-368	pad+ma 'bar ba'i gzhal yas nas :	8	pad+ma bar ba jal yas nas 
BO_TZ53_'I-001:8-369	dbang phyug yab yum 'khor dang bcas :	8	dbang phyug yab yum khor dang cha 
BO_TZ53_'I-001:8-370	dam las ma 'da' da tshhur byon :	8	dam las ma da da tshhur byon 
BO_TZ53_'I-001:8-371	dbang chen bkod pa'i shar phyogs nas :	8	dbang chen bkod ba char phyogs nas 
BO_TZ53_'I-001:8-372	rdo rje rigs kyi mkha' 'gro ma :	8	rdo rje rigs kyi mkha gro ma 
BO_TZ53_'I-001:8-373	dkar nag gcer bu ral pa can :	8	dkar nag bcer bu ral ba can 
BO_TZ53_'I-001:8-374	dam las ma 'da' da tshhur byon :	8	dam las ma da da tshhur byon 
BO_TZ53_'I-001:8-375	dbang chen bkod pa'i lho phyogs nas :	8	dbang chen bkod ba lho phyogs nas 
BO_TZ53_'I-001:8-376	rin chen rigs kyi mkha' 'gro ma :	8	rin chen rigs kyi mkha gro ma 
BO_TZ53_'I-001:8-377	ser nag gcer bu ral pa can :	8	ser nag bcer bu ral ba can 
BO_TZ53_'I-001:8-378	dam las ma 'da' da tshhur byon :	8	dam las ma da da tshhur byon 
BO_TZ53_'I-001:8-379	dbang chen bkod pa'i nub phyogs nas :	8	dbang chen bkod ba nub phyogs nas 
BO_TZ53_'I-001:8-380	pad+ma rigs kyi mkha' 'gro ma :	8	pad+ma rigs kyi mkha gro ma 
BO_TZ53_'I-001:8-381	dmar nag gcer bu ral pa can :	8	dmar nag bcer bu ral ba can 
BO_TZ53_'I-001:8-382	dam las ma 'da' da tshhur byon :	8	dam las ma da da tshhur byon 
BO_TZ53_'I-001:8-383	dbang chen bkod pa'i byang phyogs nas :	8	dbang chen bkod ba byang phyogs nas 
BO_TZ53_'I-001:8-384	las kyi rigs kyi mkha' 'gro ma :	8	las kyi rigs kyi mkha gro ma 
BO_TZ53_'I-001:8-385	ljang nag gcer bu ral pa can :	8	ljang nag bcer bu ral ba can 
BO_TZ53_'I-001:8-386	dam las ma 'da' da tshhur byon :	8	dam las ma da da tshhur byon 
BO_TZ53_'I-001:8-387	ka b+hi ra ko b+hi ra :	8	ka b+hi ra ko b+hi ra 
BO_TZ53_'I-001:8-388	dzahhu~m bam ho :	8	dzahhu~m bam ho 
BO_TZ53_'I-001:8-389	u tshus ma kug ta hu~m:	8	u tshus ma kug ta hu~m: 
BO_TZ53_'I-001:8-390	dzahhu~m bam ho :	8	dzahhu~m bam ho 
BO_TZ53_'I-001:8-391	badzra da ki ni:	8	badzra da ki ni: 
BO_TZ53_'I-001:8-392	rat+na da ki ni:	8	rat+na da ki ni: 
BO_TZ53_'I-001:8-393	pad+ma da ki ni:	8	pad+ma da ki ni: 
BO_TZ53_'I-001:8-394	karma da ki ni:	8	karma da ki ni: 
BO_TZ53_'I-001:8-395	dzahhu~m bam ho :	8	dzahhu~m bam ho 
BO_TZ53_'I-001:8-396	zhes gu gul gyi dud pa btang la spyan drang :	8	zhes gu gul gyi dud ba gtong la spyan dren 
BO_TZ53_'I-001:8-397	mchod pa 'bul ba ni :	8	mchod ba bul ba ni 
BO_TZ53_'I-001:8-398	hri: dri med dag pa'i ar+g+ham 'di'i :	8	hri: dri med dag ba ar+g+ham di 
BO_TZ53_'I-001:8-399	dbang phyug chen po yab yum dang : mkha' 'gro rigs bzhi 'khor bcas kyi :	8	dbang phyug chen po yab yum dang mkha gro rigs bzhi khor cha kyi 
BO_TZ53_'I-001:8-400	phyag dang zhabs ni bsil bar mdzod :	8	phyag dang zhabs ni bsil ba mdzod 
BO_TZ53_'I-001:8-401	om sarba ta tha ga ta ka b+hi ra ko b+hi ra ar+g+ham pra titsh+tshha hu~m:	8	om sarba ta tha ga ta ka b+hi ra ko b+hi ra ar+g+ham pra titsh+tshha hu~m: 
BO_TZ53_'I-001:8-402	dag cing gtshang mar sbyar pa yi :	8	dag cing gtshang mar sbyor ba yi 
BO_TZ53_'I-001:8-403	dri zhim bdug spos thams cad kun :	8	dri zhim bdug spros thams cad kun 
BO_TZ53_'I-001:8-404	dbang phyug chen po yab yum dang : rigs bzhi'i mkha' 'gro rnams la 'bul :	8	dbang phyug chen po yab yum dang rigs bzhi mkha gro rnams la bul 
BO_TZ53_'I-001:8-405	bdag gi bsam pa 'grub par mdzod :	8	bdag gi bsam ba grub ba mdzod 
BO_TZ53_'I-001:8-406	om sarba ta tha ga ta ka b+hi ra ko b+hi ra d+hu pe pu dza hu~m:	8	om sarba ta tha ga ta ka b+hi ra ko b+hi ra d+hu pe pu dza hu~m: 
BO_TZ53_'I-001:8-407	dag cing gtshang mar sbyar pa yi :	8	dag cing gtshang mar sbyor ba yi 
BO_TZ53_'I-001:8-408	me tog dam pa thams cad kun :	8	me tog dam ba thams cad kun 
BO_TZ53_'I-001:8-409	dbang phyug chen po yab yum dang : rigs bzhi'i mkha' 'gro rnams la 'bul :	8	dbang phyug chen po yab yum dang rigs bzhi mkha gro rnams la bul 
BO_TZ53_'I-001:8-410	bdag gi bsam pa 'grub par mdzod :	8	bdag gi bsam ba grub ba mdzod 
BO_TZ53_'I-001:8-411	om sarba ta tha ga ta ka b+hi ra ko b+hi ra push+pe pu dza hu~m:	8	om sarba ta tha ga ta ka b+hi ra ko b+hi ra push+pe pu dza hu~m: 
BO_TZ53_'I-001:8-412	dag cing gtshang mar sbyar pa yi :	8	dag cing gtshang mar sbyor ba yi 
BO_TZ53_'I-001:8-413	snang gsal sgron me dam pa kun :	8	snang gsal sgron me dam ba kun 
BO_TZ53_'I-001:8-414	dbang phyug chen po yab yum dang : rigs bzhi'i mkha' 'gro rnams la 'bul :	8	dbang phyug chen po yab yum dang rigs bzhi mkha gro rnams la bul 
BO_TZ53_'I-001:8-415	bdag gi bsam pa 'grub par mdzod :	8	bdag gi bsam ba grub ba mdzod 
BO_TZ53_'I-001:8-416	om sarba ta tha ga ta ka b+hi ra ko b+hi ra a lo ke pu dza hu~m:	8	om sarba ta tha ga ta ka b+hi ra ko b+hi ra a lo ke pu dza hu~m: 
BO_TZ53_'I-001:8-417	dag cing gtshang mar sbyar pa yi :	8	dag cing gtshang mar sbyor ba yi 
BO_TZ53_'I-001:8-418	dri chab dam pa thams cad kun :	8	dri chab dam ba thams cad kun 
BO_TZ53_'I-001:8-419	dbang phyug chen po yab yum dang : rigs bzhi'i mkha' 'gro rnams la 'bul :	8	dbang phyug chen po yab yum dang rigs bzhi mkha gro rnams la bul 
BO_TZ53_'I-001:8-420	bdag gi bsam pa 'grub par mdzod :	8	bdag gi bsam ba grub ba mdzod 
BO_TZ53_'I-001:8-421	om sarba ta tha ga ta ka b+hi ra ko b+hi ra gan+d+he pu dza hu~m:	8	om sarba ta tha ga ta ka b+hi ra ko b+hi ra gan+d+he pu dza hu~m: 
BO_TZ53_'I-001:8-422	dag cing gtshang mar sbyar pa yi :	8	dag cing gtshang mar sbyor ba yi 
BO_TZ53_'I-001:8-423	zhal zas dam pa thams cad kun :	8	zhal zas dam ba thams cad kun 
BO_TZ53_'I-001:8-424	dbang phyug chen po yab yum dang : rigs bzhi'i mkha' 'gro rnams la 'bul :	8	dbang phyug chen po yab yum dang rigs bzhi mkha gro rnams la bul 
BO_TZ53_'I-001:8-425	bdag gi bsam pa 'grub par mdzod :	8	bdag gi bsam ba grub ba mdzod 
BO_TZ53_'I-001:8-426	om sarba ta tha ga ta ka b+hi ra ko b+hi ra nai bid+ya pu dza hu~m:	8	om sarba ta tha ga ta ka b+hi ra ko b+hi ra nai bid+ya pu dza hu~m: 
BO_TZ53_'I-001:8-427	dag cing gtshang snyan gdangs ring ba'i :	8	dag cing gtshang snyan gdang ring ba 
BO_TZ53_'I-001:8-428	sgra dbyangs rol mo thams cad kun :	8	sgra dbyangs rol mo thams cad kun 
BO_TZ53_'I-001:8-429	dbang phyug chen po yab yum dang : rigs bzhi'i mkha' 'gro rnams la 'bul :	8	dbang phyug chen po yab yum dang rigs bzhi mkha gro rnams la bul 
BO_TZ53_'I-001:8-430	bdag gi bsam pa 'grub par mdzod :	8	bdag gi bsam ba grub ba mdzod 
BO_TZ53_'I-001:8-431	om sarba ta tha ga ta ka b+hi ra ko b+hi ra shab+da pu dza hu~m:	8	om sarba ta tha ga ta ka b+hi ra ko b+hi ra shab+da pu dza hu~m: 
BO_TZ53_'I-001:8-432	de nas rin po che'i mchod pa 'bul te :	8	de nas rin po che mchod ba bul te 
BO_TZ53_'I-001:8-433	hri: rin chen gser dngul g.yu dang zangs :	8	hri: rin chen gser dngul g.yu dang zangs 
BO_TZ53_'I-001:8-434	bye ru mu tig mu men bdun :	8	bye ru mu tig mu men bdun 
BO_TZ53_'I-001:8-435	dbang phyug chen po yab yum dang : rigs bzhi'i da ki rnams la 'bul :	8	dbang phyug chen po yab yum dang rigs bzhi da ki rnams la bul 
BO_TZ53_'I-001:8-436	rat+na'i pu dza 'di bzhes la :	8	rat+na pu dza di bzhes la 
BO_TZ53_'I-001:8-437	bdag la rin chen char ltar phob :	8	bdag la rin chen char ltar phob 
BO_TZ53_'I-001:8-438	snyan grags nam mkha' khyab par spel :	8	snyan grags nam mkha khyab ba spel 
BO_TZ53_'I-001:8-439	bsod nams nor dang longs spyod spel :	8	bsod nams nor dang longs spyod spel 
BO_TZ53_'I-001:8-440	om na mahsarba ta tha ga ta ka b+hi ra ko b+hi ra rat+na pu dza hu~m:	8	om na mahsarba ta tha ga ta ka b+hi ra ko b+hi ra rat+na pu dza hu~m: 
BO_TZ53_'I-001:8-441	de nas gtor ma 'bul ba ni :	8	de nas thor ma bul ba ni 
BO_TZ53_'I-001:8-442	nam mkha'i khams su lha dbang phyug chen po 'khor dang bcas pa byon nas :	8	nam mkha khams su lha dbang phyug chen po khor dang cha ba byon nas 
BO_TZ53_'I-001:8-443	kha t+wam rtshe gsum gtor ma la brgyabs nas gsol bar bsam la 'di skad do :	8	kha t+wam rtshe gsum thor ma la brgyabs nas gsol ba bsam la di skad do 
BO_TZ53_'I-001:8-444	hri: nyi zla gnyis kyi gdan steng na :	8	hri: nyi zla gnyis kyi gdan steng na 
BO_TZ53_'I-001:8-445	lha chen dbang phyug chen po ni :	8	lha chen dbang phyug chen po ni 
BO_TZ53_'I-001:8-446	dmar nag gcer bu ral pa can :	8	dmar nag bcer bu ral ba can 
BO_TZ53_'I-001:8-447	phyag na lcags kyu zhags pa bsnams :	8	phyag na lcags kyu zhags ba snom 
BO_TZ53_'I-001:8-448	mtshhan ma dmar po gyen du sgreng :	8	mtshhan ma dmar po gyen du sgreng 
BO_TZ53_'I-001:8-449	'jig rten khams kyi dbang po che :	8	jig rten khams kyi dbang po che 
BO_TZ53_'I-001:8-450	ba lim gtor ma 'di bzhes la :	8	ba lim thor ma di bzhes la 
BO_TZ53_'I-001:8-451	dbang gi phrin las mdzad du gsol :	8	dbang gi phrin las mdzad du gsol 
BO_TZ53_'I-001:8-452	ka b+hi ra ko b+hi ra hu~m gr-ih+na gr-ih+na ba lim ta kha kha kha hi kha hi :	8	ka b+hi ra ko b+hi ra hu~m gr-ih+na gr-ih+na ba lim ta kha kha kha hi kha hi 
BO_TZ53_'I-001:8-453	zhes phyi'i rten la 'bul lo :	8	zhes phyi rten la bul lo 
BO_TZ53_'I-001:8-454	hri: rdo rje rlung gi gdan steng na :	8	hri: rdo rje rlung gi gdan steng na 
BO_TZ53_'I-001:8-455	rdo rje sa gzhi yid bzhin gling :	8	rdo rje sa gzhi yid bzhin gling 
BO_TZ53_'I-001:8-456	lha chen dbang phyug chen po ni :	8	lha chen dbang phyug chen po ni 
BO_TZ53_'I-001:8-457	dmar nag gcer bu ral pa can :	8	dmar nag bcer bu ral ba can 
BO_TZ53_'I-001:8-458	phyag gnyis rin chen thugs kar bsnams :	8	phyag gnyis rin chen thugs kar snom 
BO_TZ53_'I-001:8-459	mtshhan ma dmar po gyen du sgreng :	8	mtshhan ma dmar po gyen du sgreng 
BO_TZ53_'I-001:8-460	'jig rten nor gyi mnga' bdag yin :	8	jig rten nor gyi mnga bdag yin 
BO_TZ53_'I-001:8-461	ba lim gtor ma 'di bzhes la :	8	ba lim thor ma di bzhes la 
BO_TZ53_'I-001:8-462	rin chen char ltar dbab tu gsol :	8	rin chen char ltar bebs tu gsol 
BO_TZ53_'I-001:8-463	ka b+hi ra ko b+hi ra hu~m gr-ih+na gr-ih+na ba lim ta kha kha kha hi kha hi :	8	ka b+hi ra ko b+hi ra hu~m gr-ih+na gr-ih+na ba lim ta kha kha kha hi kha hi 
BO_TZ53_'I-001:8-464	zhes nor bu bsam 'phel rten la 'bul lo :	8	zhes nor bu bsam phel rten la bul lo 
BO_TZ53_'I-001:8-465	hri: rdo rje rtsha ba'i gdan steng na :	8	hri: rdo rje rtsha ba gdan steng na 
BO_TZ53_'I-001:8-466	lha chen dbang phyug chen po ni :	8	lha chen dbang phyug chen po ni 
BO_TZ53_'I-001:8-467	dmar nag gcer bu ral pa can :	8	dmar nag bcer bu ral ba can 
BO_TZ53_'I-001:8-468	phyag gnyis me long zhags pa bsnams :	8	phyag gnyis me long zhags ba snom 
BO_TZ53_'I-001:8-469	mtshhan ma dmar po gyen du sgreng :	8	mtshhan ma dmar po gyen du sgreng 
BO_TZ53_'I-001:8-470	ba lim gtor ma 'di bzhes la :	8	ba lim thor ma di bzhes la 
BO_TZ53_'I-001:8-471	snang ba dbang du sdud du gsol :	8	snang ba dbang du sdud du gsol 
BO_TZ53_'I-001:8-472	ka b+hi ra ko b+hi ra hu~m gr-ih+na gr-ih+na ba lim ta kha kha kha hi kha hi :	8	ka b+hi ra ko b+hi ra hu~m gr-ih+na gr-ih+na ba lim ta kha kha kha hi kha hi 
BO_TZ53_'I-001:8-473	zhes snang ba dbang sdud kyi rten la 'bul lo :	8	zhes snang ba dbang sdud kyi rten la bul lo 
BO_TZ53_'I-001:8-474	hri: bskal pa rlung gi gdan steng du :	8	hri: bskal ba rlung gi gdan steng du 
BO_TZ53_'I-001:8-475	lha chen dbang phyug chen po ni :	8	lha chen dbang phyug chen po ni 
BO_TZ53_'I-001:8-476	sku mdog dmar smug 'od zer 'phro :	8	sku mdog dmar smug d zer phro 
BO_TZ53_'I-001:8-477	phyag na kha t+wam mda' gzhu bsnams :	8	phyag na kha t+wam mda gzhu snom 
BO_TZ53_'I-001:8-478	mtshhan ma dmar po gyen du sgreng :	8	mtshhan ma dmar po gyen du sgreng 
BO_TZ53_'I-001:8-479	ba lim gtor ma 'di bzhes la :	8	ba lim thor ma di bzhes la 
BO_TZ53_'I-001:8-480	bdag gi las rnams sgrub tu gsol :	8	bdag gi las rnams sgrub tu gsol 
BO_TZ53_'I-001:8-481	ka b+hi ra ko b+hi ra hu~m gr-ih+na gr-ih+na ba lim ta kha kha kha hi kha hi :	8	ka b+hi ra ko b+hi ra hu~m gr-ih+na gr-ih+na ba lim ta kha kha kha hi kha hi 
BO_TZ53_'I-001:8-482	zhes gtsho bo la 'bul lo :	8	zhes gtsho bo la bul lo 
BO_TZ53_'I-001:8-483	hri: yum chen u mahde bi ni :	8	hri: yum chen u mahde bi ni 
BO_TZ53_'I-001:8-484	dmar mo gcer bu b+ha ga rgyas :	8	dmar mo bcer bu b+ha ga rgya 
BO_TZ53_'I-001:8-485	phyag g.yas dbang gi gri gug bsnams :	8	phyag g.yas dbang gi gri gug snom 
BO_TZ53_'I-001:8-486	g.yon na me rlung 'khor lo bskor :	8	g.yon na me rlung khor lo skor 
BO_TZ53_'I-001:8-487	ba lim gtor ma 'di bzhes la :	8	ba lim thor ma di bzhes la 
BO_TZ53_'I-001:8-488	'jig rten dbang du sdud du gsol :	8	jig rten dbang du sdud du gsol 
BO_TZ53_'I-001:8-489	u tshus ma kug ta hu~m gr-ih+na gr-ih+na ba lim ta kha kha kha hi kha hi :	8	u tshus ma kug ta hu~m gr-ih+na gr-ih+na ba lim ta kha kha kha hi kha hi 
BO_TZ53_'I-001:8-490	zhes yum la 'bul lo :	8	zhes yum la bul lo 
BO_TZ53_'I-001:8-491	hri: shar phyogs rdo rje mkha' 'gro ma :	8	hri: char phyogs rdo rje mkha gro ma 
BO_TZ53_'I-001:8-492	dkar nag gcer bu ral pa can :	8	dkar nag bcer bu ral ba can 
BO_TZ53_'I-001:8-493	phyag gnyis kha t+wam ba dan g.yob :	8	phyag gnyis kha t+wam ba dan g.yob 
BO_TZ53_'I-001:8-494	bka' yi gtor ma 'di bzhes la :	8	bka yi thor ma di bzhes la 
BO_TZ53_'I-001:8-495	shar phyogs 'gro ba dbang du sdus :	8	char phyogs gro ba dbang du thu 
BO_TZ53_'I-001:8-496	rnal 'byor las rnams sgrub tu gsol :	8	rnal byor las rnams sgrub tu gsol 
BO_TZ53_'I-001:8-497	badzra da ki ni gr-ih+na gr-ih+na ba lim ta kha kha kha hi kha hi :	8	badzra da ki ni gr-ih+na gr-ih+na ba lim ta kha kha kha hi kha hi 
BO_TZ53_'I-001:8-498	lho phyogs rin chen mkha' 'gro ma :	8	lho phyogs rin chen mkha gro ma 
BO_TZ53_'I-001:8-499	ser nag gcer bu ral pa can :	8	ser nag bcer bu ral ba can 
BO_TZ53_'I-001:8-500	phyag gnyis kha t+wam ba dan g.yob :	8	phyag gnyis kha t+wam ba dan g.yob 
BO_TZ53_'I-001:8-501	bka' yi gtor ma 'di bzhes la :	8	bka yi thor ma di bzhes la 
BO_TZ53_'I-001:8-502	lho phyogs 'gro ba dbang du sdus :	8	lho phyogs gro ba dbang du thu 
BO_TZ53_'I-001:8-503	rnal 'byor las rnams sgrub tu gsol :	8	rnal byor las rnams sgrub tu gsol 
