segmentnr	original	folio	stemmed
BO_TZ9_TA-030:0	: :bla ma rgyal ba kun 'dus kyi thugs sgrub las byang dngos grub kun 'byung zhes bya ba bzhugs so :	0	:bla ma rgyal ba kun du kyi thugs sgrub las byang dngos grub kun byung zhes byed ba bzhugs so 
BO_TZ9_TA-030:1	\u0f88	0	\u0f88 
BO_TZ9_TA-030:2	dus gsum rgyal ba'i cho 'phrul las :	0	dus gsum rgyal ba cho phrul las 
BO_TZ9_TA-030:3	skye 'chi med pa'i rdo rje 'chang :	0	skye chi med ba rdo rje chang 
BO_TZ9_TA-030:4	'od lus ye shes snying po can :	0	d lus ye shes snying po can 
BO_TZ9_TA-030:5	sgyu 'phrul drwa ba 'gyed la 'dud :	0	sgyu phrul drwa ba gyed la dud 
BO_TZ9_TA-030:6	gsang ba ye shes snying po las :	0	gsang ba ye shes snying po las 
BO_TZ9_TA-030:7	bsod nams ye shes tshhogs bsags nas :	0	bsod nams ye shes tshhogs bsags nas 
BO_TZ9_TA-030:8	bla med sku gsum mngon gyur phyir :	0	bla med sku gsum mngon gyur phyir 
BO_TZ9_TA-030:9	bla ma rgyal ba kun 'dus kyi :	0	bla ma rgyal ba kun du kyi 
BO_TZ9_TA-030:10	thugs sgrub srog gi dwangs ma ni :	1	thugs sgrub srog gi dwangs ma ni 
BO_TZ9_TA-030:11	las byang dngos grub kun 'byung bshad :	1	las byang dngos grub kun byung chad 
BO_TZ9_TA-030:12	las dang skal par ldan pa yis :	1	las dang skal ba ldan ba yis 
BO_TZ9_TA-030:13	rang gzhan sgrol ba'i dpal du shog :	1	rang gzhan sgrol ba dpal du shog 
BO_TZ9_TA-030:14	sa ma ya :	1	sa ma ya 
BO_TZ9_TA-030:15	rgya rgya rgya :	1	rgya rgya rgya 
BO_TZ9_TA-030:16	sngon 'gro dngos gzhi rjes dang gsum :	1	sngon gro dngos gzhi rjes dang gsum 
BO_TZ9_TA-030:17	dang po bka' bsgo mtshhams bcad dang : yan lag brgyad pa byin dbab mchod :	1	dang po bka sgo mtshhams gcod dang yan lag brgyad ba byin bebs mchod 
BO_TZ9_TA-030:18	tshhig gsal gdab pa bcu gsum mo :	1	tshhig gsal gdab ba chu gsum mo 
BO_TZ9_TA-030:19	dngos gzhi stong gsal ting 'dzin gsum :	1	dngos gzhi stong gsal ting dzin gsum 
BO_TZ9_TA-030:20	gzhal yas lha dbang spyan 'dren bzhugs :	2	jal yas lha dbang spyan bgrang bzhugs 
BO_TZ9_TA-030:21	phyag 'tshhal mchod 'bul bstod bshags dzapa?:	2	phyag tshhal mchod bul bstod chags dzapa?: 
BO_TZ9_TA-030:22	thugs dam bskul ba nyi shu gnyis :	2	thugs dam skul ba nyi shu gnyis 
BO_TZ9_TA-030:23	rjes ni tshhogs mchod thugs dam bskang :	2	rjes ni tshhogs mchod thugs dam skong 
BO_TZ9_TA-030:24	tshhogs lhag dbang blang tshhe 'gugs shing :	2	tshhogs lhag dbang blang tshhe gugs shing 
BO_TZ9_TA-030:25	chad mdo brtan skyong gtor bro brdung :	2	chad mdo brtan skyong thor bro rdung 
