segmentnr	original	folio	stemmed
BO_TZ48_TSHI-050:17	snga dro phyi dro ser bu med :	1	snga dro phyi dro ser bu med 
BO_TZ48_TSHI-050:18	nam mkha' dwangs pa'i dus nyid du :	1	nam mkha dwangs ba dus nyid du 
BO_TZ48_TSHI-050:19	bla ma nyid la gsol ba btab :	1	bla ma nyid la gsol ba debs 
BO_TZ48_TSHI-050:20	dri bzang chu yis lus bkrus la :	2	dri bzang chu yis lus khrud la 
BO_TZ48_TSHI-050:21	lus ni gcer bu dag tu bya :	2	lus ni bcer bu dag tu byed 
BO_TZ48_TSHI-050:22	g.yas g.yon rdo rje dril bu thogs :	2	g.yas g.yon rdo rje dril bu thogs 
BO_TZ48_TSHI-050:23	yan lag bzhi po bgrad la langs :	2	yan lag bzhi po bgrad la ldang 
BO_TZ48_TSHI-050:24	rang gi grib ma'i snying kha ru :	2	rang gi grib ma snying kha ru 
BO_TZ48_TSHI-050:25	shel lam dung chung dkar po bzhag :	2	shel lam dung chung dkar po jog 
BO_TZ48_TSHI-050:26	de la yun ring mig gnyis gtad :	2	de la yun ring mig gnyis gtod 
BO_TZ48_TSHI-050:27	ma bzod sbrid chil byung ba dang : mdun gyi nam mkha'i dkyil du blta :	2	ma bzod sbrid chil byung ba dang mdun gyi nam mkha dkyil du lta 
BO_TZ48_TSHI-050:28	rang gi grib ma lam ste 'ong :	2	rang gi grib ma lam ste ng 
BO_TZ48_TSHI-050:29	gang yang ma nyams gsal ba na :	2	gang yang ma nyams gsal ba na 
BO_TZ48_TSHI-050:30	tshhe la bar chad med pa'i rtags :	3	tshhe la ba chad med ba rtags 
BO_TZ48_TSHI-050:31	lag pa phyag mtshhan ma tshhang na :	3	lag ba phyag mtshhan ma tshhang na 
BO_TZ48_TSHI-050:32	brten pa'i lha dang bral ba yin :	3	rten ba lha dang bral ba yin 
BO_TZ48_TSHI-050:33	lo bdun nyid la 'chi bar 'gyur :	3	lo bdun nyid la chi ba gyur 
BO_TZ48_TSHI-050:34	lag g.yas med na lo lnga thub :	3	lag g.yas med na lo lnga thub 
BO_TZ48_TSHI-050:35	lag g.yon med na lo gsum thub :	3	lag g.yon med na lo gsum thub 
BO_TZ48_TSHI-050:36	rkang gnyis med na lo gcig thub :	3	rkang gnyis med na lo gcig thub 
BO_TZ48_TSHI-050:37	rkang g.yas med na lo bzhi thub :	3	rkang g.yas med na lo bzhi thub 
BO_TZ48_TSHI-050:38	rkang g.yon med na lo gnyis thub :	3	rkang g.yon med na lo gnyis thub 
BO_TZ48_TSHI-050:39	glo g.yas med na zla dgu thub :	3	glo g.yas med na zla dgu thub 
BO_TZ48_TSHI-050:40	glo g.yon med na zla mdun thub :	4	glo g.yon med na zla mdun thub 
BO_TZ48_TSHI-050:41	khog stod med na zla gsum thub :	4	khog stod med na zla gsum thub 
BO_TZ48_TSHI-050:42	khog smad med na zla gcig thub :	4	khog smad med na zla gcig thub 
BO_TZ48_TSHI-050:43	gzhog g.yas med na nyer gcig thub :	4	gzhog g.yas med na nyer gcig thub 
BO_TZ48_TSHI-050:44	gzhog g.yon med na zla gcig thub :	4	gzhog g.yon med na zla gcig thub 
BO_TZ48_TSHI-050:45	gru bzhi zlum po nar mo dang : zla gam byung na bslus pas chog :	4	gru bzhi zlum po nar mo dang zla gam byung na bslus ba chog 
BO_TZ48_TSHI-050:46	zur gsum byung na mi bzlog go :	4	zur gsum byung na mi bzlog go 
BO_TZ48_TSHI-050:47	kha dog dkar po dbus nas yal :	4	kha dog dkar po dbus nas yal 
BO_TZ48_TSHI-050:48	klu dang rgyal pos zin pa'i rtags :	4	klu dang rgyal pos zin ba rtags 
BO_TZ48_TSHI-050:49	nag po g.yas su yal gyur na :	4	nag po g.yas su yal gyur na 
BO_TZ48_TSHI-050:50	bdud dang ma mos zin pa'i rtags :	5	bdud dang ma mos zin ba rtags 
BO_TZ48_TSHI-050:51	dmar po g.yon du yal gyur na :	5	dmar po g.yon du yal gyur na 
BO_TZ48_TSHI-050:52	btshan dang srog lhas zin pa'i rtags :	5	btshan dang srog lhas zin ba rtags 
BO_TZ48_TSHI-050:53	ser po mgo nas yal gyur na :	5	ser po mgo nas yal gyur na 
BO_TZ48_TSHI-050:54	klu btshan rgyal 'gong\u0f8e	5	klu btshan rgyal gong\u0f8e 
BO_TZ48_TSHI-050:55	sngon po rked nas yal gyur na :	5	sngon po rked nas yal gyur na 
BO_TZ48_TSHI-050:56	klu sman mtshho sman\u0f8e	5	klu sman mtshho sman\u0f8e 
BO_TZ48_TSHI-050:57	na bun bring bring khyug khyug na :	5	na bun bring bring khyug khyug na 
BO_TZ48_TSHI-050:58	sde brgyad gshin 'dres gnod pa'i rtags :	5	sde brgyad gshin dre gnod ba rtags 
BO_TZ48_TSHI-050:59	de rnams shin tu brtag par bya :	5	de rnams shin tu rtog ba byed 
BO_TZ48_TSHI-050:60	ston ser nam mkha' dwangs pa'i dus :	6	ston ser nam mkha dwangs ba dus 
BO_TZ48_TSHI-050:61	yang yang lan grangs mang du brtag :	6	yang yang lan grangs mang du rtog 
BO_TZ48_TSHI-050:62	nyi nub yang yang brtags pas gsal :	6	nyi nub yang yang rtog ba gsal 
BO_TZ48_TSHI-050:63	phyi ltar brtag pa'i las rim dang po 'o :	6	phyi ltar rtog ba las rim dang po mang 
BO_TZ48_TSHI-050:64	sa ma ya :	6	sa ma ya 
BO_TZ48_TSHI-050:65	rgya rgya rgya :	6	rgya rgya rgya 
BO_TZ48_TSHI-050:66	gnyis pa nang ltar brtag pa ni :	6	gnyis ba nang ltar rtog ba ni 
BO_TZ48_TSHI-050:67	chu rdzing lteng ka yod pa'i sar :	6	chu rdzing lteng ka yod ba sar 
BO_TZ48_TSHI-050:68	nyi nub nam mkha' dwangs pa'i dus :	6	nyi nub nam mkha dwangs ba dus 
BO_TZ48_TSHI-050:69	chu 'od ri la phog dus su :	6	chu d ri la bogs dus su 
BO_TZ48_TSHI-050:70	rang nyid langs nas bltas pa yis :	7	rang nyid ldang nas lta ba yis 
BO_TZ48_TSHI-050:71	ri la grib ma gnyis brtshegs 'char :	7	ri la grib ma gnyis brtshegs char 
BO_TZ48_TSHI-050:72	de yi steng ma med gyur na :	7	de yi steng ma med gyur na 
BO_TZ48_TSHI-050:73	bcu drug nyi ma phyed la 'chi :	7	chu drug nyi ma phyed la chi 
BO_TZ48_TSHI-050:74	zas ngan spyod ngan spangs byas nas :	7	zas ngan spyod ngan spong byed nas 
BO_TZ48_TSHI-050:75	sang ni nyi ma rtshe shar dus :	7	sang ni nyi ma rtshe char dus 
BO_TZ48_TSHI-050:76	'khar sder gtshang mar chu btang la :	7	khar sder gtshang mar chu gtong la 
BO_TZ48_TSHI-050:77	nyi ma'i zer la bltas pa yis :	7	nyi ma zer la lta ba yis 
BO_TZ48_TSHI-050:78	dud rlangs sngo dmar byung ba na :	7	dud rlangs sngo dmar byung ba na 
BO_TZ48_TSHI-050:79	zhag ni dgu la 'chi ba yin :	7	zhag ni dgu la chi ba yin 
BO_TZ48_TSHI-050:80	nag po hal po thig le can :	8	nag po hal po thig le can 
BO_TZ48_TSHI-050:81	zur gsum ro 'dra 'dug na myur du 'chi :	8	zur gsum ro dra dug na myur du chi 
BO_TZ48_TSHI-050:82	nang ltar brtag pa'i rim pa gnyis pa 'o :	8	nang ltar rtog ba rim ba gnyis ba mang 
BO_TZ48_TSHI-050:83	sa ma ya :	8	sa ma ya 
BO_TZ48_TSHI-050:84	rgya rgya rgya :	8	rgya rgya rgya 
BO_TZ48_TSHI-050:85	gsum pa gsang ba ltar du brtag pa ni :	8	gsum ba gsang ba ltar du rtog ba ni 
BO_TZ48_TSHI-050:86	rna ba'i 'ur sgra chad na 'chi :	8	rna ba ur sgra chad na chi 
BO_TZ48_TSHI-050:87	mgo la rlangs pa med na 'chi :	8	mgo la rlangs ba med na chi 
BO_TZ48_TSHI-050:88	don med smra ba mang na 'chi :	8	don med smra ba mang na chi 
BO_TZ48_TSHI-050:89	sngar med dad pa skyes na 'chi :	8	sngar med dad ba skye na chi 
BO_TZ48_TSHI-050:90	glo bur dad pa med na 'chi :	9	glo bur dad ba med na chi 
BO_TZ48_TSHI-050:91	sngar gyi spyod pa log na 'chi :	9	sngar gyi spyod ba log na chi 
BO_TZ48_TSHI-050:92	gsang ba ltar du brtag pa'i rim pa gsum pa 'o :	9	gsang ba ltar du rtog ba rim ba gsum ba mang 
BO_TZ48_TSHI-050:93	sa ma ya :	9	sa ma ya 
BO_TZ48_TSHI-050:94	rgya rgya rgya :	9	rgya rgya rgya 
BO_TZ48_TSHI-050:95	bzhi pa lus la brtag pa ni :	9	bzhi ba lus la rtog ba ni 
BO_TZ48_TSHI-050:96	yan lag ser po bkrag med dang : rkang pa'i long bu thon pa dang : so la dreg nag chags pa dang : sna zhom sna nas skad 'byung dang : mig gnyis 'bru tshhugs lta ba dang : 'gram pa gnyis kyi sha shor dang : rna ba mgo la 'byar ba dang :	9	yan lag ser po bkrag med dang rkang ba long bu thon ba dang so la dreg nag chags ba dang sna zhom sna nas skad byung dang mig gnyis bru tshhugs lta ba dang grams ba gnyis kyi sha chor dang rna ba mgo la byor ba dang 
BO_TZ48_TSHI-050:97	ig gu mang na glo ba 'gyur bas 'chi :	9	ig gu mang na glo ba gyur ba chi 
BO_TZ48_TSHI-050:98	lus la gshin dri bsnam pa rnams :	9	lus la gshin dri snom ba rnams 
BO_TZ48_TSHI-050:99	myur du 'chi ba'i snga ltas yin :	9	myur du chi ba snga ltas yin 
BO_TZ48_TSHI-050:100	lus la brtag pa'i rim pa ste bzhi pa 'o :	10	lus la rtog ba rim ba ste bzhi ba mang 
BO_TZ48_TSHI-050:101	sa ma ya :	10	sa ma ya 
BO_TZ48_TSHI-050:102	rgya rgya rgya :	10	rgya rgya rgya 
BO_TZ48_TSHI-050:103	lnga pa rmi lam brtag pa ni :	10	lnga ba rmi lam rtog ba ni 
BO_TZ48_TSHI-050:104	rlung la brten pa la sogs bya :	10	rlung la rten ba la sogs byed 
BO_TZ48_TSHI-050:105	rang sems phyad phyod rmi lam 'khrugs :	10	rang sems phyad phyod rmi lam khrugs 
BO_TZ48_TSHI-050:106	nyi ma nub cing sa sros dang : lung stong khang stong grong stong 'grim :	10	nyi ma nub cing sa sros dang lung stong khang stong grong stong grim 
BO_TZ48_TSHI-050:107	sngar ma sleb pa'i sa ru sleb :	10	sngar ma sleb ba sa ru sleb 
BO_TZ48_TSHI-050:108	gos dmar gyon dang nub tu 'gro :	10	gos dmar gyon dang nub tu gro 
BO_TZ48_TSHI-050:109	ri dmar mchod rten dmar por 'dzeg :	10	ri dmar mchod rten dmar por dzeg 
BO_TZ48_TSHI-050:110	me tog dmar po 'thu ba dang : gshin 'phrad bza' btung gleng mo byed :	11	me tog dmar po thu ba dang gshin phrad bza thung gleng mo byed 
BO_TZ48_TSHI-050:111	rta bong dud 'gro phyir log zhon :	11	rta bong dud gro phyir log zhon 
BO_TZ48_TSHI-050:112	thur du rgyug dang khang rul nyal :	11	thur du rgyug dang khang rul nyal 
BO_TZ48_TSHI-050:113	de rnams byung na lo gsum nang du 'chi :	11	de rnams byung na lo gsum nang du chi 
BO_TZ48_TSHI-050:114	de rjes rlung la brtag pa ni :	11	de rjes rlung la rtog ba ni 
BO_TZ48_TSHI-050:115	nyin zhag thun bzung ma nor blta :	11	nyin zhag thun bzung ma nor lta 
BO_TZ48_TSHI-050:116	zhag lnga g.yas su rgyu ba na :	11	zhag lnga g.yas su rgyu ba na 
BO_TZ48_TSHI-050:117	lo gsum dag na 'chi ba yin :	11	lo gsum dag na chi ba yin 
BO_TZ48_TSHI-050:118	zhag bcu g.yas nas rgyu ba na :	11	zhag chu g.yas nas rgyu ba na 
BO_TZ48_TSHI-050:119	de yang lo gnyis dag na 'chi :	11	de yang lo gnyis dag na chi 
BO_TZ48_TSHI-050:120	nyi shu rtsha lnga rgyu ba na :	12	nyi shu rtsha lnga rgyu ba na 
BO_TZ48_TSHI-050:121	de yang zla ba drug na 'chi :	12	de yang zla ba drug na chi 
BO_TZ48_TSHI-050:122	nyin zhag lnga lnga rgyu ba na :	12	nyin zhag lnga lnga rgyu ba na 
BO_TZ48_TSHI-050:123	rang la rkyen ni glo bur 'ong :	12	rang la rkyen ni glo bur ng 
BO_TZ48_TSHI-050:124	nyi shu rtsha drug rgyu ba na :	12	nyi shu rtsha drug rgyu ba na 
BO_TZ48_TSHI-050:125	de yang zla ba drug la 'chi :	12	de yang zla ba drug la chi 
BO_TZ48_TSHI-050:126	nyi shu rtsha bdun rgyu ba na :	12	nyi shu rtsha bdun rgyu ba na 
BO_TZ48_TSHI-050:127	de yang zla ba gsum la 'chi :	12	de yang zla ba gsum la chi 
BO_TZ48_TSHI-050:128	sum cu 'gyu na zla ba gcig la 'chi :	12	sum cu gyu na zla ba gcig la chi 
BO_TZ48_TSHI-050:129	g.yas g.yon res mo rgyu ba na :	12	g.yas g.yon res mo rgyu ba na 
BO_TZ48_TSHI-050:130	mi 'chi bar chad med pa'i rtags :	13	mi chi ba chad med ba rtags 
BO_TZ48_TSHI-050:131	de ltar 'chi ba brtag thabs legs par brtag :	13	de ltar chi ba rtog thabs legs ba rtog 
BO_TZ48_TSHI-050:132	zhib tu brtags la snying la zhog :	13	zhib tu rtog la snying la zhog 
BO_TZ48_TSHI-050:133	'chi ba brtag pa'i rim pa 'di :	13	chi ba rtog ba rim ba di 
BO_TZ48_TSHI-050:134	'chi med gsang rgyud nang nas btus :	13	chi med gsang brgyud nang nas thu 
BO_TZ48_TSHI-050:135	da lta'i lha lcam pad+ma gsal :	13	da lta lha lcam pad+ma gsal 
BO_TZ48_TSHI-050:136	bum thang phyogs su skye bar 'gyur :	13	bum thang phyogs su skye ba gyur 
BO_TZ48_TSHI-050:137	skyes bu de yis spyod par shog :	13	skye bu de yis spyod ba shog 
BO_TZ48_TSHI-050:138	sa ma ya :	13	sa ma ya 
BO_TZ48_TSHI-050:139	rgya rgya rgya :bdag 'dra pad+ma gling pas lho brag sman mdo nas gdan drangs pa'o //legs so //	13	rgya rgya rgya :bdag dra pad+ma gling ba lho brag sman mdo nas gdan drangs ba so 
BO_TZ48_TSHI-050:140	rdzogs so /// /tshhe khrid rdo rje'i phreng ba las :	14	rdzogs so khrid rdo rje phreng ba las 
BO_TZ48_TSHI-050:141	'chi ba slu ba'i gdams pa bzhugs so :bdag 'dra pad+ma 'byung gnas kyis :	14	chi ba slu ba doms ba bzhugs so :bdag dra pad+ma byung gnas kyis 
BO_TZ48_TSHI-050:142	pad ma nga'i las dang smon lam 'grub par gyur cig	14	pad ma nga las dang smon lam grub ba gyur cig 
BO_TZ48_TSHI-050:143	/dge'o // 'chi ba slu ba'i rim pa bstan pa ni :	14	chi ba slu ba rim ba ston ba ni 
BO_TZ48_TSHI-050:144	gong gis 'chi ba legs par brtag :	14	gong gis chi ba legs ba rtog 
BO_TZ48_TSHI-050:145	'chi ba'i rtags rnams byung ba dang : slu ba'i rim pa bstan pa ni :	14	chi ba rtags rnams byung ba dang slu ba rim ba ston ba ni 
BO_TZ48_TSHI-050:146	de la rnam pa dgu yin te :	14	de la rnam ba dgu yin te 
BO_TZ48_TSHI-050:147	'byung ba mdos kyis slu ba dang : rten 'brel dag gis slu ba dang : tshhe yi sgrub pas slu ba dang : tshhe yi 'khor los slu ba dang : dka' thub rdzas kyis slu ba dang : ting 'dzin sgom gyis slu ba dang : nus pa sngags kyis slu ba dang :	14	byung ba mdos kyis slu ba dang rten brel dag gis slu ba dang tshhe yi sgrub ba slu ba dang tshhe yi khor los slu ba dang dka thub rdzas kyis slu ba dang ting dzin sgom gyis slu ba dang nus ba sngags kyis slu ba dang 
BO_TZ48_TSHI-050:148	spyi ru slu dang sgos su slu :	14	spyi ru slu dang sgos su slu 
BO_TZ48_TSHI-050:149	de ltar las rim dgu yin te :	14	de ltar las rim dgu yin te 
BO_TZ48_TSHI-050:150	las can gcig dang 'phrad par shog :	15	las can gcig dang phrad ba shog 
BO_TZ48_TSHI-050:151	sa ma ya :	15	sa ma ya 
BO_TZ48_TSHI-050:152	rgya rgya rgya :	15	rgya rgya rgya 
BO_TZ48_TSHI-050:153	dang po mdos kyis slu ba ni :	15	dang po mdos kyis slu ba ni 
BO_TZ48_TSHI-050:154	dkyil 'khor ling tshe dgu yi khar :	15	dkyil khor ling tshe dgu yi khar 
BO_TZ48_TSHI-050:155	sa sna lnga la bcas pa yi :	15	sa sna lnga la cha ba yi 
BO_TZ48_TSHI-050:156	ru sbal dgu yang bzhag par bya :	15	ru sbal dgu yang jog ba byed 
BO_TZ48_TSHI-050:157	rang rang rdzas rnams steng du bzhag :	15	rang rang rdzas rnams steng du jog 
BO_TZ48_TSHI-050:158	de yi phyi rim sme ba dgu :	15	de yi phyi rim sme ba dgu 
BO_TZ48_TSHI-050:159	de yi phyi rim 'byung lnga ni :	15	de yi phyi rim byung lnga ni 
BO_TZ48_TSHI-050:160	lo grangs drug cu tham pas bskor :	16	lo grangs drug cu tham ba skor 
BO_TZ48_TSHI-050:161	de dag rnams kyi phyi rim du :	16	de dag rnams kyi phyi rim du 
BO_TZ48_TSHI-050:162	gza' chen brgyad dang rgyu skar bskor :	16	gza chen brgyad dang rgyu skar skor 
BO_TZ48_TSHI-050:163	de yi phyi rim dag la ni :	16	de yi phyi rim dag la ni 
BO_TZ48_TSHI-050:164	phyogs mtshhams ngar glud lo grangs bzhag :	16	phyogs mtshhams ngar glud lo grangs jog 
BO_TZ48_TSHI-050:165	sha zan changs bu mtheb kyu ni :	16	sha zan changs bu mtheb kyu ni 
BO_TZ48_TSHI-050:166	lo grangs phyogs mtshhams dag la bzhag :	16	lo grangs phyogs mtshhams dag la jog 
BO_TZ48_TSHI-050:167	de nas rang nyid gshin rjer bsgom :	16	de nas rang nyid gshin rjer bsgom 
BO_TZ48_TSHI-050:168	sngags dang phyag rgyas byin gyis brlab :	16	sngags dang phyag rgya byin gyis brlab 
BO_TZ48_TSHI-050:169	de rjes tshhe yi las byang gtang :	16	de rjes tshhe yi las byang gtong 
BO_TZ48_TSHI-050:170	dong tshe dag dang mthun pa bsngo :	17	dong tshe dag dang mthun ba sngo 
BO_TZ48_TSHI-050:171	sa ma ya :	17	sa ma ya 
BO_TZ48_TSHI-050:172	rgya rgya rgya :	17	rgya rgya rgya 
BO_TZ48_TSHI-050:173	gnyis pa rdzas kyis slu ba ni :	17	gnyis ba rdzas kyis slu ba ni 
BO_TZ48_TSHI-050:174	sa sna chu sna me sna dang : shing sna lnga dang 'bru sna lnga :	17	sa sna chu sna me sna dang shing sna lnga dang bru sna lnga 
BO_TZ48_TSHI-050:175	de la g.yos pa'i zan la ni :	17	de la g.yos ba zan la ni 
BO_TZ48_TSHI-050:176	byol song la sogs kha rlangs bdug :	17	byol gro la sogs kha rlangs bdug 
BO_TZ48_TSHI-050:177	de la ngar glud khru gang dang : mig gnyis ram dang rna bar yam:	17	de la ngar glud khru gang dang mig gnyis ram dang rna ba yam: 
BO_TZ48_TSHI-050:178	sna la kham dang lce la lam:	17	sna la kham dang lce la lam: 
BO_TZ48_TSHI-050:179	snying gar e bris gzhug par bya :	17	snying gar e bri jug ba byed 
BO_TZ48_TSHI-050:180	dkyil 'khor pad ma 'dab bzhi bya :	18	dkyil khor pad ma dab bzhi byed 
BO_TZ48_TSHI-050:181	shar du kham las chu :	18	char du kham las chu 
BO_TZ48_TSHI-050:182	lho ru ram las me :	18	lho ru ram las me 
BO_TZ48_TSHI-050:183	nub tu lam las sa :	18	nub tu lam las sa 
BO_TZ48_TSHI-050:184	byang du yam las rlung :	18	byang du yam las rlung 
BO_TZ48_TSHI-050:185	dbus su e las nam mkha'i steng du :	18	dbus su e las nam mkha steng du 
BO_TZ48_TSHI-050:186	ngar glud de ni bzhag par bya :	18	ngar glud de ni jog ba byed 
BO_TZ48_TSHI-050:187	mgo la 'ug pa'i sgro yang btshug :	18	mgo la ug ba sgro yang btshug 
BO_TZ48_TSHI-050:188	mda' dang 'phang dang glud kyis bskor :	18	mda dang phen dang glud kyis skor 
BO_TZ48_TSHI-050:189	tshhe yi las byang tshhar gcig gtang :	18	tshhe yi las byang tshhar gcig gtong 
BO_TZ48_TSHI-050:190	bstod pa yan ni tshhar rjes la :	19	bstod ba yan ni tshhar rjes la 
BO_TZ48_TSHI-050:191	hu~m: 'byung ba skyed pa'i lha tshhogs rnams :	19	hu~m: byung ba skyed ba lha tshhogs rnams 
BO_TZ48_TSHI-050:192	bdag la gsan cing dgongs su gsol :	19	bdag la gsan cing dgongs su gsol 
BO_TZ48_TSHI-050:193	'byung ba phyi nas 'khrugs pa na :	19	byung ba phyi nas khrugs ba na 
BO_TZ48_TSHI-050:194	cho ga 'di yis mthun par shog :	19	cho ga di yis mthun ba shog 
BO_TZ48_TSHI-050:195	gang la dmigs pa'i mi de bslu :	19	gang la dmigs ba mi de bslu 
BO_TZ48_TSHI-050:196	nad gdon bag chags sdig sgrib rnams :	19	nad don bag chags sdig sgrib rnams 
BO_TZ48_TSHI-050:197	da lta nyid du byang nas kyang :	19	da lta nyid du byang nas kyang 
BO_TZ48_TSHI-050:198	'chi ba'i rkyen las zlog tu gsol :	19	chi ba rkyen las zlog tu gsol 
BO_TZ48_TSHI-050:199	'dod yon mchod pa rnam lnga 'di :	19	dod yon mchod ba rnam lnga di 
BO_TZ48_TSHI-050:200	'byung lnga skyed pa'i lha la 'bul :	20	byung lnga skyed ba lha la bul 
BO_TZ48_TSHI-050:201	mchod pa bzhes la dgyes par rol :	20	mchod ba bzhes la dgyes ba rol 
BO_TZ48_TSHI-050:202	'byung lnga'i lha 'khor bskyed pa'i gzhi :	20	byung lnga lha khor skyed ba gzhi 
BO_TZ48_TSHI-050:203	'chi slu'i sngags ni 'di ltar ro :	20	chi slu sngags ni di ltar ro 
BO_TZ48_TSHI-050:204	om ma ha ka li mo ta ye swa ha:	20	om ma ha ka li mo ta ye swa ha: 
BO_TZ48_TSHI-050:205	om ma ma ram ram swa ha:	20	om ma ma ram ram swa ha: 
BO_TZ48_TSHI-050:206	om ma ma kham kham yam yam yer pa ye swa ha:	20	om ma ma kham kham yam yam yer ba ye swa ha: 
BO_TZ48_TSHI-050:207	om ma ma su su tam tam ye swa ha:	20	om ma ma su su tam tam ye swa ha: 
BO_TZ48_TSHI-050:208	om ma ma ka ra ka ra ye swa ha:	20	om ma ma ka ra ka ra ye swa ha: 
BO_TZ48_TSHI-050:209	om ma ma sngo ta sngo ta ye swa ha:	20	om ma ma sngo ta sngo ta ye swa ha: 
BO_TZ48_TSHI-050:210	om ma ma kha zhu kha zhu swa ha:	21	om ma ma kha ju kha ju swa ha: 
BO_TZ48_TSHI-050:211	chi ma lha la swa ha:	21	chi ma lha la swa ha: 
BO_TZ48_TSHI-050:212	a tram a tram swa ha:	21	a tram a tram swa ha: 
BO_TZ48_TSHI-050:213	a ta na ma ma ha g+h+ra ha te na ma b+hi dza na ti bu na swa ha:	21	a ta na ma ma ha g+h+ra ha te na ma b+hi dza na ti bu na swa ha: 
BO_TZ48_TSHI-050:214	om brum hu~m hu~m:	21	om brum hu~m hu~m: 
BO_TZ48_TSHI-050:215	om byi shi me ye swa ha:	21	om byi chi me ye swa ha: 
BO_TZ48_TSHI-050:216	om dze dze mi mu dzi la shi tham rbad do :	21	om dze dze mi mu dzi la chi tham rbod do 
BO_TZ48_TSHI-050:217	ma ha yak+sha b+ho d+hi spar sha yar :	21	ma ha yak+sha b+ho d+hi spor sha yar 
BO_TZ48_TSHI-050:218	ka ro ka ro hu~m phat:	21	ka ro ka ro hu~m phat: 
BO_TZ48_TSHI-050:219	om sa ma ye mi ya ma du ye rta ye mi rta ti ye hu~m hu~m phatahphatahswa ha:	21	om sa ma ye mi ya ma du ye rta ye mi rta ti ye hu~m hu~m phatahphatahswa ha: 
BO_TZ48_TSHI-050:220	a na ru sham pa dus sarba a sha ya :	22	a na ru sham ba dus sarba a sha ya 
BO_TZ48_TSHI-050:221	g+ha tshha g+ha tshha phat:	22	g+ha tshha g+ha tshha phat: 
BO_TZ48_TSHI-050:222	a ka ni ni ka ni a b+hi la ma d+ha le man da ye swa ha:	22	a ka ni ni ka ni a b+hi la ma d+ha le man da ye swa ha: 
BO_TZ48_TSHI-050:223	zhes lo grangs bzla bar bya :	22	zhes lo grangs bzla ba byed 
BO_TZ48_TSHI-050:224	dkon mchog rgyal ba'i bka' la nyon :	22	dkon(d) mchog rgyal ba bka la nyon 
BO_TZ48_TSHI-050:225	'byung ba lnga la dbang ba yi :	22	byung ba lnga la dbang ba yi 
BO_TZ48_TSHI-050:226	snang srid lha 'dre thams cad la :	22	snang srid lha dre thams cad la 
BO_TZ48_TSHI-050:227	tshhe srog slu ba'i glud gtor btang :	22	tshhe srog slu ba glud thor gtong 
BO_TZ48_TSHI-050:228	bzung pa thongs la bcings pa khrol :	22	bzung ba thongs la ching ba khrol 
BO_TZ48_TSHI-050:229	lan chags bu lon 'khor gyur cig :	22	lan chags bu lon khor gyur cig 
BO_TZ48_TSHI-050:230	skye ba mi la 'byung ba glud :	23	skye ba mi la byung ba glud 
BO_TZ48_TSHI-050:231	khyer cig khyer cig glud bdag rnams :	23	khyer cig khyer cig glud bdag rnams 
BO_TZ48_TSHI-050:232	lo bdag srog bdag zhen pa rnams :	23	lo bdag srog bdag zhen ba rnams 
BO_TZ48_TSHI-050:233	dran dang bzung dang bsam dang reg :	23	dran dang bzung dang bsam dang reg 
