segmentnr	original	folio	stemmed
BO_K12_D0834_H0798:361b-0	rnam rtog nyid na ye shes rang bzhin @361b te; ;rnam rtog mi skyed ye shes brjod du med //	361b	rnam rtogs nyid na ye shes rang bzhin te; ;rnam rtogs mi skyed ye shes rjod du med 
BO_K12_D0834_H0798:361b-1	bdag tu med pa'i skyes mchog sngon sbyangs pa //	361b	bdag tu med ba skye mchog sngon sbyong ba 
BO_K12_D0834_H0798:361b-2	khril 'ga' tsam gal te 'byung 'gyur zhing //	361b	khril ga tsam gal te byung gyur zhing 
BO_K12_D0834_H0798:361b-3	snga rabs phyis 'byung dag dang dbyer med pa'i //	361b	snga rabs byid byung dag dang dbyer med ba 
BO_K12_D0834_H0798:361b-4	mngon sum sangs rgyas skyes mchog de dag la //	361b	mngon sum sangs rgya skye mchog de dag la 
BO_K12_D0834_H0798:361b-5	bskal pa 'ga' nas shes rab blo sbyangs pa //	361b	bskal ba ga nas shes rab blo sbyong ba 
BO_K12_D0834_H0798:361b-6	dad ldan 'ga' yis 'tsham par ci thig gi /	361b	dad ldan ga yis tsham ba ci thig gi 
BO_K12_D0834_H0798:361b-7	bdag nyid ma mthong shes rgyud ma 'byongs pa //	361b	bdag nyid ma mthong shes brgyud ma byong ba 
BO_K12_D0834_H0798:361b-8	gzhan du tshol zhing rmongs pa'i sems can gyis //	361b	gzhan du tshol zhing rmongs ba sems can gyis 
BO_K12_D0834_H0798:361b-9	bstan kyang ma thos mtshon kyang ma mthong ba //	361b	ston kyang ma thos mtshon kyang ma mthong ba 
BO_K12_D0834_H0798:361b-10	bdag cag gzhan du tshol bas sangs mi rgyas //	361b	bdag cag gzhan du tshol ba sangs mi rgya 
BO_K12_D0834_H0798:361b-11	de dang ma bral ston pa mi mthong zhing //	361b	de dang ma bral ston ba mi mthong zhing 
BO_K12_D0834_H0798:361b-12	bgrod par 'dod pas phyin par mi nus te //	361b	bgrod ba dod ba phyin ba mi nus te 
BO_K12_D0834_H0798:361b-13	shes rgyud ci yin gang gis ngo shes shing //	361b	shes brgyud ci yin gang gis ngo shes shing 
BO_K12_D0834_H0798:361b-14	bya byed las 'phags gyin 'da' 'dug byed pa //	361b	byed byed las phag gyin da dug byed ba 
BO_K12_D0834_H0798:361b-15	gang zhig blo la dpyod pa byang chub thob //	361b	gang jig blo la dpyod ba byang chub thob 
BO_K12_D0834_H0798:361b-16	ma spangs mtshan ma kun bral yong med pas //	361b	ma spong mtshan ma kun bral yong med ba 
BO_K12_D0834_H0798:361b-17	dran byed mi spong 'khor rgyun mi 'byed de //	361b	dran byed mi spong khor rgyun mi byed de 
BO_K12_D0834_H0798:361b-18	ma snyigs mi 'byed mngon sum sangs rgyas la //	361b	ma snyigs mi byed mngon sum sangs rgya la 
BO_K12_D0834_H0798:361b-19	blo yi rig pas dpyod cing nan tan dang // mchong cing brten pas byang chub thob mngon te //	361b	blo yi rig ba dpyod cing nan tan dang mchong cing rten ba byang chub thob mngon te 
