segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P6a:71	gtor rdzas ram yam kham ye shes kyi me rlung chus bsregs gtor sbyangs /	7	thor rdzas ram yam kham ye shes kyi me rlung chus bsregs thor sbyong 
BO_TZ_Terdzo-OM-P6a:72	yam ram kam gsum las rlung me thod sgyed kyi steng du a las ka pa la'i snod du badzra am ku sha dzah	7	yam ram kam gsum las rlung me thod sgyed kyi steng du a las ka ba la snod du badzra am ku sha dzah 
BO_TZ_Terdzo-OM-P6a:73	zhes pas rang gi thugs ka'i 'od zer gyis gnod byed thams cad bkug nas gtor ma la bstims /	7	zhes ba rang gi thugs ka d zer gyis gnod byed thams cad gugs nas thor ma la stim 
BO_TZ_Terdzo-OM-P6a:74	de'i steng du hu~m aha+o~m brtshegs pa /	7	de steng du hu~m aha+o~m brtshegs ba 
BO_TZ_Terdzo-OM-P6a:75	hu~m zhes pas rlung g.yos me sbar rdzas rnams zhu ba ye shes kyi bdud rtshir gyur /	7	hu~m zhes ba rlung g.yos me sbor rdzas rnams ju ba ye shes kyi bdud rtshir gyur 
BO_TZ_Terdzo-OM-P6a:76	a+o~m ahhu~m ma ha ba lin+ta te dzo ba lin+ta ba la ba te gu h+ya sa ma ya swa ha/	7	a+o~m ahhu~m ma ha ba lin+ta te dzo ba lin+ta ba la ba te gu h+ya sa ma ya swa 
BO_TZ_Terdzo-OM-P6a:77	nyer gcig brjod pas steng gi 'bru gsum las 'od zer 'phros ye shes kyi bdud rtshi bkug nas dam tshhig gi bdud rtshi dang ro gcig tu byas nas yi ge gsum yang de la 'dres par bsam mo //	7	nyer gcig rjod ba steng gi bru gsum las d zer phro ye shes kyi bdud rtshi gugs nas dam tshhig gi bdud rtshi dang ro gcig tu byed nas yi ge gsum yang de la dre ba bsam mo 
BO_TZ_Terdzo-OM-P6a:78	de nas mdun gyi nam mkhar pad nyi dregs pa'i gdan bkod pa la gtor mgron rnams /	7	de nas mdun gyi nam mkhar pad nyi dregs ba gdan bkod ba la thor mgron rnams 
BO_TZ_Terdzo-OM-P6a:79	hu~m: dur khrod me ri sogs kyis sngar bzhin spyan drangs nas bzhugs su gsol /	7	hu~m: dur khrod me ri sogs kyis sngar bzhin spyan drangs nas bzhugs su gsol 
BO_TZ_Terdzo-OM-P6a:80	hu~m/ bdag cag byang chub sgrub la gegs byed pa'i //	8	bdag cag byang chub sgrub la gegs byed ba 
BO_TZ_Terdzo-OM-P6a:81	dgra bgegs bsgral pa'i sha khrag rus pa sogs //	8	dgra bgegs bsgral ba sha khrag rus ba sogs 
BO_TZ_Terdzo-OM-P6a:82	'dod yon lnga ldan phyi nang mchod pa'i tshhogs //	8	dod yon lnga ldan phyi nang mchod ba tshhogs 
BO_TZ_Terdzo-OM-P6a:83	dbang drag pad+ma 'khor dang bcas la 'bul //	8	dbang drag pad+ma khor dang cha la bul 
BO_TZ_Terdzo-OM-P6a:84	a+o~m ahhu~m ma ha mam sa kha hi :	8	a+o~m ahhu~m ma ha mam sa kha hi 
BO_TZ_Terdzo-OM-P6a:85	ma ha rak+ta kha hi :	8	ma ha rak+ta kha hi 
BO_TZ_Terdzo-OM-P6a:86	ma ha tshit+ta kha hi :	8	ma ha tshit+ta kha hi 
BO_TZ_Terdzo-OM-P6a:87	ma ha ba su ta kha hi :	8	ma ha ba su ta kha hi 
BO_TZ_Terdzo-OM-P6a:88	ma ha go ro tsha na kha hi :	8	ma ha go ro tsha na kha hi 
BO_TZ_Terdzo-OM-P6a:89	ma ha ba lin+ta kha hi :	8	ma ha ba lin+ta kha hi 
BO_TZ_Terdzo-OM-P6a:90	zhes lan gsum mam bdun gyis phul la /	9	zhes lan gsum mam bdun gyis bul la 
BO_TZ_Terdzo-OM-P6a:91	bstod pa ni /	9	bstod ba ni 
BO_TZ_Terdzo-OM-P6a:92	hu~m: rang byung lhun grub pad+ma 'byung gnas sku :	9	hu~m: rang byung lhun grub pad+ma byung gnas sku 
BO_TZ_Terdzo-OM-P6a:93	dus gsum sangs rgyas sku gsung thugs las sprul :	9	dus gsum sangs rgya sku gsung thugs las sprul 
BO_TZ_Terdzo-OM-P6a:94	mthu rtshal rmad byung pad+ma he ru ka :	9	mthu rtshal rmad byung pad+ma he ru ka 
BO_TZ_Terdzo-OM-P6a:95	dbang drag pad+ma 'khor dang bcas la bstod :	9	dbang drag pad+ma khor dang cha la bstod 
BO_TZ_Terdzo-OM-P6a:96	ces bstod cing rang gzhung    hu~m:	9	ces bstod cing rang gzhung hu~m: 
BO_TZ_Terdzo-OM-P6a:97	dur khrod 'jigs su rung ba'i pho brang nas :sogs rjes su bzhag yod /mchan /ngam /	9	dur khrod jigs su rung ba pho brang nas :sogs rjes su jog yod 
BO_TZ_Terdzo-OM-P6a:98	rnal 'byor bdag cag 'khor bcas la //	9	rnal byor bdag cag khor cha la 
BO_TZ_Terdzo-OM-P6a:99	nad med tshhe dang sogs kyis phrin las bcol nas /	9	nad med tshhe dang sogs kyis phrin las chol nas 
BO_TZ_Terdzo-OM-P6a:100	gter srung sogs kyi gtor ma yang gtong zhing /	10	gter srung sogs kyi thor ma yang gtong zhing 
BO_TZ_Terdzo-OM-P6a:101	tshhogs mchod byed na'ang skabs 'dir bya'o //	10	tshhogs mchod byed na skabs dir byed 
BO_TZ_Terdzo-OM-P6a:102	de nas thun gyi mthar /	10	de nas thun gyi mthar 
BO_TZ_Terdzo-OM-P6a:103	sprul pa'i khro bo rnams 'khor lo dang gur khang la bsdu /	10	sprul ba khro bo rnams khor lo dang gur khang la sdud 
BO_TZ_Terdzo-OM-P6a:104	de yang gzhal yas khang nas gtsho bo'i thugs srog hu~m gi bar rim bzhin bsdus nas stong nyid spros bral gyi ngang du gzhag	10	de yang jal yas khang nas gtsho bo thugs srog hu~m gi ba rim bzhin sdud nas stong nyid spros bral gyi ngang du jog 
BO_TZ_Terdzo-OM-P6a:105	/de nas lha skur langs te smon lam shis brjod rnams bya'o //	10	nas lha skur ldang te smon lam shis rjod rnams byed 
BO_TZ_Terdzo-OM-P6a:106	spyir bsnyen tshhad ni dus zla ba drug	10	spyir snyen tshhad ni dus zla ba drug 
BO_TZ_Terdzo-OM-P6a:107	/grangs 'bum phrag drug	10	bum phrag drug 
BO_TZ_Terdzo-OM-P6a:108	/rtags ni lha 'dre thul ba dang ye shes lha'i rtags te ci rigs pa mthong ba'o //	10	ni lha dre thul ba dang ye shes lha rtags te ci rigs ba mthong ba 
BO_TZ_Terdzo-OM-P6a:109	bsnyen pa rdzogs nas las tshhogs gang yang 'grub par 'gyur zhing /	10	snyen ba rdzogs nas las tshhogs gang yang grub ba gyur zhing 
BO_TZ_Terdzo-OM-P6a:110	rgyun du thun bzhir brgya stong khri 'bum sogs ci nus su bzlas pas bar chad zhi nyams chag skong sde brgyad dbang du 'du ba sogs phan yon mtha' yas so //	11	rgyun du thun bzhir brgya stong khri bum sogs ci nus su bzlas ba ba chad zhi nyams chag skong sde brgyad dbang du du ba sogs phan yon mtha yas so 
BO_TZ_Terdzo-OM-P6a:111	! //gsum pa dbang gi cho ga ni rdo rje spyi blugs su grags pa ste /	11	ba dbang gi cho ga ni rdo rje spyi blugs su grags ba ste 
BO_TZ_Terdzo-OM-P6a:112	sbyor ba yo byad kyi bsham ni sngar bshad pa bzhin dang / sgrub tshhul bdag mdun dbyer med nyid las /	11	sbyor ba yo byad kyi bsham ni sngar chad ba bzhin dang sgrub tshhul bdag mdun dbyer med nyid las 
BO_TZ_Terdzo-OM-P6a:113	khyad par bum pa la dmigs nas bzlas pa ci rigs pa dang / ting nge 'dzin gyis dbang len pa rnams bya'o //	11	khyad ba bum ba la dmigs nas bzlas ba ci rigs ba dang ting nge dzin gyis dbang len ba rnams byed 
BO_TZ_Terdzo-OM-P6a:114	slob ma'i bya ba ni /	11	slob ma byed ba ni 
BO_TZ_Terdzo-OM-P6a:115	khrus bya / bgegs bskrad /	11	khru byed bgegs skrod 
BO_TZ_Terdzo-OM-P6a:116	me tog bkye bsdu byas nas /	11	me tog gyed sdud byed nas 
BO_TZ_Terdzo-OM-P6a:117	sngon 'gro'i chos bshad zlum po bzhi dbang gi skabs su smros pa'i zab rgyas kyi gdams pa khyad par can bsam gyis mi khyab pa zhig bstshal pa las zhes sogs ci rigs pa'i mthar /	11	sngon gro chos chad zlum po bzhi dbang gi skabs su smros ba zab rgya kyi doms ba khyad ba can bsam gyis mi khyab ba jig bstshal ba las zhes sogs ci rigs ba mthar 
BO_TZ_Terdzo-OM-P6a:118	khyad par gdul bya zhi bas mi thul ba rnams 'dul phyir che mchog pad+ma drag po'i skur bzhengs te sde brgyad dregs pa can thams cad btul nas gtshigs la phab /	11	khyad ba gdul byed zhi ba mi thul ba rnams dul phyir che mchog pad+ma drag po skur bzhengs te sde brgyad dregs ba can thams cad dul nas gtshigs la bebs 
BO_TZ_Terdzo-OM-P6a:119	de nyid kyi sgrub thabs dang las rab 'byams zab 'dril khyad par can mang du gsungs pa rnams snyigs dus kyi gdul bya skal ldan rnams kyi don du gter du sbas pa las /	11	de nyid kyi sgrub thabs dang las rab byam zab dril khyad ba can mang du gsungs ba rnams snyigs dus kyi gdul byed skal ldan rnams kyi don du gter du sbed ba las 
BO_TZ_Terdzo-OM-P6a:120	'dir ni mnga' bdag khri srong lde'u btshan gyi skye ba bcu gsum pa gter ston chen po nyang nyi ma 'od zer gyis lho brag gi srin mo sbar rjes can nas bton pa'i bla ma drag sgrub che 'bring chung gsum las gzhung chen bde gshegs 'dus pa'i skor	12	dir ni mnga bdag khri srong ldeu btshan gyi skye ba chu gsum ba gter ston chen po nyang nyi ma d zer gyis lho brag gi srin mo sbor rjes can nas don ba bla ma drag sgrub che bring chung gsum las gzhung chen bde gshegs du ba skor 
BO_TZ_Terdzo-OM-P6a:121	te / gter ston nyid nas brgyud pa'i khyad par du ma las drin can bla ma dam pa'i bar du rim par brgyud pa dang / rdor gling dang pad gling zab gter gyi gdams pa'i chu bo'ang gcig 'dres su bzhugs pa ste /	12	te gter ston nyid nas brgyud ba khyad ba du ma las drin can bla ma dam ba ba du rim ba brgyud ba dang rdar gling dang pad gling zab gter gyi doms ba chu bo gcig dre su bzhugs ba ste 
BO_TZ_Terdzo-OM-P6a:122	gang ltar yang rtsha brgyud kyi bla ma dam pa de thams cad kyang mthu stobs nus pa'i byin rlabs kyi drod tshhad rnyed pa sha stag bar ma chad du byon pa lags /	12	gang ltar yang rtsha brgyud kyi bla ma dam ba de thams cad kyang mthu stobs nus ba byin rlabs kyi drod tshhad rnyed ba sha stag ba ma chad du byon ba lags 
BO_TZ_Terdzo-OM-P6a:123	brgyud pa de dag las byung ba'i gdams pa 'di nyid kyi dbang du byas na /	12	brgyud ba de dag las byung ba doms ba di nyid kyi dbang du byed na 
BO_TZ_Terdzo-OM-P6a:124	gzhun chen ma yig las /	12	gzhun chen ma yig las 
BO_TZ_Terdzo-OM-P6a:125	yon tan thams cad 'di la tshhang :	12	yon tan thams cad di la tshhang 
BO_TZ_Terdzo-OM-P6a:126	rkyen rnams thams cad 'di yis zlog :	12	rkyen rnams thams cad di yis zlog 
BO_TZ_Terdzo-OM-P6a:127	dngos grub thams cad 'di las 'byung :	12	dngos grub thams cad di las byung 
BO_TZ_Terdzo-OM-P6a:128	dper na yid bzhin nor bu 'dra :	12	dper na yid bzhin nor bu dra 
BO_TZ_Terdzo-OM-P6a:129	zhes gsungs pa ltar phan yon khyad par can de lta bu dang ldan pa'i sgrub pa'i thabs dang 'brel ba'i dbang bskur ba la /	12	zhes gsungs ba ltar phan yon khyad ba can de lta bu dang ldan ba sgrub ba thabs dang brel ba dbang skur ba la 
BO_TZ_Terdzo-OM-P6a:130	slob dpon gyi bya ba rnams sngon du song sogs mtshhams sbyar te man+dal phul /	13	slob dpon gyi byed ba rnams sngon du gro sogs mtshhams sbyor te man+dal bul 
BO_TZ_Terdzo-OM-P6a:131	mig dar bcing /	13	mig dar ching 
BO_TZ_Terdzo-OM-P6a:132	me tog gtad la gsol ba gdab pa ni /	13	me tog gtod la gsol ba gdab ba ni 
BO_TZ_Terdzo-OM-P6a:133	e ma bla ma rin po che :	13	e ma bla ma rin po che 
BO_TZ_Terdzo-OM-P6a:134	bdag cag 'khor ba'i btshon rar tshhud :	13	bdag cag khor ba btshon rar tshhud 
BO_TZ_Terdzo-OM-P6a:135	thugs rje'i lcags kyus gzung du gsol :	13	thugs rje lcags kyus gzung du gsol 
