segmentnr	original	folio	stemmed
BO_T02_D2425:39b-0	@39b # // rgya gar skad du /	39b	rgya gar skad du 
BO_T02_D2425:39b-1	tsrya drishti do ha g'i ti ka n'a ma /	39b	tsrya drishti do ha g ti ka na ma 
BO_T02_D2425:39b-2	bod skad du /	39b	bod skad du 
BO_T02_D2425:39b-3	do ha spyod pa'i glu'i lta ba zhes bya ba /	39b	do ha spyod ba glu lta ba zhes byed ba 
BO_T02_D2425:39b-4	rdo rje rnal 'byor ma la phyag 'tshal lo //	39b	rdo rje rnal byor ma la phyag tshal lo 
BO_T02_D2425:39b-5	rma bya'i gdugs bsgreng 'dzin byed cing //	39b	rma byed gdugs sgreng dzin byed cing 
BO_T02_D2425:39b-6	cha byad sna tshogs 'dzin byed pa'i //	39b	cha byad sna tshogs dzin byed ba 
BO_T02_D2425:39b-7	rnal 'byor pa ni smyon pa 'dra //	39b	rnal byor ba ni smyon ba dra 
BO_T02_D2425:39b-8	nga rgyal can la rgyal ba'i lam //	39b	nga rgyal can la rgyal ba lam 
BO_T02_D2425:39b-9	med ces l'u yi smra bar byed //	39b	med ces lu yi smra ba byed 
BO_T02_D2425:40a-0	lus kyi tshim bu bsrungs pas @40a * //	40a	lus kyi tshim bu bsrungs ba 
BO_T02_D2425:40a-1	grub // dbang bskur mang po blang bya ste //	40a	grub dbang skur mang po blang byed ste 
BO_T02_D2425:40a-2	don med par ni slu bar byed //	40a	don med ba ni slu ba byed 
BO_T02_D2425:40a-3	dbang bskur rtogs par ma gyur na //	40a	dbang skur rtogs ba ma gyur na 
BO_T02_D2425:40a-4	dus kyi dbang du 'gro ba yin //	40a	dus kyi dbang du gro ba yin 
BO_T02_D2425:40a-5	nga rgyal can la rgyal ba'i lam //	40a	nga rgyal can la rgyal ba lam 
BO_T02_D2425:40a-6	med ces l'u yi smra bar byed //	40a	med ces lu yi smra ba byed 
BO_T02_D2425:40a-7	lus kyi tshim bu bsrungs pas grub //	40a	lus kyi tshim bu bsrungs ba grub 
BO_T02_D2425:40a-8	gnyid dang chang dang rtsod pa dang // sbyor bas rnal 'byor ji ltar grub //	40a	rnyid dang chang dang rtsod ba dang sbyor ba rnal byor ji ltar grub 
BO_T02_D2425:40a-9	bzlog na srid pa'i zhags pas bcings //	40a	bzlog na srid ba zhags ba ching 
BO_T02_D2425:40a-10	nga rgyal can la rgyal ba'i lam //	40a	nga rgyal can la rgyal ba lam 
BO_T02_D2425:40a-11	med ces l'u yi smra bar byed //	40a	med ces lu yi smra ba byed 
BO_T02_D2425:40a-12	lus kyi tshim bu bsrungs pas grub //	40a	lus kyi tshim bu bsrungs ba grub 
BO_T02_D2425:40a-13	tshang dus kham phor gser skyogs ltar //	40a	tshang dus kham phor gser skyogs ltar 
BO_T02_D2425:40a-14	gal te de ltar byas pa na //	40a	gal te de ltar byed ba na 
BO_T02_D2425:40a-15	sangs rgyas rnams dang phrad par 'gyur //	40a	sangs rgya rnams dang phrad ba gyur 
BO_T02_D2425:40a-16	nga rgyal can la rgyal ba'i lam //	40a	nga rgyal can la rgyal ba lam 
BO_T02_D2425:40a-17	med ces l'u yi smra bar byed //	40a	med ces lu yi smra ba byed 
BO_T02_D2425:40a-18	lus kyi tshim bu bsrungs pas grub //	40a	lus kyi tshim bu bsrungs ba grub 
BO_T02_D2425:40a-19	do ha spyod pa'i glu'i lta ba zhes bya ba /	40a	do ha spyod ba glu lta ba zhes byed ba 
BO_T02_D2425:40a-20	slob dpon l'u yi pa nas brgyud slob dpon ki ra pas mdzad pa rdzogs so//	40a	slob dpon lu yi ba nas brgyud slob dpon ki ra ba mdzad ba rdzogs 
