segmentnr	original	stemmed
BO_K10_D0145=D0847_H0100:474a-3	bcom ldan 'das kyis dkon mchog ta la la'i zhes bgyi ba'i gzungs bshad du gsol //	joms ldan da kyis dkon(d) mchog ta la la zhes bgyid ba gzungs chad du gsol 
BO_K10_D0145=D0847_H0100:474a-4	bde bar gshegs pas bshad du gsol //	bde ba gshegs ba chad du gsol 
BO_K10_D0145=D0847_H0100:474a-5	de nas bcom ldan 'das kyis de'i tshe zhal nas ljags kyi dbang po phyung ste /	de nas joms ldan da kyis de tshe zhal nas ljags kyi dbang po byin ste 
BO_K10_D0145=D0847_H0100:474a-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:474a-7	gang la la dkon mchog ta la la'i gzungs 'di'i don gyi phyir de bzhin gshegs pa la gsol pa 'debs pa de dag thams cad ni bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro zhes stong gsum gyi stong chen	gang la la dkon(d) mchog ta la la gzungs di don gyi phyir de bzhin gshegs ba la gsol ba debs ba de dag thams cad ni bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ro zhes stong gsum gyi stong chen 
BO_K10_D0145=D0847_H0100:474a-8	po'i 'jig rten gyi khams su dbyangs kyis go bar mdzad do //	po jig rten gyi khams su dbyangs kyis go ba mdzad do 
BO_K10_D0145=D0847_H0100:474a-9	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	de nas joms ldan da kyis tshe dang ldan ba sha radva ti bu la di skad ces bka stsal to 
BO_K10_D0145=D0847_H0100:474a-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K10_D0145=D0847_H0100:474a-11	khyod song la 'jam dpal gzhon nur gyur pa la gsol ba thob cig //	khyod gro la jam dpal gzhon nur gyur ba la gsol ba thob cig 
BO_K10_D0145=D0847_H0100:474a-12	de'i tshe 'jam dpal gzhon nur gyur pa shing blag sha dang / s'a la'i drung gzhan zhig na skyil mo krung bcas shing lus mi g-yo bar 'dug ste /	de tshe jam dpal gzhon nur gyur ba shing blag sha dang sa la drung gzhan jig na skyil mo krung cha shing lus mi g-yo ba dug ste 
BO_K10_D0145=D0847_H0100:474b-0	nyi ma bye ba khrag khrig brgya stong bas lhag pa'i kha dog bkod pa chen po dang ldan pa'i khang pa brtsegs pa na brgya byin dang / tshangs pa dang / 'jig rten skyong ba @474b rnams kyis yongs su bskor cing mdun gyis bltas nas 'dug par gyur te /	nyi ma bye ba khrag khrig brgya stong ba lhag ba kha dog bkod ba chen po dang ldan ba khang ba brtsegs ba na brgya byin dang tshangs ba dang jig rten skyong ba rnams kyis yongs su skor cing mdun gyis lta nas dug ba gyur te 
BO_K10_D0145=D0847_H0100:474b-1	gser gyi kha dog lta bu'i lus dang dpal gyis lham me lhan ne lhang nger 'dug go /	gser gyi kha dog lta bu lus dang dpal gyis lham me lhan ne lhang nger dug go 
BO_K10_D0145=D0847_H0100:474b-2	de nas tshe dang ldan pa sh'a radva ti'i bus 'jam dpal gzhon nur gyur pa ga la der song ste phyin nas 'jam dpal gzhon nur 'gyur pa la 'di skad ces smras so //	de nas tshe dang ldan ba sha radva ti bud jam dpal gzhon nur gyur ba ga la der gro ste phyin nas jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0145=D0847_H0100:474b-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:474b-4	de bzhin gshegs pa ni khyod la chos bshad par gsol ba 'debs so //	de bzhin gshegs ba ni khyod la chos chad ba gsol ba debs so 
BO_K10_D0145=D0847_H0100:474b-5	de nas 'jam dpal gzhon nur gyur pas tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	de nas jam dpal gzhon nur gyur ba tshe dang ldan ba sha radva ti bu la di skad ces smras so 
BO_K10_D0145=D0847_H0100:474b-6	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0145=D0847_H0100:474b-7	de bzhin gshegs pa zhes bya ba'i gzhi'i don 'di gang yin /	de bzhin gshegs ba zhes byed ba gzhi don di gang yin 
BO_K10_D0145=D0847_H0100:474b-8	sh'a radva ti'i bu smras pa /	sha radva ti bu smras ba 
BO_K10_D0145=D0847_H0100:474b-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:474b-10	khyod ni shes rab zab pa ste /	khyod ni shes rab zab ba ste 
BO_K10_D0145=D0847_H0100:474b-11	kho bo ni khyod dang 'gyed mi nus so //	kho bo ni khyod dang gyed mi nus so 
BO_K10_D0145=D0847_H0100:474b-12	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0145=D0847_H0100:474b-13	khyod snying las chung ngur 'dug cig dang / khyod kyis ji ltar bzod pa de bzhin du bstan par bya'o //	khyod snying las chung ngur dug cig dang khyod kyis ji ltar bzod ba de bzhin du ston ba byed 
BO_K10_D0145=D0847_H0100:474b-14	sh'a radva ti'i bus smras pa /	sha radva ti bud smras ba 
BO_K10_D0145=D0847_H0100:474b-15	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:474b-16	kho bo nyan gyi /	kho bo nyan gyi 
BO_K10_D0145=D0847_H0100:474b-17	khyod kyi sa shod cig /	khyod kyi sa shod cig 
BO_K10_D0145=D0847_H0100:474b-18	de nas 'jam dpal gzhon nur gyur pa ting nge 'dzin de las langs te /	de nas jam dpal gzhon nur gyur ba ting nge dzin de las ldang te 
BO_K10_D0145=D0847_H0100:474b-19	stong gsum gyi stong chen po'i 'jig rten gyi khams dbyangs kyi go bar byas so //	stong gsum gyi stong chen po jig rten gyi khams dbyangs kyi go ba byed so 
BO_K10_D0145=D0847_H0100:474b-20	de nas de'i tshe stong gsum gyi stong chen po'i 'jig rten gyi khams na gnas gtsang ma'i ris kyi lha'i bu nas 'og min gyi bar gyi lha'i bu ji snyed 'khod pa de dag thams cad 'dus par gyur to //	de nas de tshe stong gsum gyi stong chen po jig rten gyi khams na gnas gtsang ma ris kyi lha bu nas g min gyi ba gyi lha bu ji snyed khod ba de dag thams cad du ba gyur to 
BO_K10_D0145=D0847_H0100:475a-0	@475a *// rgyal po chen po bzhi dpung dang g-yog tu bcas pa yang gnod sbyin bye ba du ma dang lhan cig 'dus par gyur to //	rgyal po chen po bzhi dpung dang g-yog tu cha ba yang gnod sbyin bye ba du ma dang lhan cig du ba gyur to 
BO_K10_D0145=D0847_H0100:475a-1	brgya byin dang / tshangs pa dang / 'jig rten skyong ba rnams kyang 'dus par gyur to //	brgya byin dang tshangs ba dang jig rten skyong ba rnams kyang du ba gyur to 
BO_K10_D0145=D0847_H0100:475a-2	chos 'dod pa rnams dang / chos 'dod pa ma yin pa'i gang zag rnams kyang 'dus par gyur to //	chos dod ba rnams dang chos dod ba ma yin ba gang zag rnams kyang du ba gyur to 
BO_K10_D0145=D0847_H0100:475a-3	lha'i bu mo mang po yang 'dus par gyur to; ;dge slong gi 'khor dang / dge slong ma'i 'khor dang / dge bsnyen gyi 'khor dang / dge bsnyen ma'i 'khor dang / de bzhin du sum cu rtsa gsum pa'i bar gyi 'khor dang / 'thab bral gyi 'khor dang /	lha bu mo mang po yang du ba gyur to; ;dge slong gi khor dang dge slong ma khor dang dge snyen gyi khor dang dge snyen ma khor dang de bzhin du sum cu rtsa gsum ba ba gyi khor dang thab bral gyi khor dang 
BO_K10_D0145=D0847_H0100:475a-4	dga' ldan gyi 'khor dang / 'phrul dga'i 'khor dang / gzhan 'phrul dbang byed kyi lha'i 'khor dang / tshangs pa'i 'khor dang / de bzhin du 'og min gyi bar gyi lha'i 'khor rnams 'dus par gyur to //	dga ldan gyi khor dang phrul dga khor dang gzhan phrul dbang byed kyi lha khor dang tshangs ba khor dang de bzhin du g min gyi ba gyi lha khor rnams du ba gyur to 
BO_K10_D0145=D0847_H0100:475a-5	de bzhin du nyan thos kyi tshogs kyang 'dus par gyur te /	de bzhin du nyan thos kyi tshogs kyang du ba gyur te 
BO_K10_D0145=D0847_H0100:475a-6	'di lta ste /	di lta ste 
BO_K10_D0145=D0847_H0100:475a-7	tshe dang ldan pa rab 'byor dang / tshe dang ldan pa 'od srung chen po dang / tshe dang ldan pa moo gal gyi bu chen po dang / tshe dang ldan pa sh'a radva ti'i bu dang / tshe dang ldan pa k'a ty'a'i bu chen po dang /	tshe dang ldan ba rab byor dang tshe dang ldan ba d srung chen po dang tshe dang ldan ba moo gal gyi bu chen po dang tshe dang ldan ba sha radva ti bu dang tshe dang ldan ba ka tya bu chen po dang 
BO_K10_D0145=D0847_H0100:475b-0	tshe dang ldan pa ma 'gags pa dang / tshe dang ldan pa ga ya 'od srung dang / tshe dang ldan pa gsus po che dang / tshe dang ldan pa lam phran brtan dang / tshe dang ldan pa nam gru dang / tshe dang ldan pa chu klung 'od srung @475b dang /	tshe dang ldan ba ma gag ba dang tshe dang ldan ba ga ya d srung dang tshe dang ldan ba gsus po che dang tshe dang ldan ba lam phran brtan dang tshe dang ldan ba nam gru dang tshe dang ldan ba chu klung d srung dang 
BO_K10_D0145=D0847_H0100:475b-1	tshe dang ldan pa lteng rgyas 'od srung dang / tshe dang ldan pa byams ma'i bu gang po dang / tshe dang ldan pa sgra gcan zin dang / tshe dang ldan pa bzang skyong dang / tshe dang ldan pa rlangs pa dang / tshe dang ldan pa kun dga' bo dang /	tshe dang ldan ba lteng rgya d srung dang tshe dang ldan ba byams ma bu gang po dang tshe dang ldan ba sgra gcan zin dang tshe dang ldan ba bzang skyong dang tshe dang ldan ba rlangs ba dang tshe dang ldan ba kun dga bo dang 
BO_K10_D0145=D0847_H0100:475b-2	de dag dang / nyan thos chen po gzhan dag dang / grags 'dzin la sogs pa dge slong ma lnga brgya yang 'dus par gyur to //	de dag dang nyan thos chen po gzhan dag dang grags dzin la sogs ba dge slong ma lnga brgya yang du ba gyur to 
BO_K10_D0145=D0847_H0100:475b-3	khams kyi rgyal po dang / stobs kyi 'khor los bsgyur ba dag kyang 'dus par gyur to //	khams kyi rgyal po dang stobs kyi khor los sgyur ba dag kyang du ba gyur to 
BO_K10_D0145=D0847_H0100:475b-4	rgyal rigs dang / bram ze dang / khyim bdag gi 'khor dag kyang 'dus par gyur to //	rgyal rigs dang bram ze dang khyim bdag gi khor dag kyang du ba gyur to 
BO_K10_D0145=D0847_H0100:475b-5	de nas tshe dang ldan pa sh'a radva ti'i bus bcom ldan 'das la lan gsum bskor ba byas te 'di skad ces gsol to //	de nas tshe dang ldan ba sha radva ti bud joms ldan da la lan gsum skor ba byed te di skad ces gsol to 
BO_K10_D0145=D0847_H0100:475b-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0145=D0847_H0100:475b-7	deng 'di ltar 'khor chen po 'dus pa 'di su'i mthu lags /	deng di ltar khor chen po du ba di su mthu lags 
BO_K10_D0145=D0847_H0100:475b-8	de ji ltar 'tshal bar bgyi /	de ji ltar tshal ba bgyid 
BO_K10_D0145=D0847_H0100:475b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0145=D0847_H0100:475b-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K10_D0145=D0847_H0100:475b-11	'di ni dkon mchog ta la la'i gzungs kyi mthu yin no //	di ni dkon(d) mchog ta la la gzungs kyi mthu yin no 
BO_K10_D0145=D0847_H0100:475b-12	sh'a radva ti'i bus gsol pa /	sha radva ti bud gsol ba 
BO_K10_D0145=D0847_H0100:475b-13	bcom ldan 'das /	joms ldan da 
BO_K10_D0145=D0847_H0100:475b-14	dkon mchog ta la la'i gzungs mnyan par 'tshal lo //	dkon(d) mchog ta la la gzungs nyan ba tshal lo 
BO_K10_D0145=D0847_H0100:475b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0145=D0847_H0100:475b-16	sh'a radva ti'i bu //	sha radva ti bu 
BO_K10_D0145=D0847_H0100:475b-17	song la 'jam dpal gzhon nur gyur pa dang / byang chub sems dpa' kun tu bzang po la gsol ba thob cig /	gro la jam dpal gzhon nur gyur ba dang byang chub sems dpa kun tu bzang po la gsol ba thob cig 
BO_K10_D0145=D0847_H0100:475b-18	de nas tshe dang ldan pa sh'a radva ti'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas tshe dang ldan ba sha radva ti bud jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0145=D0847_H0100:476a-0	@476a *// rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:476a-1	khyod kyis ting nge 'dzin rin po che bstan pa dkon mchog ta la la 'di shod cig /	khyod kyis ting nge dzin rin po che ston ba dkon(d) mchog ta la la di shod cig 
BO_K10_D0145=D0847_H0100:476a-2	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0145=D0847_H0100:476a-3	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0145=D0847_H0100:476a-4	dkon mchog ta la la'i gzungs 'di nyan par 'gyur ba su yin /	dkon(d) mchog ta la la gzungs di nyan ba gyur ba su yin 
BO_K10_D0145=D0847_H0100:476a-5	sh'a radva ti'i bus smras pa /	sha radva ti bud smras ba 
BO_K10_D0145=D0847_H0100:476a-6	'khor bzhi 'dus pa 'di dag dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba rnams 'dus pa 'di dag ste /	khor bzhi du ba di dag dang brgya byin dang tshangs ba dang jig rten skyong ba rnams du ba di dag ste 
BO_K10_D0145=D0847_H0100:476a-7	kho bo yang nyan pa'i phyir 'ongs so //	kho bo yang nyan ba phyir ngs so 
BO_K10_D0145=D0847_H0100:476a-8	de nas 'jam dpal gzhon nur gyur pas gnas brtan sh'a radva ti'i bu la 'di skad ces smras so //	de nas jam dpal gzhon nur gyur ba gnas brtan sha radva ti bu la di skad ces smras so 
BO_K10_D0145=D0847_H0100:476a-9	gnas brtan sh'a radva ti'i bu /	gnas brtan sha radva ti bu 
BO_K10_D0145=D0847_H0100:476a-10	chos nyan pa 'di dag ni sgyu ma byung ba sha stag na kho bos su la chos bshad /	chos nyan ba di dag ni sgyu ma byung ba sha stag na kho bod su la chos chad 
BO_K10_D0145=D0847_H0100:476a-11	nyan pa ni su yin /	nyan ba ni su yin 
BO_K10_D0145=D0847_H0100:476a-12	'chad pa ni su yin /	chad ba ni su yin 
BO_K10_D0145=D0847_H0100:476a-13	gnas brtan gyis smras pa; skyes bu dam pa khyod kyis shod cig /	gnas brtan gyis smras pa; skye bu dam ba khyod kyis shod cig 
BO_K10_D0145=D0847_H0100:476a-14	kho bos mnyan to //	kho bod nyan to 
BO_K10_D0145=D0847_H0100:476a-15	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0145=D0847_H0100:476a-16	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0145=D0847_H0100:476a-17	bshad ces bya ba de gang gi tshig bla dvags yin /	chad ces byed ba de gang gi tshig bla dvags yin 
BO_K10_D0145=D0847_H0100:476a-18	smras pa; 'jam dpal /	smras pa; jam dpal 
BO_K10_D0145=D0847_H0100:476a-19	bshad pa zhes bya ba de ni stong pa nyid kyi tshig bla dvags so //	chad ba zhes byed ba de ni stong ba nyid kyi tshig bla dvags so 
BO_K10_D0145=D0847_H0100:476a-20	smras pa / sh'a radva ti'i bu /	smras ba sha radva ti bu 
BO_K10_D0145=D0847_H0100:476a-21	stong pa nyid gang gi tshig bla dvags yin /	stong ba nyid gang gi tshig bla dvags yin 
BO_K10_D0145=D0847_H0100:476a-22	smras pa / 'jam dpal; stong pa nyid ni tshig med pa yin no //	smras ba jam dpal; stong ba nyid ni tshig med ba yin no 
BO_K10_D0145=D0847_H0100:476a-23	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0145=D0847_H0100:476a-24	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0145=D0847_H0100:476a-25	gal te stong pa nyid tshig med pa yin na /	gal te stong ba nyid tshig med ba yin na 
BO_K10_D0145=D0847_H0100:476a-26	ci zhig bshad par bya /	ci jig chad ba byed 
BO_K10_D0145=D0847_H0100:476b-0	btsun pa @476b sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0145=D0847_H0100:476b-1	chos thams cad ni bstan du med pa yin te /	chos thams cad ni ston du med ba yin te 
BO_K10_D0145=D0847_H0100:476b-2	de dag ni bstan du med cing mnyan du med do //	de dag ni ston du med cing nyan du med do 
BO_K10_D0145=D0847_H0100:476b-3	gnas brtan gyis smras pa /	gnas brtan gyis smras ba 
BO_K10_D0145=D0847_H0100:476b-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:476b-5	khyod kyis ji lta bu bstan pa de thams cad ni stong pa nyid bstan pa /	khyod kyis ji lta bu ston ba de thams cad ni stong ba nyid ston ba 
BO_K10_D0145=D0847_H0100:476b-6	mtshan ma med pa bstan pa /	mtshan ma med ba ston ba 
BO_K10_D0145=D0847_H0100:476b-7	smon pa med pa bstan pa /	smon ba med ba ston ba 
BO_K10_D0145=D0847_H0100:476b-8	blang ba med pa bstan pa /	blang ba med ba ston ba 
BO_K10_D0145=D0847_H0100:476b-9	dor ba med pa bstan pa /	dor ba med ba ston ba 
BO_K10_D0145=D0847_H0100:476b-10	spros pa med pa bstan pa ste /	spros ba med ba ston ba ste 
BO_K10_D0145=D0847_H0100:476b-11	ma spros pa bstan pa yin no //	ma spros ba ston ba yin no 
BO_K10_D0145=D0847_H0100:476b-12	de nas thams cad dang ldan pa'i byang chub sems dpa'i 'khor de dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba de dag kyang rab tu dga' nas mgrin gcig tu 'jam dpal gzhon nur gyur pa dang / tshe dang ldan pa sh'a radva ti'i bus dkon mchog ta la la'i gzungs 'di legs par bshad do zhes legs so /	de nas thams cad dang ldan ba byang chub sems dpa khor de dang brgya byin dang tshangs ba dang jig rten skyong ba de dag kyang rab tu dga nas mgrin gcig tu jam dpal gzhon nur gyur ba dang tshe dang ldan ba sha radva ti bud dkon(d) mchog ta la la gzungs di legs ba chad do zhes legs so 
BO_K10_D0145=D0847_H0100:476b-13	zhes bya ba byin no //	zhes byed ba byin no 
BO_K10_D0145=D0847_H0100:476b-14	de nas tshe dang ldan pa rab 'byor gyis 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas tshe dang ldan ba rab byor gyis jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0145=D0847_H0100:476b-15	'jam dpal / byang chub sems dpa' dkon mchog ta la la'i gzungs ji ltar gzung bar bya /	jam dpal byang chub sems dpa dkon(d) mchog ta la la gzungs ji ltar gzung ba byed 
BO_K10_D0145=D0847_H0100:476b-16	bklag par bya /	klog ba byed 
BO_K10_D0145=D0847_H0100:476b-17	kun chub par bya /	kun chub ba byed 
BO_K10_D0145=D0847_H0100:476b-18	gzhan dag la yang rgya cher yang dag par bshad par bya /	gzhan dag la yang rgya cher yang dag ba chad ba byed 
BO_K10_D0145=D0847_H0100:476b-19	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0145=D0847_H0100:476b-20	rab 'byor / gzungs 'di ni skye ba med par yid la bya'o //	rab byor gzungs di ni skye ba med ba yid la byed 
BO_K10_D0145=D0847_H0100:476b-21	dngos po med pa dang / mtshan nyid med pa dang / spros pa med pa dang / dor ba med par yid la bya'o //	dngos po med ba dang mtshan nyid med ba dang spros ba med ba dang dor ba med ba yid la byed 
BO_K10_D0145=D0847_H0100:477a-0	'jam dpal gzhon nur gyur pas chos kyi rnam grangs 'di @477a *//	jam dpal gzhon nur gyur ba chos kyi rnam grangs di 
BO_K10_D0145=D0847_H0100:477a-1	bshad pa na /	chad ba na 
BO_K10_D0145=D0847_H0100:477a-2	'khor de'i nang nas byang chub sems dpa' dgu bcu rtsa gnyis kyis dpa' bar 'gro ba'i ting nge 'dzin thob par gyur to //	khor de nang nas byang chub sems dpa dgu chu rtsa gnyis kyis dpa ba gro ba ting nge dzin thob ba gyur to 
BO_K10_D0145=D0847_H0100:477a-3	lha dang mi drug cu rtsa gnyis ni /	lha dang mi drug cu rtsa gnyis ni 
BO_K10_D0145=D0847_H0100:477a-4	mi skye ba'i chos la bzod pa thob par gyur to //	mi skye ba chos la bzod ba thob ba gyur to 
BO_K10_D0145=D0847_H0100:477a-5	de nas byang chub sems dpa' kun tu bzang po stan las langs te bla gos phrag pa gcig tu gzar nas thal mo sbyar te bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa kun tu bzang po stan las ldang te bla gos phrag ba gcig tu gzar nas thal mo sbyor te joms ldan da la di skad ces gsol to 
BO_K10_D0145=D0847_H0100:477a-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0145=D0847_H0100:477a-7	byang chub sems dpa' sems dpa' chen po rnams kyi snying rje chen po ji 'dra ba zhig lags /	byang chub sems dpa sems dpa chen po rnams kyi snying rje chen po ji dra ba jig lags 
BO_K10_D0145=D0847_H0100:477a-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0145=D0847_H0100:477a-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:477a-10	'di la byang chub sems dpa' sems dpa' chen po rnams kyi snying rje chen po ni gang khams gsum pa yongs su mi gtong ba ste /	di la byang chub sems dpa sems dpa chen po rnams kyi snying rje chen po ni gang khams gsum ba yongs su mi gtong ba ste 
BO_K10_D0145=D0847_H0100:477a-11	'di ni snying rje chen po yin no //	di ni snying rje chen po yin no 
BO_K10_D0145=D0847_H0100:477a-12	gang sems can thams cad la sangs rgyas kyi zhing kun tu ston pa 'di ni snying rje chen po yin no //	gang sems can thams cad la sangs rgya kyi zhing kun tu ston ba di ni snying rje chen po yin no 
BO_K10_D0145=D0847_H0100:477a-13	gang sems can tshul khrims 'chal ba yongs su 'dzin pa 'di ni snying rje chen po yin no //	gang sems can tshul khrims chal ba yongs su dzin ba di ni snying rje chen po yin no 
BO_K10_D0145=D0847_H0100:477a-14	gang shes rab kyi pha rol tu phyin pa mi 'dor ba 'di ni /	gang shes rab kyi pha rol tu phyin ba mi dor ba di ni 
BO_K10_D0145=D0847_H0100:477a-15	snying rje chen po yin no //	snying rje chen po yin no 
BO_K10_D0145=D0847_H0100:477a-16	gang sems can thams cad kyi don gyi phyir lus dang srog yongs su gtong ba 'di ni snying rje chen po yin no //	gang sems can thams cad kyi don gyi phyir lus dang srog yongs su gtong ba di ni snying rje chen po yin no 
BO_K10_D0145=D0847_H0100:477b-0	gang 'dod chags spyod pa'i sems can rnams la byams pa yang dag par brjod pa @477b 'di ni snying rje chen po yin no //	gang dod chags spyod ba sems can rnams la byams ba yang dag ba rjod ba di ni snying rje chen po yin no 
BO_K10_D0145=D0847_H0100:477b-1	gang sems can stobs dang ldan pa rnams la byams pa 'di ni byang chub sems dpa' sems dpa' chen po rnams kyi snying rje chen po yin no //	gang sems can stobs dang ldan ba rnams la byams ba di ni byang chub sems dpa sems dpa chen po rnams kyi snying rje chen po yin no 
BO_K10_D0145=D0847_H0100:477b-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:477b-3	gzhan yang byang chub sems dpa' sems dpa' chen po sems can thams cad la zhe 'gras pa med pa'i sems su bya'o //	gzhan yang byang chub sems dpa sems dpa chen po sems can thams cad la zhe gras ba med ba sems su byed 
BO_K10_D0145=D0847_H0100:477b-4	'dre ba med pa mang du bya'o //	dre ba med ba mang du byed 
BO_K10_D0145=D0847_H0100:477b-5	de nas bcom ldan 'das la byang chub sems dpa' kun tu bzang pos 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa kun tu bzang pos di skad ces gsol to 
BO_K10_D0145=D0847_H0100:477b-6	skye bo mang po la sman pa dang / skye bo mang po la bde ba dang / 'jig rten la thugs brtse ba dang / skye bo phal po che dang / lha dang mi rnams kyi don dang / sman pa dang / bde bar 'gyur pa'i slad du bcom ldan 'das kyis dkon mchog ta la la zhes bgyi ba'i gzungs bshad du gsol /	skye bo mang po la sman ba dang skye bo mang po la bde ba dang jig rten la thugs brtse ba dang skye bo phal po che dang lha dang mi rnams kyi don dang sman ba dang bde ba gyur ba slad du joms ldan da kyis dkon(d) mchog ta la la zhes bgyid ba gzungs chad du gsol 
BO_K10_D0145=D0847_H0100:477b-7	sems can thams cad la sman pa dang / thugs brtse ba mnga' ba bcom ldan 'das kyis bshad du gsol /	sems can thams cad la sman ba dang thugs brtse ba mnga ba joms ldan da kyis chad du gsol 
BO_K10_D0145=D0847_H0100:477b-8	de nas bcom ldan 'das kyis tshangs pa'i dbyangs kyis byang chub sems dpa' de dag la 'di skad ces bka' stsal to //	de nas joms ldan da kyis tshangs ba dbyangs kyis byang chub sems dpa de dag la di skad ces bka stsal to 
BO_K10_D0145=D0847_H0100:477b-9	khyed kyi nang na phyi ma'i tshe phyi ma'i dus lnga brgya pa'i tha ma la dam pa'i chos nub pa'i dus kyi tshe chos kyi rnam grangs 'di yang dag par rab tu ston par spro ba su yod /	khyed kyi nang na phyi ma tshe phyi ma dus lnga brgya ba tha ma la dam ba chos nub ba dus kyi tshe chos kyi rnam grangs di yang dag ba rab tu ston ba spro ba su yod 
BO_K10_D0145=D0847_H0100:478a-0	de nas byang chub sems dpa' kun tu bzang po dang / byang chub sems dpa' 'jam dpal gzhon nur gyur pa @478a *//	de nas byang chub sems dpa kun tu bzang po dang byang chub sems dpa jam dpal gzhon nur gyur ba 
BO_K10_D0145=D0847_H0100:478a-1	dang / byang chub sems dpa' spyan ras gzigs dbang phyug dang / byang chub sems dpa' mthu chen thob dang / byang chub sems dpa' ngan song spong dang; byang chub sems dpa' sman gyi rgyal po dang / byang chub sems dpa' spobs pa brtsegs pa dang /	dang byang chub sems dpa spyan ras gzigs dbang phyug dang byang chub sems dpa mthu chen thob dang byang chub sems dpa ngan gro spong dang; byang chub sems dpa sman gyi rgyal po dang byang chub sems dpa spobs ba brtsegs ba dang 
BO_K10_D0145=D0847_H0100:478a-2	byang chub sems dpa' chos thams cad kyis mngon 'phags rgyal po dang; byang chub sems dpa' blo gros mi zad pa dang / byang chub sems dpa' blo gros rgya mtsho dang / byang chub sems dpa' rin chen ze ba ldan dang / byang chub sems dpa' nor bu 'od dang /	byang chub sems dpa chos thams cad kyis mngon phag rgyal po dang; byang chub sems dpa blo gros mi zad ba dang byang chub sems dpa blo gros rgya mtsho dang byang chub sems dpa rin chen ze ba ldan dang byang chub sems dpa nor bu d dang 
BO_K10_D0145=D0847_H0100:478a-3	byang chub sems dpa' gtsug na nor bu can dang / byang chub sems dpa' rnam par lta dang / byang chub sems dpa' bltar mi mthong dang / byang chub sems dpa' rtag tu lta dang / byang chub sems dpa' lag na rdo rje dang / byang chub sems dpa' rin chen phung po dang /	byang chub sems dpa gtsug na nor bu can dang byang chub sems dpa rnam ba lta dang byang chub sems dpa bltar mi mthong dang byang chub sems dpa rtag tu lta dang byang chub sems dpa lag na rdo rje dang byang chub sems dpa rin chen phung po dang 
BO_K10_D0145=D0847_H0100:478a-4	byang chub sems dpa' dkon mchog 'byung gnas dang / byang chub sems dpa' chos dpal dang / byang chub sems dpa' tog dpal dang / byang chub sems dpa' nor dpal dang / byang chub sems dpa' bsod nams dpal dang / byang chub sems dpa' tsandan dpal dang /	byang chub sems dpa dkon(d) mchog byung gnas dang byang chub sems dpa chos dpal dang byang chub sems dpa tog dpal dang byang chub sems dpa nor dpal dang byang chub sems dpa bsod nams dpal dang byang chub sems dpa tsandan dpal dang 
