segmentnr	original	folio	stemmed
BO_NK087_(shu)004:42	rig pa'i gtan tshigs mtha' dag dang // man ngag nges pa'i tshad ma yis //	4	rig ba gtan tshigs mtha dag dang man ngag nges ba tshad ma yis 
BO_NK087_(shu)004:43	so sor rtog dang rtsol med par //	4	so sor rtogs dang rtsol med ba 
BO_NK087_(shu)004:44	rim dang gcig car gtan la 'bebs //	4	rim dang gcig car gtan la bebs 
BO_NK087_(shu)004:45	de nas 'jug pa'i tshul sgo ni //	4	de nas jug ba tshul sgo ni 
BO_NK087_(shu)004:46	don la rim dang gcig pa'o //	4	don la rim dang gcig ba 
BO_NK087_(shu)004:47	don ni chos nyid snying po la //	4	don ni chos nyid snying po la 
BO_NK087_(shu)004:48	rjes su 'jug pa sems min te //	4	rjes su jug ba sems min te 
BO_NK087_(shu)004:49	de yang skabs kyi khyad par gyis //	4	de yang skabs kyi khyad ba gyis 
BO_NK087_(shu)004:50	lam lnga'i skabs dang bcur 'gyur bas //	5	lam lnga skabs dang jur gyur ba 
BO_NK087_(shu)004:51	rim par bgrod pa'i lam du bshad //	5	rim ba bgrod ba lam du chad 
BO_NK087_(shu)004:52	blo gzhan rim gyis 'jug pa'ang //	5	blo gzhan rim gyis jug ba 
BO_NK087_(shu)004:53	yul dang shes pa'i tshul ltar bu //	5	yul dang shes ba tshul ltar bu 
BO_NK087_(shu)004:54	ji bzhin pa la blo bzhag pas //	5	ji bzhin ba la blo jog ba 
BO_NK087_(shu)004:55	rig pa'i khyad par skabs su 'phags //	5	rig ba khyad ba skabs su phag 
BO_NK087_(shu)004:56	gsal dang brtan dang yun ring dang // shin tu rigs dang tshad las 'das //	5	gsal dang brtan dang yun ring dang shin tu rigs dang tshad las da 
BO_NK087_(shu)004:57	mi mthun phyogs dang phrad pa'i tshe //	5	mi mthun phyogs dang phrad ba tshe 
BO_NK087_(shu)004:58	de dbang gyur dang cung zad du //	5	de dbang gyur dang cung zad du 
BO_NK087_(shu)004:59	mi 'gyur thang cig gnas pa dang // gsal bar brtan pa'i rim goms dang // rang dbang gyur nas ches brtan dang // spyod lam kun tu rlung gnas yin //	5	mi gyur thang cig gnas ba dang gsal ba brtan ba rim goms dang rang dbang gyur nas ches brtan dang spyod lam kun tu rlung gnas yin 
BO_NK087_(shu)004:60	de dag zag bcas bsam gtan te //	6	de dag zag cha bsam gtan te 
BO_NK087_(shu)004:61	gnyis med yul bral de mthong min //	6	gnyis med yul bral de mthong min 
BO_NK087_(shu)004:62	mnyam nyid gsang ba'i bde don la //	6	mnyam nyid gsang ba bde don la 
BO_NK087_(shu)004:63	dad dang mos dang der rtsol dang // des de g.yos dang cher g.yos dang // mthong dang 'dra bar 'gyur yin te //	6	dad dang mos dang der rtsol dang des de g.yos dang cher g.yos dang mthong dang dra ba gyur yin te 
BO_NK087_(shu)004:64	skar phran 'bring dang chen po dang // gcig pa gnyis pa'i zla ba 'dra //	6	skar phran bring dang chen po dang gcig ba gnyis ba zla ba dra 
BO_NK087_(shu)004:65	rang gi mtshan nyid mngon sum du //	6	rang gi mtshan nyid mngon sum du 
BO_NK087_(shu)004:66	gsal bar mthong bas dbugs phyin te //	6	gsal ba mthong ba dbugs phyin te 
BO_NK087_(shu)004:67	zag pa zad nas 'jig rten 'das //	6	zag ba zad nas jig rten da 
BO_NK087_(shu)004:68	gsum pa'i ri bong spyan 'dra yin //	6	gsum ba ri bong spyan dra yin 
BO_NK087_(shu)004:69	mthong ba'i don la mnyam gnas pas //	6	mthong ba don la mnyam gnas ba 
BO_NK087_(shu)004:70	brtan par 'gyur te lung chen thob //	7	brtan ba gyur te lung chen thob 
BO_NK087_(shu)004:71	'bras bu cher 'byung bzhi pa 'dra //	7	bras bu cher byung bzhi ba dra 
BO_NK087_(shu)004:72	rang dang spyi yi tha snyad bral //	7	rang dang spyi yi tha snyad bral 
BO_NK087_(shu)004:73	dmigs med kun gsal ye shes nyid //	7	dmigs med kun gsal ye shes nyid 
BO_NK087_(shu)004:74	g.yo dang thob dang brtan rdzogs pa'i //	7	g.yo dang thob dang brtan rdzogs ba 
BO_NK087_(shu)004:75	rim pas mthar phyin gsum du snang //	7	rim ba mthar phyin gsum du snang 
BO_NK087_(shu)004:76	lnga brgyad bcu drug tshul du gsal //	7	lnga brgyad chu drug tshul du gsal 
BO_NK087_(shu)004:77	de dag pa dang rnal 'byor skabs //	7	de dag ba dang rnal byor skabs 
BO_NK087_(shu)004:78	sems lam bcu dang lnga zhes bya //	7	sems lam chu dang lnga zhes byed 
BO_NK087_(shu)004:79	yang dag blo chen mngon rtogs pas //	7	yang dag blo chen mngon rtogs ba 
BO_NK087_(shu)004:80	mnyam nyid yul bral rang gsal bar //	8	mnyam nyid yul bral rang gsal ba 
BO_NK087_(shu)004:81	mi g.yo cig char gang 'jug pa //	8	mi g.yo cig char gang jug ba 
BO_NK087_(shu)004:82	sa dang lam gyi grangs rtsol med //	8	sa dang lam gyi grangs rtsol med 
BO_NK087_(shu)004:83	ye shes mtshan ma'i rnal 'byor dag /blo yi khyad par ches phra ba'i //	8	ye shes mtshan ma rnal byor dag yi khyad ba ches phra ba 
BO_NK087_(shu)004:84	thams cad gsal rdzogs cig char dang // lnga dang bcu la sogs par snang //	8	thams cad gsal rdzogs cig char dang lnga dang chu la sogs ba snang 
BO_NK087_(shu)004:85	lam lnga rnal 'byor rig 'dzin gyis //	8	lam lnga rnal byor rig dzin gyis 
BO_NK087_(shu)004:86	sa dang gnas skabs ye shes dang // sgrib dang gol sa rtogs pa dang // spyod dang ting 'dzin dam tshig dang // dus dang dngos grub mthar phyin dang // lta ba'i khyad par gnas 'gyur sogs //	8	sa dang gnas skabs ye shes dang sgrib dang gol sa rtogs ba dang spyod dang ting dzin dam tshig dang dus dang dngos grub mthar phyin dang lta ba khyad ba gnas gyur sogs 
BO_NK087_(shu)004:87	bye brag lam lnga'i chos su snang //	8	bye brag lam lnga chos su snang 
BO_NK087_(shu)004:88	rnal 'byor sa bcu'i lam rnams la'ang //	8	rnal byor sa chu lam rnams la 
BO_NK087_(shu)004:89	khyad par de dag rnam bcur gsal //	8	khyad ba de dag rnam jur gsal 
BO_NK087_(shu)004:90	lha yi phyag rgya gcig pa dang // gnyis 'brel yan lag rdzogs pa dang // 'khor lo gcig dang rnam spros dang // shin tu rnam spros dkyil 'khor dang // gling gcig gang dang stong gsum dang // grangs med shin tu grangs med dang // chos dbyings mtha' yas rab gsal rdzogs //	9	lha yi phyag rgya gcig ba dang gnyis brel yan lag rdzogs ba dang khor lo gcig dang rnam spros dang shin tu rnam spros dkyil khor dang gling gcig gang dang stong gsum dang grangs med shin tu grangs med dang chos dbyings mtha yas rab gsal rdzogs 
BO_NK087_(shu)004:91	de dag rnam pa'i khyad par yang //	9	de dag rnam ba khyad ba yang 
BO_NK087_(shu)004:92	rtog dang mtshan ma'i rnam par dang // chu zla lta bur bzung med dang // gzung 'dzin gnyis bral de nyid dang // ci la'ang mi gnas mnyam nyid dang // rang gi mtshan nyid gsal nges dang // zag pa med dang lhun grub pa'i //	9	rtogs dang mtshan ma rnam ba dang chu zla lta bur bzung med dang gzung dzin gnyis bral de nyid dang ci la mi gnas mnyam nyid dang rang gi mtshan nyid gsal nges dang zag ba med dang lhun grub ba 
BO_NK087_(shu)004:93	rab 'bring tha ma'i rim pa yis //	9	rab bring tha ma rim ba yis 
BO_NK087_(shu)004:94	thob dang shin tu thob pa dang // bstan rdzogs nyid de rnam bcu'o //	9	thob dang shin tu thob ba dang ston rdzogs nyid de rnam chu 
BO_NK087_(shu)004:95	tsad kyang gru bzhi brgyad cu drug /sum cu gnyis dang drug cu bzhi //	9	tsad kyang gru bzhi brgyad cu drug cu gnyis dang drug cu bzhi 
BO_NK087_(shu)004:96	de bzhin 'gyur sogs chos dbyings rnams //	9	de bzhin gyur sogs chos dbyings rnams 
BO_NK087_(shu)004:97	lhar gsal 'phro 'du dbugs yul dang // dri sgra gzugs sogs rim bzhin 'phags //	9	lhar gsal phro du dbugs yul dang dri sgra gzugs sogs rim bzhin phag 
BO_NK087_(shu)004:98	de dag blo yi rtsal yin te //	9	de dag blo yi rtsal yin te 
BO_NK087_(shu)004:99	shes rab la sogs kun de bzhin //	9	shes rab la sogs kun de bzhin 
BO_NK087_(shu)004:100	khyad par 'gyur zhing rnam par 'phel //	10	khyad ba gyur zhing rnam ba phel 
BO_NK087_(shu)004:101	don dang yi ge gang de yang //	10	don dang yi ge gang de yang 
BO_NK087_(shu)004:102	so so'i gnas skabs lam bdag nyid //	10	so so gnas skabs lam bdag nyid 
BO_NK087_(shu)004:103	bgrod dang de chos ldan pa dang // rgyud mi gtong dang rten byed dang // dus de skabs dang 'bras bu dang // gags dang 'dra ba'i ltung gnas dang // rtsol zhing bgrod pa'i lam sems dang // spyod lam dang ni blo gnas dang // mi 'da' bsrung dang dus nyid dang //	10	bgrod dang de chos ldan ba dang brgyud mi gtong dang rten byed dang dus de skabs dang bras bu dang gags dang dra ba ltung gnas dang rtsol zhing bgrod ba lam sems dang spyod lam dang ni blo gnas dang mi da bsrung dang dus nyid dang 
BO_NK087_(shu)004:104	yon tan mthu dang bya bral dang // shes rab stobs dang khyad par las //	10	yon tan mthu dang byed bral dang shes rab stobs dang khyad ba las 
BO_NK087_(shu)004:105	tha snyad bye brag rnams su gsungs //	10	tha snyad bye brag rnams su gsungs 
BO_NK087_(shu)004:106	gzhan yang sems bskyed sngags la sogs //	10	gzhan yang sems skyed sngags la sogs 
BO_NK087_(shu)004:107	lam gyi chos sgo tha snyad kun //	10	lam gyi chos sgo tha snyad kun 
BO_NK087_(shu)004:108	lnga dang bcu sogs grags pa yin //	10	lnga dang chu sogs grags ba yin 
BO_NK087_(shu)004:109	dang po gnyis la gnas pa ni //	10	dang po gnyis la gnas ba ni 
BO_NK087_(shu)004:110	gsang chen 'bras bu lam gyi rten //	11	gsang chen bras bu lam gyi rten 
BO_NK087_(shu)004:111	de bzhin rim par bgrod gnas na //	11	de bzhin rim ba bgrod gnas na 
BO_NK087_(shu)004:112	ltung yang gzugs kyi zin pa dang // lus ngan mi srid bde 'gro yis //	11	ltung yang gzugs kyi zin ba dang lus ngan mi srid bde gro yis 
BO_NK087_(shu)004:113	yang dag gnas dang 'dod rigs sogs //	11	yang dag gnas dang dod rigs sogs 
BO_NK087_(shu)004:114	bde 'gro'i gnas ngan mi srid dang // khams gsum 'jig tshogs zag bral dang // mi ldog mi gnas phyir 'ong dang // mi shes skyon bral mtha' rdzogs nas //	11	bde gro gnas ngan mi srid dang khams gsum jig tshogs zag bral dang mi ldog mi gnas phyir ng dang mi shes skyon bral mtha rdzogs nas 
BO_NK087_(shu)004:115	sa sar mi ldog sangs rgyas sar //	11	sa sar mi ldog sangs rgya sar 
BO_NK087_(shu)004:116	thogs med mngon gyur lhun gyis grub //	11	thogs med mngon gyur lhun gyis grub 
BO_NK087_(shu)004:117	de phyir lam gyi mchog tu brjod //	11	de phyir lam gyi mchog tu rjod 
BO_NK087_(shu)004:118	de rkyen yan lag rnam pa gnyis //	11	de rkyen yan lag rnam ba gnyis 
BO_NK087_(shu)004:119	sgrub byed rkyen dang shes byed pa'i //	11	sgrub byed rkyen dang shes byed ba 
BO_NK087_(shu)004:120	lam gyi yan lag sum cu gnyis //	12	lam gyi yan lag sum cu gnyis 
BO_NK087_(shu)004:121	mdo dang gzhi dang bslab pa'i mtha' //mdo ni bcu gnyis 'jug sgo dang // dam tshig lta ba ting 'dzin dang // dmigs pa bzlas pa phran las dang // spyod pa dang ni thob bya'i dbang //	12	mdo dang gzhi dang bslab ba mtha ni chu gnyis jug sgo dang dam tshig lta ba ting dzin dang dmigs ba bzlas ba phran las dang spyod ba dang ni thob byed dbang 
BO_NK087_(shu)004:122	rig 'dzin sa dang sangs rgyas sa //	12	rig dzin sa dang sangs rgya sa 
BO_NK087_(shu)004:123	nges 'byed yan lag dag tu bshad //	12	nges byed yan lag dag tu chad 
BO_NK087_(shu)004:124	gzhi ni rnam bcu sgrub pa dang // gsang sngags ming dang spyod pa dang // dngos grub gnas dang bzlas pa'i sgra //	12	gzhi ni rnam chu sgrub ba dang gsang sngags ming dang spyod ba dang dngos grub gnas dang bzlas ba sgra 
BO_NK087_(shu)004:125	phyag rgya ting 'dzin lta ba dang // cho 'phrul dag ste de dag ston //	12	phyag rgya ting dzin lta ba dang cho phrul dag ste de dag ston 
BO_NK087_(shu)004:126	dpe bcus mtshon nas rab tu shes //	12	dpe chu mtshon nas rab tu shes 
BO_NK087_(shu)004:127	bslab pa'i mtha' ni rnam bcu ste //	12	bslab ba mtha ni rnam chu ste 
BO_NK087_(shu)004:128	dam tshig gzhi dang rgyud dgrol dang // sgo mo bsdur dang phul dbyung dang // thag bcad pa dang nyams blangs dang // la dor spyod dang dbang rim dang // man ngag don dang mdor bsdus rnams //	12	dam tshig gzhi dang brgyud grol dang sgo mo sdur dang bul byin dang thag gcod ba dang nyams blangs dang la dor spyod dang dbang rim dang man ngag don dang mdor sdud rnams 
BO_NK087_(shu)004:129	rnal 'byor bslab pa'i mtha' bcur bshad //	12	rnal byor bslab ba mtha jur chad 
BO_NK087_(shu)004:130	gzhi 'dzin sa ni dam tshig ste //	13	gzhi dzin sa ni dam tshig ste 
BO_NK087_(shu)004:131	sgo gsum sdam par gnas pa'i don //	13	sgo gsum sdam ba gnas ba don 
BO_NK087_(shu)004:132	rtsa ba yan lag la sogs pa'i //	13	rtsa ba yan lag la sogs ba 
BO_NK087_(shu)004:133	bsrung dang sgrub pa de nyid do //	13	bsrung dang sgrub ba de nyid do 
BO_NK087_(shu)004:134	rgyud dgrol ba ni thos bsam ste //	13	brgyud grol ba ni thos bsam ste 
BO_NK087_(shu)004:135	mkhas ldan dam pa'i bla ma la //	13	mkhas ldan dam ba bla ma la 
BO_NK087_(shu)004:136	dad dang srid zhu gus pa yis //	13	dad dang srid ju gus ba yis 
BO_NK087_(shu)004:137	don gang nyan 'dzin rtog byed 'grol //	13	don gang nyan dzin rtogs byed grol 
BO_NK087_(shu)004:138	sgo bsdur ba ni theg pa rnams //	13	sgo sdur ba ni theg ba rnams 
BO_NK087_(shu)004:139	shes par byed dang rtsol ba ste //	13	shes ba byed dang rtsol ba ste 
BO_NK087_(shu)004:140	gol sgrib phyogs su gang gsung dag /gcad phyir de dag rig shes 'byed //	14	gol sgrib phyogs su gang gsung dag phyir de dag rig shes byed 
BO_NK087_(shu)004:141	phul du dbyung ba 'di don nyid //	14	bul du byin ba di don nyid 
BO_NK087_(shu)004:142	mkhas shing rab tu shes pa'o //	14	mkhas shing rab tu shes ba 
BO_NK087_(shu)004:143	thag bcad pa ni lta ba ste //	14	thag gcod ba ni lta ba ste 
BO_NK087_(shu)004:144	ji bzhin ma nor shes rab nyid //	14	ji bzhin ma nor shes rab nyid 
BO_NK087_(shu)004:145	re dogs med par bsngo 'gro don //	14	re dogs med ba sngo gro don 
BO_NK087_(shu)004:146	nyams blang ba ni ting 'dzin te /	14	nyams blang ba ni ting dzin te 
BO_NK087_(shu)004:147	phyag rgya bzhi sogs spros pa dang // spros med la sogs bsam gtan yin //	14	phyag rgya bzhi sogs spros ba dang spros med la sogs bsam gtan yin 
BO_NK087_(shu)004:148	la dor ba ni spyod pa ste //	14	la dor ba ni spyod ba ste 
BO_NK087_(shu)004:149	dkyil 'khor bzhi dang las bzhi dang // sgrub pa la sogs bye brag dang // thun mong thabs kyi mdzad spyod nyid //	14	dkyil khor bzhi dang las bzhi dang sgrub ba la sogs bye brag dang thun mong thabs kyi mdzad spyod nyid 
BO_NK087_(shu)004:150	dbang ni rim par bgrod byed pa'i //	15	dbang ni rim ba bgrod byed ba 
BO_NK087_(shu)004:151	lnga dang lnga sogs nus mthu bskyed //	15	lnga dang lnga sogs nus mthu skyed 
BO_NK087_(shu)004:152	man ngag don sgrub thabs kyi mchog /gser 'gyur bdud rtsi lta bu'i tshul //	15	man ngag don sgrub thabs kyi mchog gyur bdud rtsi lta bu tshul 
BO_NK087_(shu)004:153	mdor bsdu ba ni sems kyi don //	15	mdor sdud ba ni sems kyi don 
BO_NK087_(shu)004:154	ji bzhin ngang rtogs kun 'dus pa'i //	15	ji bzhin ngang rtogs kun du ba 
BO_NK087_(shu)004:155	shes byed yan lag rnam pa gnyis //	15	shes byed yan lag rnam ba gnyis 
BO_NK087_(shu)004:156	mtshon byed tshig don yi ge'i sgra //	15	mtshon byed tshig don yi ge sgra 
BO_NK087_(shu)004:157	rgyud don yan lag rnam drug dang // de 'grel gtan pa 'bebs byed pa'i //	15	brgyud don yan lag rnam drug dang de grel gtan ba bebs byed ba 
BO_NK087_(shu)004:158	lde mig ces su grags pa de //	15	lde mig ces su grags ba de 
BO_NK087_(shu)004:159	rgyud ni byin rlabs 'byung ba dang // lung bstan brgyud pa rnam gnyis phyir //	15	brgyud ni byin rlabs byung ba dang lung ston brgyud ba rnam gnyis phyir 
BO_NK087_(shu)004:160	de 'grel ba yang rnam pa gnyis //	16	de grel ba yang rnam ba gnyis 
BO_NK087_(shu)004:161	byin rlabs sku bzhi bstan pa dag /bshad thabs lde mig rnam gnyis te //	16	byin rlabs sku bzhi ston ba dag thabs lde mig rnam gnyis te 
BO_NK087_(shu)004:162	dpyod pa'i 'dren sgo rnam 'grel gsum //	16	dpyod ba bgrang sgo rnam grel gsum 
BO_NK087_(shu)004:163	'byed pa dug dang 'grol ba bzhi //	16	byed ba dug dang grol ba bzhi 
BO_NK087_(shu)004:164	nges pa 'byin pa rnam gsum mo //	16	nges ba byin ba rnam gsum mo 
BO_NK087_(shu)004:165	sgo gnyis spyi dang khyad par te //	16	sgo gnyis spyi dang khyad ba te 
BO_NK087_(shu)004:166	spyi yi rnam gsum yan lag mdo //	16	spyi yi rnam gsum yan lag mdo 
BO_NK087_(shu)004:167	rtsa ba dag gis 'grel bar byed //	16	rtsa ba dag gis grel ba byed 
BO_NK087_(shu)004:168	khyad par gsang sgo'i rnam 'grel yang //	16	khyad ba gsang sgo rnam grel yang 
BO_NK087_(shu)004:169	yan lag mdo dang rtsa ba yis //	16	yan lag mdo dang rtsa ba yis 
BO_NK087_(shu)004:170	'byed 'grel nges par 'byin par byed //	17	byed grel nges ba byin ba byed 
BO_NK087_(shu)004:171	byed pa rgyu dang rtsa ba dang / 'brel dang tshig dang nges par sbyor //	17	byed ba rgyu dang rtsa ba dang brel dang tshig dang nges ba sbyor 
BO_NK087_(shu)004:172	rgyu ni gling bzhi drug yin te //	17	rgyu ni gling bzhi drug yin te 
BO_NK087_(shu)004:173	don gang gang tshe gang nyid kyis //	17	don gang gang tshe gang nyid kyis 
BO_NK087_(shu)004:174	gang du gang la bshad brjod pa'o //	17	gang du gang la chad rjod ba 
BO_NK087_(shu)004:175	rtsa ba gleng bslang rkyen nyid dang // ji ltar bslangs nas zhus bshad tshul //	17	rtsa ba gleng bslang rkyen nyid dang ji ltar bslangs nas zhus chad tshul 
BO_NK087_(shu)004:176	'grel ba gang brjod gang gis brjod //	17	grel ba gang rjod gang gis rjod 
BO_NK087_(shu)004:177	gang phyir gang gi stobs kyis bshad //	17	gang phyir gang gi stobs kyis chad 
BO_NK087_(shu)004:178	'dren pa brjod pa'i rgyu 'di dag /ji ltar bshad pa'i tshul bcu ste //	17	bgrang ba rjod ba rgyu di dag ltar chad ba tshul chu ste 
BO_NK087_(shu)004:179	rang bzhin lta ba'i nges don dang // spyi don sdud dang rnam par dbye //	17	rang bzhin lta ba nges don dang spyi don sdud dang rnam ba byed 
BO_NK087_(shu)004:180	tshig don 'brel dang 'brel shugs sbyor //	18	tshig don brel dang brel shugs sbyor 
BO_NK087_(shu)004:181	rang lugs nyid dang brgal lan dang // ldem dgongs brda dang dpes mtshon dang // man ngag gab sbas 'byin sdebs rnams //	18	rang lugs nyid dang rgol lan dang ldem dgongs brda dang dpes mtshon dang man ngag gab sbed byin sdebs rnams 
BO_NK087_(shu)004:182	dpe bcu lta bur bshad pa'o //	18	dpe chu lta bur chad ba 
BO_NK087_(shu)004:183	nges pa gtan tshigs rnam bcu gnyis //	18	nges ba gtan tshigs rnam chu gnyis 
BO_NK087_(shu)004:184	snod sgo bzhi la bstan pa bzhi //	18	snod sgo bzhi la ston ba bzhi 
BO_NK087_(shu)004:185	'tsham bar so sor nges 'byed dang // lus dang don dang rig pa dang // mtshon dpe gtan tshigs mtha' dag gis //	18	tsham ba so sor nges byed dang lus dang don dang rig ba dang mtshon dpe gtan tshigs mtha dag gis 
BO_NK087_(shu)004:186	snang dang mi 'gal rgyas 'thad sbyar //	18	snang dang mi gal rgya thad sbyor 
BO_NK087_(shu)004:187	de dag re re'ang dgos pa dang // ngo bo nges tshig dmigs bzung bcas //	18	de dag re re dgos ba dang ngo bo nges tshig dmigs bzung cha 
BO_NK087_(shu)004:188	rnam bcu gnyis kyi nges 'byed shes //	18	rnam chu gnyis kyi nges byed shes 
BO_NK087_(shu)004:189	sbyor ba byang chub yan lag ste //	18	sbyor ba byang chub yan lag ste 
BO_NK087_(shu)004:190	rtogs pa bzhi dang mtshan nyid bzhi //	19	rtogs ba bzhi dang mtshan nyid bzhi 
BO_NK087_(shu)004:191	dgos 'brel bzhi dang yan lag bzhi //	19	dgos brel bzhi dang yan lag bzhi 
BO_NK087_(shu)004:192	der lung bzhi dang mtshan dpe bzhi //	19	der lung bzhi dang mtshan dpe bzhi 
BO_NK087_(shu)004:193	bsnyen sgrub yan lag bzhi dag dang // mtshan nyid tshul dang sbyor ba ni //	19	snyen sgrub yan lag bzhi dag dang mtshan nyid tshul dang sbyor ba ni 
BO_NK087_(shu)004:194	rnam pa sum cu rtsa gnyis rnams //	19	rnam ba sum cu rtsa gnyis rnams 
BO_NK087_(shu)004:195	gzhi nyid 'grel dang zag bcas dang // mthong dang sgom dang mthar phyin dang // sangs rgyas sa dang rnam drug tu //	19	gzhi nyid grel dang zag cha dang mthong dang sgom dang mthar phyin dang sangs rgya sa dang rnam drug tu 
BO_NK087_(shu)004:196	bsdus te de yi yan lag yin //	19	sdud te de yi yan lag yin 
BO_NK087_(shu)004:197	cho 'phrul bzhi dang mngon shes lnga //	19	cho phrul bzhi dang mngon shes lnga 
BO_NK087_(shu)004:198	thabs dang thabs sbyar lnga lnga dang // rang bzhin lnga dang phrin las bzhi //	19	thabs dang thabs sbyor lnga lnga dang rang bzhin lnga dang phrin las bzhi 
BO_NK087_(shu)004:199	gzhan don spyod pa'i yan lag ste //	19	gzhan don spyod ba yan lag ste 
