segmentnr	original	folio	stemmed
BO_T02_D1682:306a-0	@306a * // rgya gar skad du /	306a	rgya gar skad du 
BO_T02_D1682:306a-1	shr'i badzra satva aa nu smri tin'a ma bidhi /	306a	shr badzra satva aa nu smri tina ma bidhi 
BO_T02_D1682:306a-2	bod skad du /	306a	bod skad du 
BO_T02_D1682:306a-3	dpal rdo rje sems dpa' rjes su dran pa'i cho ga zhes bya ba /	306a	dpal rdo rje sems dpa rjes su dran ba cho ga zhes byed ba 
BO_T02_D1682:306a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	306a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1682:306a-5	rab gnas yul tshogs nyams dga' bar //	306a	rab gnas yul tshogs nyams dga ba 
BO_T02_D1682:306a-6	kun rdzob 'phrul pa'i dkyil 'khor la ;	306a	kun rdzob phrul ba dkyil khor la 
BO_T02_D1682:306a-7	/ rnam dag gnyis med yul kun sbyor //	306a	rnam dag gnyis med yul kun sbyor 
BO_T02_D1682:306a-8	byang chub sems byung rgyal ba'i mchog / de la de snang rol mo'i chos //	306a	byang chub sems byung rgyal ba mchog de la de snang rol mo chos 
BO_T02_D1682:306a-9	srid mtha'i ma dmigs dus gsum 'gog / rnam dpyad bya ba'i rgyud ldan zhing //	306a	srid mtha ma dmigs dus gsum gog rnam dpyod byed ba brgyud ldan zhing 
BO_T02_D1682:306a-10	rigs bdag dkyil 'khor bstod pa'i gnas //	306a	rigs bdag dkyil khor bstod ba gnas 
BO_T02_D1682:306a-11	nges pa'i gsang mchog rtsa ba'i rgyud //	306a	nges ba gsang mchog rtsa ba brgyud 
BO_T02_D1682:306a-12	de nyid sgrub pa'i thabs chen po //	306a	de nyid sgrub ba thabs chen po 
BO_T02_D1682:306a-13	gnyis dang gnyis med theg pa'i mchog / rjes su dran pa skyed byed pa'i //	306a	gnyis dang gnyis med theg ba mchog rjes su dran ba skyed byed ba 
BO_T02_D1682:306a-14	cho ga bzang po rmad du byung //	306a	cho ga bzang po rmad du byung 
BO_T02_D1682:306a-15	gsang don brgyud pa'i rdo rje'i tshig / dus gsum rgyun gyi mtshan ldan bcing //	306a	gsang don brgyud ba rdo rje tshig dus gsum rgyun gyi mtshan ldan ching 
BO_T02_D1682:306a-16	rigs bdag dkyil 'khor bstod pa'i gnas //	306a	rigs bdag dkyil khor bstod ba gnas 
BO_T02_D1682:306a-17	'khor ba'i bya ba kun gnas 'jug / dpa' bo gcig pa'i dkyil 'khor bzang //	306a	khor ba byed ba kun gnas jug dpa bo gcig ba dkyil khor bzang 
BO_T02_D1682:306a-18	bsnyen sgrub yan lag dang bcas bshad //	306a	snyen sgrub yan lag dang cha chad 
BO_T02_D1682:306a-19	sangs rgyas kun gyi dgongs pa'i yul //	306a	sangs rgya kun gyi dgongs ba yul 
BO_T02_D1682:306a-20	bya ba'i yan lag kun rdzogs shing //	306a	byed ba yan lag kun rdzogs shing 
BO_T02_D1682:306a-21	nges pa'i gsang ba ston mdzad pa'i //	306a	nges ba gsang ba ston mdzad ba 
BO_T02_D1682:306a-22	'bras bu'i dkyil 'khor bla na med //	306a	bras bu dkyil khor bla na med 
BO_T02_D1682:306a-23	thams cad du sa zhes bya ba yi //	306a	thams cad du sa zhes byed ba yi 
BO_T02_D1682:306a-24	lta ba la sogs 'byung ba'i chos //	306a	lta ba la sogs byung ba chos 
BO_T02_D1682:306a-25	nyon mongs gnas kun rnam dag cing //	306a	nyon mongs gnas kun rnam dag cing 
BO_T02_D1682:306a-26	rang bzhin mnyam pas spros dang bral //	306a	rang bzhin mnyam ba spros dang bral 
BO_T02_D1682:306a-27	yang dag sangs rgyas bde ba che //	306a	yang dag sangs rgya bde ba che 
BO_T02_D1682:306a-28	kun du goms pas gsal byed pa'i //	306a	kun du goms ba gsal byed ba 
BO_T02_D1682:306a-29	yan lag lam gnyis rdzogs pa'i grogs //	306a	yan lag lam gnyis rdzogs ba grogs 
BO_T02_D1682:306a-30	rab sbyangs bas ni 'jug 'gyur zhing //	306a	rab sbyong ba ni jug gyur zhing 
BO_T02_D1682:306a-31	rig 'dzin gnas kun bgrod byed cing //	306a	rig dzin gnas kun bgrod byed cing 
BO_T02_D1682:306a-32	rgyu rkyen cha shas kun rdzogs shing //	306a	rgyu rkyen cha shas kun rdzogs shing 
BO_T02_D1682:306a-33	thun mong bye brag rkyen gyi stobs //	306a	thun mong bye brag rkyen gyi stobs 
BO_T02_D1682:306a-34	snga ma las byung phyi ma'i rgyun //	306a	snga ma las byung phyi ma rgyun 
BO_T02_D1682:306a-35	'bras bu tshogs pa'i bdag nyid do //	306a	bras bu tshogs ba bdag nyid do 
BO_T02_D1682:306a-36	sa dang sar gnas rig 'dzin kun //	306a	sa dang sar gnas rig dzin kun 
BO_T02_D1682:306a-37	rang rig sbyor ba'i tshul gyis ni //	306a	rang rig sbyor ba tshul gyis ni 
BO_T02_D1682:306a-38	gsang sngags phyag rgya'i gnas kun dang // mi mthun gnyen po bye brag mthus //	306a	gsang sngags phyag rgya gnas kun dang mi mthun gnyen po bye brag mthus 
BO_T02_D1682:306a-39	dngos grub mtha' yas rtag ldan zhing //	306a	dngos grub mtha yas rtag ldan zhing 
BO_T02_D1682:306a-40	ting 'dzin chos kun rdzogs pa'i mthar //	306a	ting dzin chos kun rdzogs ba mthar 
BO_T02_D1682:306a-41	sangs rgyas kun gyi gnas mthong zhing //	306a	sangs rgya kun gyi gnas mthong zhing 
BO_T02_D1682:306a-42	nges pa'i sa mchog rdzogs par 'gyur //	306a	nges ba sa mchog rdzogs ba gyur 
BO_T02_D1682:306a-43	rigs kyi 'khor lo kun bskor zhang //	306a	rigs kyi khor lo kun skor zhang 
BO_T02_D1682:306a-44	rigs kyi gnas rnams rnam dag pas //	306a	rigs kyi gnas rnams rnam dag ba 
BO_T02_D1682:306a-45	rigs mchog yon tan bzang po'i tshogs //	306a	rigs mchog yon tan bzang po tshogs 
BO_T02_D1682:306b-0	@306b rigs kun rgyal bas mnyam sbyor ba'o //	306b	rigs kun rgyal ba mnyam sbyor ba 
BO_T02_D1682:306b-1	yang dag nges pa'i theg pa'i mchog / dam ba las byung dam pa'i yul //	306b	yang dag nges ba theg ba mchog dam ba las byung dam ba yul 
BO_T02_D1682:306b-2	de gnas tshul gyis phreng ba nyid //	306b	de gnas tshul gyis phreng ba nyid 
BO_T02_D1682:306b-3	yang dag bde bas rgyan du byas //	306b	yang dag bde ba rgyan du byed 
BO_T02_D1682:306b-4	dkyil 'khor chen po dga' tshal dang // chos kyi rgyal po'i grong khyer mchog / chos kyi 'khor lo rim 'jug pas //	306b	dkyil khor chen po dga tshal dang chos kyi rgyal po grong khyer mchog chos kyi khor lo rim jug ba 
BO_T02_D1682:306b-5	chos kyi 'bras bu bzang po nyid //	306b	chos kyi bras bu bzang po nyid 
BO_T02_D1682:306b-6	shin tu sbyor bas yang dag skyes //	306b	shin tu sbyor ba yang dag skye 
BO_T02_D1682:306b-7	me tog tshal las kha dog dri //	306b	me tog tshal las kha dog dri 
BO_T02_D1682:306b-8	'dod pa'i tshogs rnams tshim gyur ltar //	306b	dod ba tshogs rnams tshim gyur ltar 
BO_T02_D1682:306b-9	rang gnas byang chub yan lag phreng //	306b	rang gnas byang chub yan lag phreng 
BO_T02_D1682:306b-10	bsnyen dang nye bar bsnyen pa dang // sgrub dang sgrub pa chen po yi //	306b	snyen dang nye ba snyen ba dang sgrub dang sgrub ba chen po yi 
BO_T02_D1682:306b-11	yan lag cha shas kun rdzogs pas //	306b	yan lag cha shas kun rdzogs ba 
BO_T02_D1682:306b-12	zhi sogs bye brag rnam par bkod //	306b	zhi sogs bye brag rnam ba bkod 
BO_T02_D1682:306b-13	sangs rgyas theg pa'i yan lag gis //	306b	sangs rgya theg ba yan lag gis 
BO_T02_D1682:306b-14	nye bar sbyar ba'i rnal 'byor 'grub //	306b	nye ba sbyor ba rnal byor grub 
BO_T02_D1682:306b-15	sa mtshams mkhas pa'i spyod yul nyid //	306b	sa mtshams mkhas ba spyod yul nyid 
BO_T02_D1682:306b-16	rkyen bcas stobs kyis rab tu rdzogs //	306b	rkyen cha stobs kyis rab tu rdzogs 
BO_T02_D1682:306b-17	dkyil 'khor yan lag stobs ldan pa'i //	306b	dkyil khor yan lag stobs ldan ba 
BO_T02_D1682:306b-18	bla ma lhag gnas brtul zhugs can //	306b	bla ma lhag gnas brtul jug can 
BO_T02_D1682:306b-19	yon tan rin chen 'bras bu'i bdag / byang chub mchog sems rnam dag pa //	306b	yon tan rin chen bras bu bdag byang chub mchog sems rnam dag ba 
BO_T02_D1682:306b-20	yang dag mos pas bstod byas te //	306b	yang dag mos ba bstod byed te 
BO_T02_D1682:306b-21	sgo gsum dang bas gsol ba gdab //	306b	sgo gsum dang ba gsol ba gdab 
BO_T02_D1682:306b-22	gdams pa'i yan lag kun 'dzin cing //	306b	doms ba yan lag kun dzin cing 
BO_T02_D1682:306b-23	nye bar 'khor ba'i dga' ston mchog / dkyil 'khor chen por dgyes byas pas //	306b	nye ba khor ba dga ston mchog dkyil khor chen por dgyes byed ba 
BO_T02_D1682:306b-24	rab tu rdzogs par 'khor lo dbang //	306b	rab tu rdzogs ba khor lo dbang 
BO_T02_D1682:306b-25	de nyid yan lag dam tshig bcas //	306b	de nyid yan lag dam tshig cha 
