segmentnr	original	folio	stemmed
BO_T02_D1440:239b-0	@239b # // rgya gar skad du /	239b	rgya gar skad du 
BO_T02_D1440:239b-1	shr'i tsakra samba ra sto tra:/	239b	shr tsakra samba ra sto 
BO_T02_D1440:239b-2	bod skad du /	239b	bod skad du 
BO_T02_D1440:239b-3	dpal 'khor lo sdom pa'i bstod pa /	239b	dpal khor lo sdom ba bstod ba 
BO_T02_D1440:239b-4	dpal bde mchog 'khor lo la phyag 'tshal lo //	239b	dpal bde mchog khor lo la phyag tshal lo 
BO_T02_D1440:239b-5	zhe sdang tshul gyis zhe sdang 'joms mdzad cing //	239b	zhe sdang tshul gyis zhe sdang joms mdzad cing 
BO_T02_D1440:239b-6	chos dbyings rnam dag ye shes ngo bo nyid //	239b	chos dbyings rnam dag ye shes ngo bo nyid 
BO_T02_D1440:239b-7	rdo rje mkha' 'gro ma dang mnyam par sbyor //	239b	rdo rje mkha gro ma dang mnyam ba sbyor 
BO_T02_D1440:239b-8	zhe sdang rdo rje khyod la phyag 'tshal lo //	239b	zhe sdang rdo rje khyod la phyag tshal lo 
BO_T02_D1440:239b-9	h'um gi rdo rje lam byung char sprin mdog / dga' ba rnam dag drag po'i zhal bzhir snang //	239b	hum gi rdo rje lam byung char sprin mdog dga ba rnam dag drag po zhal bzhir snang 
BO_T02_D1440:239b-10	gar gyi nyams dgus gdul dka' 'dul mdzad pa //	239b	gar gyi nyams dgus gdul dka dul mdzad ba 
BO_T02_D1440:239b-11	h'um mdzad rdo rje khyod la phyag 'tshal lo //	239b	hum mdzad rdo rje khyod la phyag tshal lo 
BO_T02_D1440:239b-12	rten 'brel bcu gnyis dag pas sa rnams rdzogs //	239b	rten brel chu gnyis dag ba sa rnams rdzogs 
BO_T02_D1440:239b-13	bcu gnyis phyag gis phyag mchan sna tshogs 'dzin //	239b	chu gnyis phyag gis phyag mchan sna tshogs dzin 
BO_T02_D1440:239b-14	yul dang yul can rnam rtog 'joms mdzad pa'i //	239b	yul dang yul can rnam rtogs joms mdzad ba 
BO_T02_D1440:239b-15	ngo mtshang mtshon cha bsnams la phyag 'tshal lo //	239b	ngo mtshang mtshon cha snom la phyag tshal lo 
BO_T02_D1440:239b-16	h'um gi nga ros srid gsum skrag mdzad cing //	239b	hum gi nga ros srid gsum skrag mdzad cing 
BO_T02_D1440:239b-17	rngam pa'i rkan sgra phat kyi sgra sgrogs pas //	239b	rngam ba rkan sgra phat kyi sgra sgrogs ba 
BO_T02_D1440:239b-18	bdud dang bgegs tshogs gdul dka' ma lus 'dul //	239b	bdud dang bgegs tshogs gdul dka ma lus dul 
BO_T02_D1440:239b-19	rnam rtog bgegs bdud 'joms la phyag 'tshal lo //	239b	rnam rtogs bgegs bdud joms la phyag tshal lo 
BO_T02_D1440:239b-20	spros bral bde mchog padma r'a ga'i mdog / stong nyid 'od gsal dus gsum bde gshegs blo //	239b	spros bral bde mchog padma ra ga mdog stong nyid d gsal dus gsum bde gshegs blo 
BO_T02_D1440:239b-21	rnam rtog dra ba ma lus 'joms mdzad pa'i //	239b	rnam rtogs dra ba ma lus joms mdzad ba 
BO_T02_D1440:239b-22	dus gsum rgyal ba'i yum la phyag 'tshal lo //	239b	dus gsum rgyal ba yum la phyag tshal lo 
BO_T02_D1440:239b-23	sa chu me rlung 'byung ba rnam par dag / dag pa'i zhal bzhi rigs kyi yum du snang //	239b	sa chu me rlung byung ba rnam ba dag dag ba zhal bzhi rigs kyi yum du snang 
BO_T02_D1440:239b-24	dran pa nyer gzhag bzhi yi ngo bo nyid ;	239b	dran ba nyer jog bzhi yi ngo bo nyid 
BO_T02_D1440:239b-25	/ mkha' 'gro ma sogs yum la phyag 'tshal lo //	239b	mkha gro ma sogs yum la phyag tshal lo 
BO_T02_D1440:239b-26	sems kyi rnam rtogs bla'i srid pa sbyong //	239b	sems kyi rnam rtogs bla srid ba sbyong 
BO_T02_D1440:239b-27	zhe sdang rnam dag thugs kyi 'khor lor snang //	239b	zhe sdang rnam dag thugs kyi khor lor snang 
BO_T02_D1440:239b-28	thod pa'i dum bu rab gtum ma la sogs //	239b	thod ba dum bu rab thum ma la sogs 
BO_T02_D1440:239b-29	gnas dang nye gnas rnams la phyag 'tshal lo //	239b	gnas dang nye gnas rnams la phyag tshal lo 
BO_T02_D1440:240a-0	gsung gi nga ros sa stengs @240a * //	240a	gsung gi nga ros sa stengs 
BO_T02_D1440:240a-1	srid pa sbyong //	240a	srid ba sbyong 
BO_T02_D1440:240a-2	'dod chags rnam dag gsung gi 'khor lor snang //	240a	dod chags rnam dag gsung gi khor lor snang 
BO_T02_D1440:240a-3	myu gu can dang sa srungs ma la sogs //	240a	myu gu can dang sa srungs ma la sogs 
BO_T02_D1440:240a-4	zhing dang nye zhing rnams la phyag 'tshal lo //	240a	zhing dang nye zhing rnams la phyag tshal lo 
BO_T02_D1440:240a-5	sku yi rol pas sa 'og srid pa sbyong //	240a	sku yi rol ba sa g srid ba sbyong 
BO_T02_D1440:240a-6	gti mug rnam dag sku yi 'khor lor snang //	240a	gti mug rnam dag sku yi khor lor snang 
BO_T02_D1440:240a-7	stobs po che dang 'khor lo'i shugs can sogs //	240a	stobs po che dang khor lo shugs can sogs 
BO_T02_D1440:240a-8	'dus sogs gnas la bzhugs la phyag 'tshal lo //	240a	du sogs gnas la bzhugs la phyag tshal lo 
BO_T02_D1440:240a-9	yang dag las mtha' 'tsho ba rtsol dran //	240a	yang dag las mtha tsho ba rtsol dran 
BO_T02_D1440:240a-10	bde chen dga' ba mos dang gtso la phyogs //	240a	bde chen dga ba mos dang gtso la phyogs 
BO_T02_D1440:240a-11	gdug pa'i tshogs rnams ma lus srung mdzad pa //	240a	gdug ba tshogs rnams ma lus srung mdzad ba 
BO_T02_D1440:240a-12	sgo bzhi ma mor snang la phyag 'tshal lo ;	240a	sgo bzhi ma mor snang la phyag tshal lo 
BO_T02_D1440:240a-13	/ brtson 'grus rnam ngag yang dag spong ba bzhi //	240a	brtson grus rnam ngag yang dag spong ba bzhi 
BO_T02_D1440:240a-14	gshin rje brtan ma la sogs ma mor snang //	240a	gshin rje brtan ma la sogs ma mor snang 
BO_T02_D1440:240a-15	phyogs gnyis 'dzin pas sku mdog phyed gzugs ma //	240a	phyogs gnyis dzin ba sku mdog phyed gzugs ma 
BO_T02_D1440:240a-16	rgyal ba'i yum du bstan la phyag 'tshal lo //	240a	rgyal ba yum du ston la phyag tshal lo 
BO_T02_D1440:240a-17	bde gshegs brgyad kyis bstan pa'i snying por bstan //	240a	bde gshegs brgyad kyis ston ba snying por ston 
BO_T02_D1440:240a-18	bdag med dkyil 'khor dur khrod brgyad du gnas //	240a	bdag med dkyil khor dur khrod brgyad du gnas 
BO_T02_D1440:240a-19	byang chub rkyen du shing brgyad mngon du byung //	240a	byang chub rkyen du shing brgyad mngon du byung 
BO_T02_D1440:240a-20	'jig rten chos brgyad bsregs la phyag 'tshal lo //	240a	jig rten chos brgyad bsregs la phyag tshal lo 
BO_T02_D1440:240a-21	dpal 'khor lo sdom pa'i bstod pa /	240a	dpal khor lo sdom ba bstod ba 
BO_T02_D1440:240a-22	rgyal po chen po aindra bh'u tis mdzad pa rdzogs so//	240a	rgyal po chen po aindra bhu tis mdzad ba rdzogs 
