segmentnr	original	stemmed
BO_T15_D4345:247b-26	rtag tu nad med nyid du 'gyur //	rtag tu nad med nyid du gyur 
BO_T15_D4345:247b-27	de bas ji skad bshad pa yi //	de ba ji skad chad ba yi 
BO_T15_D4345:247b-28	cho gas rta la snum byin bya //	cho gas rta la snum byin byed 
BO_T15_D4345:247b-29	snum ni legs par btang gyur na //	snum ni legs ba gtong gyur na 
BO_T15_D4345:247b-30	yon tan kun dang ldan par bshad //	yon tan kun dang ldan ba chad 
BO_T15_D4345:247b-31	sha li ho tra'i grub pa'i gnas bdun pa las snum legs par btang ba'i yon tan bstan pa'i le'u'o /	sha li ho tra grub ba gnas bdun ba las snum legs ba gtong ba yon tan ston ba leu 
BO_T15_D4345:247b-32	// / rta yi tshul gyi de nyid shes //	rta yi tshul gyi de nyid shes 
BO_T15_D4345:247b-33	rta yi bstan bcos la mkhas shing //	rta yi ston chos la mkhas shing 
BO_T15_D4345:247b-34	rta yi tshe yi rig byed bya //	rta yi tshe yi rig byed byed 
BO_T15_D4345:247b-35	rta la phan par rtag dga' ba //	rta la phan ba rtag dga ba 
BO_T15_D4345:247b-36	sha li ho tra bdag nyid thul //	sha li ho tra bdag nyid thul 
BO_T15_D4345:247b-37	tshangs pa nyi ma me'i gzi can //	tshangs ba nyi ma me gzi can 
BO_T15_D4345:247b-38	dka' thub kyis ni gtsor byas la //	dka thub kyis ni gtsor byed la 
BO_T15_D4345:247b-39	legs thos the tshom skyes gyur nas //	legs thos the tshom skye gyur nas 
BO_T15_D4345:247b-40	de yi rkang gnyis la btud de //	de yi rkang gnyis la dud de 
BO_T15_D4345:247b-41	'dri ba'i tshul ni 'di dag smras //	bri ba tshul ni di dag smras 
BO_T15_D4345:247b-42	khyed kyis rta yi bstan bcos su //	khyed kyis rta yi ston chos su 
BO_T15_D4345:247b-43	zug rngu lus kyi gso ba dang // de bzhin rte'u'i gso ba dang // mtshon dang bsrung ba'i cho ga dang // dug gi gso ba nyid dag ni //	zug rngu lus kyi gso ba dang de bzhin rteu gso ba dang mtshon dang bsrung ba cho ga dang dug gi gso ba nyid dag ni 
BO_T15_D4345:247b-44	yan lag drug ni legs gsungs na //	yan lag drug ni legs gsungs na 
BO_T15_D4345:247b-45	khyed kyis bcud kyis len dang ni //	khyed kyis bcud kyis len dang ni 
BO_T15_D4345:248a-0	ro tsar bya ba bka' @248a * //	ro tsar byed ba bka 
BO_T15_D4345:248a-1	ma stsal // rta ni khu ba mang gyur na //	ma stsal rta ni khu ba mang gyur na 
BO_T15_D4345:248a-2	'gros yang rtsol ba che bar 'gyur //	gros yang rtsol ba che ba gyur 
BO_T15_D4345:248a-3	rang bzhin de dag nyid kyis ni //	rang bzhin de dag nyid kyis ni 
BO_T15_D4345:248a-4	rgod ma rnams la ngoms pa med //	rgod ma rnams la ngoms ba med 
BO_T15_D4345:248a-5	rgyu de nyid kyis blo ldan pa //	rgyu de nyid kyis blo ldan ba 
BO_T15_D4345:248a-6	gzhan gyis rta ltar byed ces bshad //	gzhan gyis rta ltar byed ces chad 
BO_T15_D4345:248a-7	de bas la lar mi la yang //	de ba la lar mi la yang 
BO_T15_D4345:248a-8	rta ltar byed pa nyid ces zer //	rta ltar byed ba nyid ces zer 
BO_T15_D4345:248a-9	rta yi de nyid mkhyen gyur pa //	rta yi de nyid mkhyen gyur ba 
BO_T15_D4345:248a-10	ro tsa bar ni ci ltar 'gyur //	ro tsa ba ni ci ltar gyur 
BO_T15_D4345:248a-11	bcud kyis len gyi sbyor ba dang // de dag gi ni rgyu nyid kyang //	bcud kyis len gyi sbyor ba dang de dag gi ni rgyu nyid kyang 
BO_T15_D4345:248a-12	legs ldan blo gros mchog gyur pa //	legs ldan blo gros mchog gyur ba 
BO_T15_D4345:248a-13	khyed las yongs su shes par 'tshal //	khyed las yongs su shes ba tshal 
BO_T15_D4345:248a-14	de ltar yongs su dris pa na //	de ltar yongs su dri ba na 
BO_T15_D4345:248a-15	legs ldan drang srong gis smras pa //	legs ldan dren srong gis smras ba 
BO_T15_D4345:248a-16	legs thos 'di yi rgyu yi tshul //	legs thos di yi rgyu yi tshul 
BO_T15_D4345:248a-17	rnam pa sna tshogs yod pa yi //	rnam ba sna tshogs yod ba yi 
BO_T15_D4345:248a-18	re zhig rta yi bcud kyis len //	re jig rta yi bcud kyis len 
BO_T15_D4345:248a-19	thog ma kho nar bshad par bya //	thogs ma kho nar chad ba byed 
BO_T15_D4345:248a-20	de ni tshe 'phel blo skyed cing //	de ni tshe phel blo skyed cing 
BO_T15_D4345:248a-21	skra dkar gnyer ma 'jig byed la //	skra dkar gnyer ma jig byed la 
BO_T15_D4345:248a-22	dpal ldan mdog dang kha dog skyed //	dpal ldan mdog dang kha dog skyed 
BO_T15_D4345:248a-23	na tshod 'jog pa'i dam pa yin //	na tshod jog ba dam ba yin 
BO_T15_D4345:248a-24	dbang po gsal zhing mdangs skyed byed //	dbang po gsal zhing mdangs skyed byed 
BO_T15_D4345:248a-25	dge zhing tshim la mgyogs par byed //	dge zhing tshim la mgyog ba byed 
BO_T15_D4345:248a-26	de yi rgyud dang bya ba yi //	de yi brgyud dang byed ba yi 
BO_T15_D4345:248a-27	thabs ni nga las shes par gyis //	thabs ni nga las shes ba gyis 
BO_T15_D4345:248a-28	bcud kyi sbyor ba khyad 'phags pas //	bcud kyi sbyor ba khyad phag ba 
BO_T15_D4345:248a-29	bcud kyis len zhes bya bar bshad //	bcud kyis len zhes byed ba chad 
BO_T15_D4345:248a-30	lus zungs rgyas par byed pa dang ; / nad rnams 'joms par byed pa yin //	lus zungs rgya ba byed ba dang nad rnams joms ba byed ba yin 
BO_T15_D4345:248a-31	dus dang dus tshigs goms pa dang // yul dang stobs ni ci bzhin dang // rta yi khong pa dag gyur la //	dus dang dus tshigs goms ba dang yul dang stobs ni ci bzhin dang rta yi khong ba dag gyur la 
BO_T15_D4345:248a-32	snga dro'i tshe na blud par bya //	snga dro tshe na blud ba byed 
BO_T15_D4345:248a-33	bse shing 'bras bu'i khu ba dang // 'bras bu gsum gyi khu bar bsre //	bse shing bras bu khu ba dang bras bu gsum gyi khu ba bsre 
BO_T15_D4345:248a-34	lcags phyed dang ni sbyar ba dag / pho ba'i me drod legs drags la //	lcags phyed dang ni sbyor ba dag pho ba me drod legs drag la 
BO_T15_D4345:248a-35	shin tu bsil ba zhag bcu'i bar //	shin tu bsil ba zhag chu ba 
BO_T15_D4345:248a-36	ma yengs par ni 'di la blud //	ma yengs ba ni di la blud 
BO_T15_D4345:248a-37	nyer spyod dang ni kha zas dag / kun kyang bsil chos nyid du bya //	nyer spyod dang ni kha zas dag kun kyang bsil chos nyid du byed 
BO_T15_D4345:248a-38	'bras chan 'o ma dang bcas shing //	bras chan mang ma dang cha shing 
BO_T15_D4345:248a-39	sbrang rtsi mar ni btab pa byin //	sbrang rtsi mar ni debs ba byin 
BO_T15_D4345:248a-40	de nas bse shing 'bras bu'i khu //	de nas bse shing bras bu khu 
BO_T15_D4345:248a-41	cha ni rim gyis bskyed nas kyang //	cha ni rim gyis skyed nas kyang 
BO_T15_D4345:248a-42	sngar bshad pa yi cho ga yis //	sngar chad ba yi cho ga yis 
BO_T15_D4345:248a-43	zhag bcu'i bar du blud par bya //	zhag chu ba du blud ba byed 
BO_T15_D4345:248a-44	de ltar blud par gyur pa na //	de ltar blud ba gyur ba na 
BO_T15_D4345:248a-45	rta ni snyoms bag skye bar 'gyur //	rta ni snyom bag skye ba gyur 
BO_T15_D4345:248a-46	zhu bar gyur nas 'o ma ni //	ju ba gyur nas mang ma ni 
BO_T15_D4345:248a-47	sbrang rtsi dang sbyar btung ba blud //	sbrang rtsi dang sbyor thung ba blud 
BO_T15_D4345:248b-0	de yi @248b rjes la brag zhun gyi //	de yi rjes la brag zhun gyi 
BO_T15_D4345:248b-1	khu ba sbrang rtsi dang sbyar blud //	khu ba sbrang rtsi dang sbyor blud 
BO_T15_D4345:248b-2	mi stobs la sogs brtags nas ni //	mi stobs la sogs rtog nas ni 
BO_T15_D4345:248b-3	de ni zla phyed bar du sbyin //	de ni zla phyed ba du sbyin 
BO_T15_D4345:248b-4	'ol bya gong ma sreg sha khu //	l byed gong ma sreg sha khu 
BO_T15_D4345:248b-5	drug cu pa yi 'bras chan byin //	drug cu ba yi bras chan byin 
BO_T15_D4345:248b-6	khyi ra bul ka sle tres dang // ba la bi dar 'bras bu gsum //	khyi ra bul ka sle tres dang ba la bi dar bras bu gsum 
BO_T15_D4345:248b-7	bskol ba'i khu ba'i grang mo ni //	skol ba khu ba grang mo ni 
BO_T15_D4345:248b-8	zhag bcu'i bar du blud par bya //	zhag chu ba du blud ba byed 
BO_T15_D4345:248b-9	sbrang rtsi kha ra dang bcas pa'i //	sbrang rtsi kha ra dang cha ba 
BO_T15_D4345:248b-10	'bras bu gsum gyi lde gu byin //	bras bu gsum gyi lde gu byin 
BO_T15_D4345:248b-11	nye bar spyod pa 'di yis ni //	nye ba spyod ba di yis ni 
BO_T15_D4345:248b-12	stobs dang stobs min shes par bya //	stobs dang stobs min shes ba byed 
BO_T15_D4345:248b-13	sbyor ba 'di dag rta rnams kyi //	sbyor ba di dag rta rnams kyi 
BO_T15_D4345:248b-14	bcud len cho gar yongs su bshad //	bcud len cho gar yongs su chad 
BO_T15_D4345:248b-15	nye bar spyod pa bsil ba dang // rtsa yang mngar po bsngags pa yin //	nye ba spyod ba bsil ba dang rtsa yang mngar po bsngags ba yin 
BO_T15_D4345:248b-16	cho gar ldan pa'i mar byin gyi //	cho gar ldan ba mar byin gyi 
BO_T15_D4345:248b-17	til mar lan tshva sbyin mi bya //	til mar lan tshva sbyin mi byed 
BO_T15_D4345:248b-18	gnas ni bsil zhing bde ba dang // 'jam zhing dben pa byed du gzhug //	gnas ni bsil zhing bde ba dang jam zhing dben ba byed du jug 
BO_T15_D4345:248b-19	sman gyi dus kyi nyis 'gyur ram //	sman gyi dus kyi nyis gyur ram 
BO_T15_D4345:248b-20	yang na de yi sum 'gyur du //	yang na de yi sum gyur du 
BO_T15_D4345:248b-21	'jam rtsi btang ba'i sbyor ba ltar //	jam rtsi gtong ba sbyor ba ltar 
BO_T15_D4345:248b-22	rta ni 'bad de bsrung bar bya //	rta ni bad de bsrung ba byed 
BO_T15_D4345:248b-23	de ltar legs par spyod pa yis //	de ltar legs ba spyod ba yis 
BO_T15_D4345:248b-24	rta la bcud len byin gyur na //	rta la bcud len byin gyur na 
BO_T15_D4345:248b-25	sngar bshad pa yi yon tan dang // de ltar gzhan yang thob par 'gyur //	sngar chad ba yi yon tan dang de ltar gzhan yang thob ba gyur 
BO_T15_D4345:248b-26	rta rnams kyi ni ro tsa ba'i //	rta rnams kyi ni ro tsa ba 
BO_T15_D4345:248b-27	cho ga yang dag mnyan par gyis //	cho ga yang dag nyan ba gyis 
BO_T15_D4345:248b-28	ro tsa ba yi cho ga yi //	ro tsa ba yi cho ga yi 
BO_T15_D4345:248b-29	dri ba khyed kyis legs par smras //	dri ba khyed kyis legs ba smras 
BO_T15_D4345:248b-30	ro tsa bar ni byed pa yi //	ro tsa ba ni byed ba yi 
BO_T15_D4345:248b-31	rgyu ni 'di tsam nyid yin no //	rgyu ni di tsam nyid yin no 
BO_T15_D4345:248b-32	rta ni su yang rung ba la //	rta ni su yang rung ba la 
BO_T15_D4345:248b-33	ro tsa 'di ni bya ba min //	ro tsa di ni byed ba min 
BO_T15_D4345:248b-34	sbeg dang rgan dang nyam chung dang // stobs chung khu ba zad pa dang // rgod ma dang ni sbyor 'dod la //	sbeg dang rgan dang nyam chung dang stobs chung khu ba zad ba dang rgod ma dang ni sbyor dod la 
BO_T15_D4345:248b-35	ro tsa ba yi cho ga bya //	ro tsa ba yi cho ga byed 
BO_T15_D4345:248b-36	de rnams yon tan bcas 'gyur gyi //	de rnams yon tan cha gyur gyi 
BO_T15_D4345:248b-37	lhag ma rnams la de ltar min //	lhag ma rnams la de ltar min 
BO_T15_D4345:248b-38	khyod la yang dag bag da pa yi //	khyod la yang dag bag da ba yi 
BO_T15_D4345:248b-39	yon tan 'di ni rim gyis nyon //	yon tan di ni rim gyis nyon 
BO_T15_D4345:248b-40	yid bde shugs ni che ba dang // spro ba che zhing khu ba mang //	yid bde shugs ni che ba dang spro ba che zhing khu ba mang 
BO_T15_D4345:248b-41	'jug dga' bu skyes pa la bzang //	jug dga bu skye ba la bzang 
BO_T15_D4345:248b-42	bu ni mang po nyid skyed byed //	bu ni mang po nyid skyed byed 
BO_T15_D4345:248b-43	lus drang mdzes shing ma dangs ldan pa //	lus dren mdzes shing ma dangs ldan ba 
BO_T15_D4345:248b-44	ro tsa las byung yon tan yin //	ro tsa las byung yon tan yin 
BO_T15_D4345:248b-45	de bas rta'am gzhan dag la //	de ba rta gzhan dag la 
BO_T15_D4345:248b-46	ro tsa bya ba de nyid nyon //	ro tsa byed ba de nyid nyon 
BO_T15_D4345:248b-47	legs par snum btang sbyangs byas pa'i //	legs ba snum gtong sbyong byed ba 
BO_T15_D4345:248b-48	khong pa dag 'gyur rta yi ni //	khong ba dag gyur rta yi ni 
BO_T15_D4345:249a-0	khu ba legs par 'phel byed @249a * //	khu ba legs ba phel byed 
BO_T15_D4345:249a-1	pa'i ; / btung ba 'di ni blud par bya //	ba thung ba di ni blud ba byed 
BO_T15_D4345:249a-2	'o ma dang ni bi ra ti //	mang ma dang ni bi ra ti 
BO_T15_D4345:249a-3	dzi da ka da ri sha ba //	dzi da ka da ri sha ba 
BO_T15_D4345:249a-4	ma sha parni ram nye ba //	ma sha parni ram nye ba 
BO_T15_D4345:249a-5	aadma gupta nye'u shing //	aadma gupta nyeu shing 
BO_T15_D4345:249a-6	mungga pri tags parni dang // sa mad ga dang ma du ka //	mungga pri tags parni dang sa mad ga dang ma du ka 
BO_T15_D4345:249a-7	me dang shu ga na pa nyid //	me dang shu ga na ba nyid 
BO_T15_D4345:249a-8	tso ra ka dang bcas pa dag ;	tso ra ka dang cha ba dag 
BO_T15_D4345:249a-9	/ bskol ba'i khu ba grang mo ni //	skol ba khu ba grang mo ni 
BO_T15_D4345:249a-10	kha ra dang ni sbrang rtsir bcas //	kha ra dang ni sbrang rtsir cha 
BO_T15_D4345:249a-11	lde gu dang sbyar btung ba ni //	lde gu dang sbyor thung ba ni 
BO_T15_D4345:249a-12	snga dro'i tshe na blud par bya //	snga dro tshe na blud ba byed 
BO_T15_D4345:249a-13	btung ba 'di ni zhu ba dang // 'o ma slar yang sbyin par bya //	thung ba di ni ju ba dang mang ma slar yang sbyin ba byed 
BO_T15_D4345:249a-14	bde bar gnas tshe ljang pa ni //	bde ba gnas tshe ljang ba ni 
BO_T15_D4345:249a-15	sngar bzhin dus su byung ba sbyin //	sngar bzhin dus su byung ba sbyin 
BO_T15_D4345:249a-16	de yis rta ni nyams brtas shing //	de yis rta ni nyams rtas shing 
BO_T15_D4345:249a-17	rgod ma la yang gda' bar 'gyur //	rgod ma la yang gda ba gyur 
BO_T15_D4345:249a-18	padma dang ni ku mud dang // dri zhim pa yi sdong bu dang // punda r'i ka ba da ri //	padma dang ni ku mud dang dri zhim ba yi sdong bu dang punda r ka ba da ri 
BO_T15_D4345:249a-19	autpa la dang pa spang bya //	autpa la dang ba spong byed 
BO_T15_D4345:249a-20	ta pa ri ni dmar po dang // sha lu ka yi sdong bu dang // ka she ru dang padma'i rtsa //	ta ba ri ni dmar po dang sha lu ka yi sdong bu dang ka she ru dang padma rtsa 
BO_T15_D4345:249a-21	'bra go dang ni ma ga ta //	bra go dang ni ma ga ta 
BO_T15_D4345:249a-22	sring ka ta ka dang bcas pa //	sring ka ta ka dang cha ba 
BO_T15_D4345:249a-23	cha mnyam byas te sman khu bskol //	cha mnyam byed te sman khu skol 
BO_T15_D4345:249a-24	de yi khu ba grang mo ni //	de yi khu ba grang mo ni 
BO_T15_D4345:249a-25	kha ra dang ni sbrang rtsir bcas //	kha ra dang ni sbrang rtsir cha 
BO_T15_D4345:249a-26	aadma gupta'i me tog dang // 'bras bu dang bcas snga dro blud //	aadma gupta me tog dang bras bu dang cha snga dro blud 
BO_T15_D4345:249a-27	de zhu rjes la skom blud cing //	de ju rjes la skom blud cing 
BO_T15_D4345:249a-28	skom gyi rjes la kha zas byin //	skom gyi rjes la kha zas byin 
BO_T15_D4345:249a-29	ma sha snun bsam legs par tshos //	ma sha snun bsam legs ba tshos 
BO_T15_D4345:249a-30	phyi dro legs par sbyin par bya //	phyi dro legs ba sbyin ba byed 
BO_T15_D4345:249a-31	s'a lu'i 'bras chan ri dags dang // bya yi sha khur bcas pa sbyin //	sa lu bras chan ri dags dang byed yi sha khur cha ba sbyin 
BO_T15_D4345:249a-32	rtsva yang mngar po sbyin na phan //	rtsva yang mngar po sbyin na phan 
BO_T15_D4345:249a-33	gnas ni mnyam zhing bde bar gzhag /'di yi shin tu dregs bdo zhing //	gnas ni mnyam zhing bde ba jog yi shin tu dregs bdo zhing 
BO_T15_D4345:249a-34	rta yi rigs ni 'phel bar byed//	rta yi rigs ni phel ba 
BO_T15_D4345:249a-35	yang na sbyor ba 'di nyid dang // ba bzhon be'u rgan po yi //	yang na sbyor ba di nyid dang ba bzhon beu rgan po yi 
BO_T15_D4345:249a-36	ba yar gyi ni 'o mar sbyang //	ba yar gyi ni mang mar sbyong 
BO_T15_D4345:249a-37	rta de la ni blud par bya //	rta de la ni blud ba byed 
BO_T15_D4345:249a-38	'di yis rta ni dregs bdo zhing //	di yis rta ni dregs bdo zhing 
BO_T15_D4345:249a-39	lan mang 'jug par nus par 'gyur //	lan mang jug ba nus ba gyur 
BO_T15_D4345:249a-40	sman 'di rnams kyi khu ba dang // 'ol ba'i sha khu dang bcas pa //	sman di rnams kyi khu ba dang l ba sha khu dang cha ba 
BO_T15_D4345:249a-41	rta la blud par gyur pa ni //	rta la blud ba gyur ba ni 
BO_T15_D4345:249a-42	des kyang ro tsa nyid du byed //	des kyang ro tsa nyid du byed 
BO_T15_D4345:249a-43	gseb ni shin tu chags 'dod cing //	gseb ni shin tu chags dod cing 
BO_T15_D4345:249a-44	rgod ma la yang mngon dgar 'gyur //	rgod ma la yang mngon dgar gyur 
BO_T15_D4345:249a-45	aadma gupta padma'i rtsa //	aadma gupta padma rtsa 
BO_T15_D4345:249a-46	btags pa'i lde gu bsil po ni //	dogs ba lde gu bsil po ni 
BO_T15_D4345:249a-47	'o ma dang sbyar blud na yang //	mang ma dang sbyor blud na yang 
BO_T15_D4345:249a-48	shin tu ro tsa 'gyur ba yin //	shin tu ro tsa gyur ba yin 
