segmentnr	original	folio	stemmed
BO_TZ11_DA-028:17	zhing gi stan  la 'dug nas su :	1	zhing gi stan la dug nas su 
BO_TZ11_DA-028:18	sngon 'gro dngos gzhi rjes tshhang ba'i :	1	sngon gro dngos gzhi rjes tshhang ba 
BO_TZ11_DA-028:19	phrin las gyer sgom sbrags mar 'jug :	1	phrin las gyer sgom sbrag mar jug 
BO_TZ11_DA-028:20	sa ma ya :	2	sa ma ya 
BO_TZ11_DA-028:21	sngon du 'gro ba'i las rim lnga :	2	sngon du gro ba las rim lnga 
BO_TZ11_DA-028:22	thog mar skyabs sems tshhogs gsag ni :	2	thogs mar skyob sems tshhogs gsag ni 
BO_TZ11_DA-028:23	na mo : kun bzang rdo rje rnal 'byor ma :	2	na mo kun bzang rdo rje rnal byor ma 
BO_TZ11_DA-028:24	lhan skyes ye shes da ki la :	2	lhan skye ye shes da ki la 
BO_TZ11_DA-028:25	deng nas dbyer med gcig gyur bar :	2	deng nas dbyer med gcig gyur ba 
BO_TZ11_DA-028:26	'bral ba med par skyabs su mchi :	2	bral ba med ba skyob su mchi 
BO_TZ11_DA-028:27	rtog 'khrul dbang gis 'khor bar 'khyams :	2	rtogs khrul dbang gis khor ba khyam 
BO_TZ11_DA-028:28	las nyon drwa bas bcings pa rnams :	2	las nyon drwa ba ching ba rnams 
BO_TZ11_DA-028:29	rnam grol bde chen sar 'god phyir :	2	rnam grol bde chen sar god phyir 
BO_TZ11_DA-028:30	ye shes mkha' 'gro bsgrub par bgyi :	3	ye shes mkha gro sgrub ba bgyid 
BO_TZ11_DA-028:31	chos dbyings yum gyi klong nas gshegs :	3	chos dbyings yum gyi klong nas gshegs 
BO_TZ11_DA-028:32	ma bcos mnyam pa chen por bzhugs :	3	ma chos mnyam ba chen por bzhugs 
BO_TZ11_DA-028:33	rang zhal mngon sum mjal bas 'dud :	3	rang zhal mngon sum mjal ba dud 
BO_TZ11_DA-028:34	bde stong zung 'jug mchod sprin 'bul :	3	bde stong zung jug mchod sprin bul 
BO_TZ11_DA-028:35	gzhi med rtsha bral ngang du bshags :	3	gzhi med rtsha bral ngang du chags 
BO_TZ11_DA-028:36	lhan cig skyes la rjes yi rang :	3	lhan cig skye la rjes yi rang 
BO_TZ11_DA-028:37	bde chen chos 'khor bskor bzhin du :	3	bde chen chos khor skor bzhin du 
BO_TZ11_DA-028:38	gdod nas ma skyes rdzogs par bzhugs :	3	gdod nas ma skye rdzogs ba bzhugs 
BO_TZ11_DA-028:39	shes rab pha rol phyin bsngos pas :	3	shes rab pha rol phyin sngo ba 
BO_TZ11_DA-028:40	dbyings kyi yum chen myur 'grub shog :	4	dbyings kyi yum chen myur grub shog 
BO_TZ11_DA-028:41	gnyis pa bka' bsgo mtshhams kyang bcad :	4	gnyis ba bka sgo mtshhams kyang gcod 
BO_TZ11_DA-028:42	hri: don dam skye ba med pa las :	4	hri: don dam skye ba med ba las 
BO_TZ11_DA-028:43	rang nyid khros pa'i dbang mo che :	4	rang nyid khro ba dbang mo che 
BO_TZ11_DA-028:44	'khor 'das kun kyang nga yi zhing :	4	khor da kun kyang nga yi zhing 
BO_TZ11_DA-028:45	ma dag bgegs rigs dbyings su dengs :	4	ma dag bgegs rigs dbyings su dengs 
BO_TZ11_DA-028:46	hu~m hu~m hu~m kro d+ha d+ha ki ni a phat:	4	hu~m hu~m hu~m kro d+ha d+ha ki ni a phat: 
BO_TZ11_DA-028:47	hu~m: snang ba thams cad yum lnga'i klong :	4	hu~m: snang ba thams cad yum lnga klong 
BO_TZ11_DA-028:48	srid bcud ye shes mkha' 'gro'i sku :	4	srid bcud ye shes mkha gro sku 
BO_TZ11_DA-028:49	lha sngags bde chen phyag rgyar rdzogs :	4	lha sngags bde chen phyag rgyar rdzogs 
BO_TZ11_DA-028:50	gzung 'dzin 'khrul rtog mtshhams bcad do :	5	gzung dzin khrul rtogs mtshhams gcod do 
BO_TZ11_DA-028:51	d+ha ki ni dz+nya na mu dra rak+sha rak+sha :	5	d+ha ki ni dz+nya na mu dra rak+sha rak+sha 
BO_TZ11_DA-028:52	gsum pa bla ma'i rnal 'byor ni :	5	gsum ba bla ma rnal byor ni 
BO_TZ11_DA-028:53	rang mdun nam mkhar pad nyi'i steng :	5	rang mdun nam mkhar pad nyi steng 
BO_TZ11_DA-028:54	bla ma kun bzang rnal 'byor ma :	5	bla ma kun bzang rnal byor ma 
BO_TZ11_DA-028:55	dmar gsal spyan gsum khro 'dzum nyams :	5	dmar gsal spyan gsum khro dzum nyams 
BO_TZ11_DA-028:56	thor tshhugs rus rgyan stag sham gsol :	5	thor tshhugs rus rgyan stag sham gsol 
BO_TZ11_DA-028:57	phyag gnyis cang te'u thod zhal bsnams :	5	phyag gnyis cang teu thod zhal snom 
BO_TZ11_DA-028:58	phyed skyil ye shes 'od lnga'i klong :	5	phyed skyil ye shes d lnga klong 
BO_TZ11_DA-028:59	gnas gsum mkha' 'gro'i 'khor dang bcas :	5	gnas gsum mkha gro khor dang cha 
BO_TZ11_DA-028:60	dgyes pas dgongs te bzhugs par bsam :	6	dgyes ba dgongs te bzhugs ba bsam 
BO_TZ11_DA-028:61	hu~m: o rgyan yul gyi nub byang mtshhams :	6	hu~m: o rgyan yul gyi nub byang mtshhams 
BO_TZ11_DA-028:62	pad+ma ge sar sdong po la :	6	pad+ma ge sar sdong po la 
BO_TZ11_DA-028:63	ya mtshhan mchog gi dngos grub brnyes :	6	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ11_DA-028:64	pad+ma 'byung gnas zhes su grags :	6	pad+ma byung gnas zhes su grags 
BO_TZ11_DA-028:65	'khor du mkha' 'gro mang pos bskor :	6	khor du mkha gro mang pos skor 
BO_TZ11_DA-028:66	khyed kyi rjes su bdag bsgrub kyis :	6	khyed kyi rjes su bdag sgrub kyis 
BO_TZ11_DA-028:67	byin gyis brlab phyir gshegs su gsol :	6	byin gyis brlab phyir gshegs su gsol 
BO_TZ11_DA-028:68	ye shes d+ha ki'i rnam par byon :	6	ye shes d+ha ki rnam ba byon 
BO_TZ11_DA-028:69	bde chen dga' bzhi'i dbang mchog skur :	6	bde chen dga bzhi dbang mchog skur 
BO_TZ11_DA-028:70	gzung 'dzin dbu mar thim pa dang : lhan skyes ye shes mngon gyur mdzod :	7	gzung dzin dbu mar thim ba dang lhan skye ye shes mngon gyur mdzod 
BO_TZ11_DA-028:71	phat: rang sems rdo rje rnal 'byor ma :	7	phat: rang sems rdo rje rnal byor ma 
BO_TZ11_DA-028:72	b+hany+dza nyi zla'i snod yangs su :	7	b+hany+dza nyi zla snod yangs su 
BO_TZ11_DA-028:73	rang lus zag med bdud rtshir spel :	7	rang lus zag med bdud rtshir spel 
BO_TZ11_DA-028:74	'dod rgu'i longs spyod sprin ltar gtibs :	7	dod rgu longs spyod sprin ltar gtibs 
BO_TZ11_DA-028:75	gu ru mkha' 'gro'i 'khor bcas la :	7	gu ru mkha gro khor cha la 
BO_TZ11_DA-028:76	dgyes mchod bla med tshhogs su 'bul :	7	dgyes mchod bla med tshhogs su bul 
BO_TZ11_DA-028:77	rtog sgrib nyams chag kun byang nas :	7	rtogs sgrib nyams chag kun byang nas 
BO_TZ11_DA-028:78	chos sku yum chen myur 'grub shog :	7	chos sku yum chen myur grub shog 
BO_TZ11_DA-028:79	phat kyis rtog tshhogs dbyings su bskyal :	7	phat kyis rtogs tshhogs dbyings su skyel 
BO_TZ11_DA-028:80	gdung shugs drag pos gsol ba gdab :	8	gdung shugs drag pos gsol ba gdab 
BO_TZ11_DA-028:81	kye kye : rje btshun pad+ma thod phreng rtshal :	8	kye kye rje btshun pad+ma thod phreng rtshal 
BO_TZ11_DA-028:82	mkha' 'gro'i dbang phyug bde ba che :	8	mkha gro dbang phyug bde ba che 
BO_TZ11_DA-028:83	sangs rgyas kun 'dus 'gro ba'i mgon :	8	sangs rgya kun du gro ba mgon 
BO_TZ11_DA-028:84	bdag la re ltos khyed las med :	8	bdag la re ltos khyed las med 
BO_TZ11_DA-028:85	thugs rjes gzigs shig gu ru rje :	8	thugs rjes gzigs shig gu ru rje 
BO_TZ11_DA-028:86	byin gyis rlobs shig d+ha ki'i gtsho :	8	byin gyis rlobs shig d+ha ki gtsho 
BO_TZ11_DA-028:87	sku gsung thugs kyi dkyil 'khor nas :	8	sku gsung thugs kyi dkyil khor nas 
BO_TZ11_DA-028:88	rdo rje bzhi yi dbang mchog skur :	8	rdo rje bzhi yi dbang mchog skur 
BO_TZ11_DA-028:89	rtsha rlung thig le'i 'khrul pa sol :	8	rtsha rlung thig le khrul ba sol 
BO_TZ11_DA-028:90	bde chen mchog tu mi 'gyur ba'i :	9	bde chen mchog tu mi gyur ba 
BO_TZ11_DA-028:91	rang byung rig rtshal rdzogs nas kyang :	9	rang byung rig rtshal rdzogs nas kyang 
BO_TZ11_DA-028:92	nyid dang dbyer med dngos grub stshol :	9	nyid dang dbyer med dngos grub stshol 
BO_TZ11_DA-028:93	om ahhu~m badzra gu ru pad+ma thod phreng rtshal dz+nya na d+ha ki ni badzra sa ma ya dzahsid+d+hi pha la hu~m a:	9	om ahhu~m badzra gu ru pad+ma thod phreng rtshal dz+nya na d+ha ki ni badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ11_DA-028:94	zab mo'i dbang blang rang la bstim :	9	zab mo dbang blang rang la stim 
BO_TZ11_DA-028:95	bzhi pa ye shes byin chen 'beb :	9	bzhi ba ye shes byin chen beb 
BO_TZ11_DA-028:96	hri: skye med bzang mo'i mkha' klong nas :	9	hri: skye med bzang mo mkha klong nas 
BO_TZ11_DA-028:97	rang byung 'od gsal byin phob cig :	9	rang byung d gsal byin phob cig 
BO_TZ11_DA-028:98	rdo rje btshun mo'i b+ha ga nas :	9	rdo rje btshun mo b+ha ga nas 
BO_TZ11_DA-028:99	lhan skyes bde chen byin phob cig :	9	lhan skye bde chen byin phob cig 
BO_TZ11_DA-028:100	rigs lnga mkha' 'gro'i bde klong nas :	10	rigs lnga mkha gro bde klong nas 
BO_TZ11_DA-028:101	dga' bzhi 'gyur med byin phob cig :	10	dga bzhi gyur med byin phob cig 
BO_TZ11_DA-028:102	snang srid yum gyi e dbyings nas :	10	snang srid yum gyi e dbyings nas 
BO_TZ11_DA-028:103	zhu bde rang 'bar byin phob cig :	10	ju bde rang bar byin phob cig 
BO_TZ11_DA-028:104	'khor 'das kun khyab shes rab dbyings :	10	khor da kun khyab shes rab dbyings 
BO_TZ11_DA-028:105	thabs mchog rig pa'i rdo rjes skul :	10	thabs mchog rig ba rdo rjes skul 
BO_TZ11_DA-028:106	bde mchog bde ba'i rol mo yis :	10	bde mchog bde ba rol mo yis 
BO_TZ11_DA-028:107	snang grags rtog tshhogs byin gyis rlobs :	10	snang grags rtogs tshhogs byin gyis rlobs 
BO_TZ11_DA-028:108	snod bcud dag pa'i 'khor lor sgyur :	10	snod bcud dag ba khor lor sgyur 
BO_TZ11_DA-028:109	gzung 'dzin bde ba chen por thim :	10	gzung dzin bde ba chen por thim 
BO_TZ11_DA-028:110	snang rig ye shes phyag rgyar sad :	11	snang rig ye shes phyag rgyar sad 
BO_TZ11_DA-028:111	dngos grub char ltar dbab tu gsol :	11	dngos grub char ltar bebs tu gsol 
BO_TZ11_DA-028:112	badzra dz+nya na d+ha ki ni badzra sa ma ya a be sha ya hrim hrim phem phem:	11	badzra dz+nya na d+ha ki ni badzra sa ma ya a be sha ya hrim hrim phem phem: 
BO_TZ11_DA-028:113	lnga pa mchod rdzas byin gyis brlab :	11	lnga ba mchod rdzas byin gyis brlab 
BO_TZ11_DA-028:114	om ahhu~m: snod bcud rnam dag kun tu bzang mo'i klong :	11	om ahhu~m: snod bcud rnam dag kun tu bzang mo klong 
BO_TZ11_DA-028:115	rig rtshal mchod sprin bde chen rol pa'i rgyan :	11	rig rtshal mchod sprin bde chen rol ba rgyan 
BO_TZ11_DA-028:116	gnas gsum mkha' 'gro dgyes pa'i dam tshhig rdzas :	11	gnas gsum mkha gro dgyes ba dam tshhig rdzas 
BO_TZ11_DA-028:117	bsam gyis mi khyab dbyings dang mnyam par gyur :	11	bsam gyis mi khyab dbyings dang mnyam ba gyur 
BO_TZ11_DA-028:118	om bo d+hi tshit+ta ma ha su kha pu dza me g+ha sa ma ye ahhu~m:	11	om bo d+hi tshit+ta ma ha su kha pu dza me g+ha sa ma ye ahhu~m: 
BO_TZ11_DA-028:119	de yis sngon 'gro'i chos rnams rdzogs :	11	de yis sngon gro chos rnams rdzogs 
BO_TZ11_DA-028:120	sa ma ya :	12	sa ma ya 
BO_TZ11_DA-028:121	dngos gzhi la yang rtshis 'go lnga :	12	dngos gzhi la yang rtshis go lnga 
BO_TZ11_DA-028:122	dang po dam tshhig 'khor lo bskyed :a :	12	dang po dam tshhig khor lo skyed :a 
BO_TZ11_DA-028:123	gdod nas rnam dag yum gyi dbyings :	12	gdod nas rnam dag yum gyi dbyings 
BO_TZ11_DA-028:124	kun tu bzang mo kun la khyab :	12	kun tu bzang mo kun la khyab 
BO_TZ11_DA-028:125	'od gsal snying rjes chags pa'i mdangs :	12	d gsal snying rjes chags ba mdangs 
BO_TZ11_DA-028:126	rang byung rig pa yi ge hri:	12	rang byung rig ba yi ge hri: 
BO_TZ11_DA-028:127	bde chen 'bar ba'i cho 'phrul las :	12	bde chen bar ba cho phrul las 
BO_TZ11_DA-028:128	'byung ba rim brtshegs ri rab steng :	12	byung ba rim brtshegs ri rab steng 
BO_TZ11_DA-028:129	b+h+ru~m las ye shes gzhal yas khang :	12	b+h+ru~m las ye shes jal yas khang 
BO_TZ11_DA-028:130	ngo mtshhar rgyan dang bkod pa rdzogs :	13	ngo mtshhar rgyan dang bkod ba rdzogs 
BO_TZ11_DA-028:131	dga' ba bzhi yi 'ja' zer klong :	13	dga ba bzhi yi ja zer klong 
BO_TZ11_DA-028:132	lhan skyes 'od lnga'i thig ler 'khyil :	13	lhan skye d lnga thig ler khyil 
BO_TZ11_DA-028:133	du ma ro gcig mu khyud zlum :	13	du ma ro gcig mu khyud zlum 
BO_TZ11_DA-028:134	phyi nang kun khyab bde drod 'bar :	13	phyi nang kun khyab bde drod bar 
BO_TZ11_DA-028:135	de dbus pad+ma nyi zla'i steng :	13	de dbus pad+ma nyi zla steng 
BO_TZ11_DA-028:136	hrihyig 'od kyi 'phro 'du las :	13	hrihyig d kyi phro du las 
BO_TZ11_DA-028:137	dbyings phyug rdo rje rnal 'byor ma :	13	dbyings phyug rdo rje rnal byor ma 
BO_TZ11_DA-028:138	bde chen rgyal mo man+da ra :	13	bde chen rgyal mo man+da ra 
BO_TZ11_DA-028:139	dkar dmar mdangs ldan khro 'dzum nyams :	13	dkar dmar mdangs ldan khro dzum nyams 
BO_TZ11_DA-028:140	g.yas pas cang te'u gri gug phyar :	14	g.yas ba cang teu gri gug phyar 
BO_TZ11_DA-028:141	g.yon pas b+han+d+ha tshhe bum brgyan :	14	g.yon ba b+han+d+ha tshhe bum rgyan 
BO_TZ11_DA-028:142	gru mor thabs kyi kha t+wam bsten :	14	gru mor thabs kyi kha t+wam sten 
BO_TZ11_DA-028:143	rna ltag rdo rje'i phag zhal ngur :	14	rna ltag rdo rje phag zhal ngur 
BO_TZ11_DA-028:144	dar dang rin chen rus pas brgyan :	14	dar dang rin chen rus ba rgyan 
BO_TZ11_DA-028:145	pad+ma'i phreng ba'i do shal 'phyang :	14	pad+ma phreng ba do shal phyang 
BO_TZ11_DA-028:146	brkyang bskum gar gyis pad nyir rol :	14	rkyong skum gar gyis pad nyir rol 
BO_TZ11_DA-028:147	dbu gtshug rigs bdag pad+ma 'byung :	14	dbu gtshug rigs bdag pad+ma byung 
BO_TZ11_DA-028:148	mdog dmar he ru ka yi chas :	14	mdog dmar he ru ka yi cha 
BO_TZ11_DA-028:149	rdo rje dril 'dzin yum la 'khyud :	14	rdo rje dril dzin yum la khyud 
BO_TZ11_DA-028:150	de steng pad+ma nyi ma'i steng :	15	de steng pad+ma nyi ma steng 
BO_TZ11_DA-028:151	longs spyod rdzogs pa gos dkar mo :	15	longs spyod rdzogs ba gos dkar mo 
BO_TZ11_DA-028:152	'chi med tshhe bdag tshan+d+ha li:	15	chi med tshhe bdag tshan+d+ha li: 
BO_TZ11_DA-028:153	gur gum mdangs 'dzin bcu drug nyams :	15	gur gum mdangs dzin chu drug nyams 
BO_TZ11_DA-028:154	g.yas pas rdo rje mda' dar g.yab :	15	g.yas ba rdo rje mda dar g.yab 
BO_TZ11_DA-028:155	g.yon pas 'chi med tshhe bum bsnams :	15	g.yon ba chi med tshhe bum snom 
BO_TZ11_DA-028:156	zhi tshhul rin chen dar gyis spras :	15	zhi tshhul rin chen dar gyis spras 
BO_TZ11_DA-028:157	phyed skyil 'od lnga'i klong na bzhugs :	15	phyed skyil d lnga klong na bzhugs 
BO_TZ11_DA-028:158	mdun dang phyogs bzhir g.yas skor du :	15	mdun dang phyogs bzhir g.yas skor du 
BO_TZ11_DA-028:159	sangs rgyas mkha' 'gro mtshho rgyal dkar :	15	sangs rgya mkha gro mtshho rgyal dkar 
BO_TZ11_DA-028:160	rdo rje man+da ra ba sngo :	16	rdo rje man+da ra ba sngo 
BO_TZ11_DA-028:161	rin chen ka la sid+d+hi ser :	16	rin chen ka la sid+d+hi ser 
BO_TZ11_DA-028:162	pad+ma shakya d+he ma dmar :	16	pad+ma shakya d+he ma dmar 
BO_TZ11_DA-028:163	phrin las bkra shis khye 'dren ljang :	16	phrin las bkra shis khye bgrang ljang 
BO_TZ11_DA-028:164	g.yas rnams rang rtags mda' dar g.yab :	16	g.yas rnams rang rtags mda dar g.yab 
BO_TZ11_DA-028:165	g.yon pas bcud ldan tshhe bum bsnams :	16	g.yon ba bcud ldan tshhe bum snom 
BO_TZ11_DA-028:166	pad zla'i gdan la phyed skyil bzhugs :	16	pad zla gdan la phyed skyil bzhugs 
BO_TZ11_DA-028:167	de steng pad zla 'od lnga'i klong :	16	de steng pad zla d lnga klong 
BO_TZ11_DA-028:168	chos sku shes rab pha rol phyin :	16	chos sku shes rab pha rol phyin 
BO_TZ11_DA-028:169	gdod ma'i yum chen kun bzang mo :	16	gdod ma yum chen kun bzang mo 
BO_TZ11_DA-028:170	chu shel mdog can mnyam pa'i phyag :	17	chu shel mdog can mnyam ba phyag 
BO_TZ11_DA-028:171	spros bral rdo rje'i skyil krung bzhugs :	17	spros bral rdo rje skyil krung bzhugs 
BO_TZ11_DA-028:172	shar lho nub byang phyogs bzhi ru :	17	char lho nub byang phyogs bzhi ru 
BO_TZ11_DA-028:173	phyi ltar ye shes mtshho rgyal ma :	17	phyi ltar ye shes mtshho rgyal ma 
BO_TZ11_DA-028:174	dmar gsal gcer bu cang te'u 'khrol :	17	dmar gsal bcer bu cang teu khrol 
BO_TZ11_DA-028:175	gri gug thur sdigs mkha' la spyod :	17	gri gug thur sdigs mkha la spyod 
BO_TZ11_DA-028:176	nang ltar sgrol ma rnal 'byor ljang :	17	nang ltar sgrol ma rnal byor ljang 
BO_TZ11_DA-028:177	khro 'dzum mchog sbyin bum pa dang : skyabs sbyin ut+pal brkyang bskum gar :	17	khro dzum mchog sbyin bum ba dang skyob sbyin ut+pal rkyong skum gar 
BO_TZ11_DA-028:178	gsang ba ye shes li khri'i mdangs :	17	gsang ba ye shes li khri mdangs 
BO_TZ11_DA-028:179	phyag bzhi gri thod ral gri dang : kha t+wam ga 'dzin zhabs brkyang bskum :	17	phyag bzhi gri thod ral gri dang kha t+wam ga dzin zhabs rkyong skum 
BO_TZ11_DA-028:180	yang gsang dgyes mdzad khros ma nag :	18	yang gsang dgyes mdzad khro ma nag 
BO_TZ11_DA-028:181	gri thod kha t+wam phyag rgya lnga :	18	gri thod kha t+wam phyag rgya lnga 
BO_TZ11_DA-028:182	brkyang bskum dur khrod chas brgyad rdzogs :	18	rkyong skum dur khrod cha brgyad rdzogs 
BO_TZ11_DA-028:183	rang 'od me phung klong na 'gying :	18	rang d me phung klong na gying 
BO_TZ11_DA-028:184	gtsho mo'i phyi rol pad 'dab la :	18	gtsho mo phyi rol pad dab la 
BO_TZ11_DA-028:185	rnam snang sku yi rnal 'byor ma :	18	rnam snang sku yi rnal byor ma 
BO_TZ11_DA-028:186	dkar mo sgeg nyams 'khor lo 'dzin :	18	dkar mo sgeg nyams khor lo dzin 
BO_TZ11_DA-028:187	dum skyes gsung gi rnal 'byor ma :	18	dum skye gsung gi rnal byor ma 
BO_TZ11_DA-028:188	dmar mo chags nyams pad+ma 'dzin :	18	dmar mo chags nyams pad+ma dzin 
BO_TZ11_DA-028:189	da ki thugs kyi rnal 'byor ma :	18	da ki thugs kyi rnal byor ma 
BO_TZ11_DA-028:190	sngon mo zhi tshhul rdo rje 'dzin :	19	sngon mo zhi tshhul rdo rje dzin 
BO_TZ11_DA-028:191	gzugs can yon tan rnal 'byor ma :	19	gzugs can yon tan rnal byor ma 
BO_TZ11_DA-028:192	ser mo brjid bag rin chen bsnams :	19	ser mo brjid bag rin chen snom 
BO_TZ11_DA-028:193	la ma phrin las rnal 'byor ma :	19	la ma phrin las rnal byor ma 
BO_TZ11_DA-028:194	ljang mo khro tshhul rgya gram 'dzin :	19	ljang mo khro tshhul rgya grams dzin 
BO_TZ11_DA-028:195	gar dbang dbyings kyi rnal 'byor ma :	19	gar dbang dbyings kyi rnal byor ma 
BO_TZ11_DA-028:196	mthing mdog rngam bzhad bum pa 'dzin :	19	mthing mdog rngam bzhad bum ba dzin 
BO_TZ11_DA-028:197	bde ba'i dbang mo ye shes gtsho :	19	bde ba dbang mo ye shes gtsho 
BO_TZ11_DA-028:198	'od lnga'i mdangs ldan da ru bsnams :	19	d lnga mdangs ldan da ru snom 
BO_TZ11_DA-028:199	kun kyang g.yon pas dril bu 'khrol :	19	kun kyang g.yon ba dril bu khrol 
BO_TZ11_DA-028:200	gar stabs 'gying bag tshhul gyis rol :	20	gar stabs gying bag tshhul gyis rol 
BO_TZ11_DA-028:201	de rgyab pad+ma 'dab brgyad la :	20	de rgyab pad+ma dab brgyad la 
BO_TZ11_DA-028:202	shar la sogs pa'i phyogs bzhi ru :	20	char la sogs ba phyogs bzhi ru 
BO_TZ11_DA-028:203	ye shes rje mo la se dkar :	20	ye shes rje mo la se dkar 
BO_TZ11_DA-028:204	me long thod pa bdud rtshis bkang :	20	me long thod ba bdud rtshis geng 
BO_TZ11_DA-028:205	bde ba'i rnal 'byor ma le sngo :	20	bde ba rnal byor ma le sngo 
BO_TZ11_DA-028:206	phreng ba gzhu gzhong chang gis gtams :	20	phreng ba gzhu gzhong chang gis gtams 
BO_TZ11_DA-028:207	bdag med lha mo girti ma :	20	bdag med lha mo girti ma 
BO_TZ11_DA-028:208	dmar gsal pi wam thod chang bsnams :	20	dmar gsal pi wam thod chang snom 
BO_TZ11_DA-028:209	rdo rje phra men nirti ma :	20	rdo rje phra men nirti ma 
BO_TZ11_DA-028:210	ljang sngon dung chen dmar gyis bkang :	21	ljang sngon dung chen dmar gyis geng 
BO_TZ11_DA-028:211	shar lho nas bzung mtshhams bzhi ru :	21	char lho nas bzung mtshhams bzhi ru 
BO_TZ11_DA-028:212	mtshho gling mkha' 'gro d+hu pe ma :	21	mtshho gling mkha gro d+hu pe ma 
BO_TZ11_DA-028:213	ser mo bdug spos pad phor thogs :	21	ser mo bdug spros pad phor thogs 
BO_TZ11_DA-028:214	zhi ba 'tshho byed push+pe ma :	21	zhi ba tshho byed push+pe ma 
BO_TZ11_DA-028:215	dkar gsal me tog rnga g.yab g.yob :	21	dkar gsal me tog rnga g.yab g.yob 
BO_TZ11_DA-028:216	shakya d+he bi di pe ma :	21	shakya d+he bi di pe ma 
BO_TZ11_DA-028:217	dmar ser mar me lhung bzed thogs :	21	dmar ser mar me lhung bzed thogs 
BO_TZ11_DA-028:218	bdud 'dul drag mo gan+d+he ma :	21	bdud dul drag mo gan+d+he ma 
BO_TZ11_DA-028:219	ljang nag dri chab thod khrag thogs :	21	ljang nag dri chab thod khrag thogs 
BO_TZ11_DA-028:220	dar gyi lhab lhub me tog phreng :	22	dar gyi lhab lhub me tog phreng 
BO_TZ11_DA-028:221	rin chen rus pa'i rgyan gyis spras :	22	rin chen rus ba rgyan gyis spras 
BO_TZ11_DA-028:222	ma nges stangs stabs cir yang sgyur :	22	ma nges stangs stabs cir yang sgyur 
BO_TZ11_DA-028:223	mtshhams bzhi steng dang 'og rnams su :	22	mtshhams bzhi steng dang g rnams su 
BO_TZ11_DA-028:224	sbyin pa'i phar phyin sdud byed ma :	22	sbyin ba phar phyin sdud byed ma 
BO_TZ11_DA-028:225	dmar mo dgos 'byung rin chen bsnams :	22	dmar mo dgos byung rin chen snom 
BO_TZ11_DA-028:226	shes rab phar phyin rmongs byed ma :	22	shes rab phar phyin rmongs byed ma 
BO_TZ11_DA-028:227	sngon mo dwangs gsal me long bsnams :	22	sngon mo dwangs gsal me long snom 
BO_TZ11_DA-028:228	tshhul khrims phar phyin tshan+ti ka :	22	tshhul khrims phar phyin tshan+ti ka 
BO_TZ11_DA-028:229	g.yu mdog ye shes ral gri bsnams :	22	g.yu mdog ye shes ral gri snom 
BO_TZ11_DA-028:230	brtshon 'grus phar phyin sreg byed ma :	23	brtshon grus phar phyin sreg byed ma 
BO_TZ11_DA-028:231	'char kha'i mdangs ldan 'khor lo bsnams :	23	char kha mdangs ldan khor lo snom 
BO_TZ11_DA-028:232	bsam gtan phar phyin 'joms byed ma :	23	bsam gtan phar phyin joms byed ma 
BO_TZ11_DA-028:233	dung mdog bdud rtshi'i bum pa bsnams :	23	dung mdog bdud rtshi bum ba snom 
