segmentnr	original	folio	stemmed
BO_K04_D0012_H0011:268b-1	chung ba la thugs gzhol bar mdzad de /	268b	chung ba la thugs gzhol ba mdzad de 
BO_K04_D0012_H0011:268b-2	chos bstan pa la gzhol bar ma mdzad do //	268b	chos ston ba la gzhol ba ma mdzad do 
BO_K04_D0012_H0011:268b-3	de skad ces gsol pa dang / bcom ldan 'das kyis lha rnams kyi dbang po brgya byin dang / 'dod pa na spyod pa'i lha'i bu rnams dang / mi mjed kyi bdag po tshangs pa dang / gzugs na spyod pa'i lha'i bu rnams la 'di skad ces bka' stsal to //	268b	de skad ces gsol ba dang joms ldan da kyis lha rnams kyi dbang po brgya byin dang dod ba na spyod ba lha bu rnams dang mi mjed kyi bdag po tshangs ba dang gzugs na spyod ba lha bu rnams la di skad ces bka stsal to 
BO_K04_D0012_H0011:268b-4	lha'i bu dag /	268b	lha bu dag 
BO_K04_D0012_H0011:268b-5	de de bzhin te //	268b	de de bzhin te 
BO_K04_D0012_H0011:268b-6	de de bzhin no /	268b	de de bzhin no 
BO_K04_D0012_H0011:268b-7	lha'i bu dag /	268b	lha bu dag 
BO_K04_D0012_H0011:268b-8	kye ma shes rab kyi pha rol tu phyin pa 'di ni /	268b	kye ma shes rab kyi pha rol tu phyin ba di ni 
BO_K04_D0012_H0011:268b-9	zab pa'o // lha'i bu dag /	268b	zab ba lha bu dag 
BO_K04_D0012_H0011:268b-10	shes rab kyi pha rol tu phyin pa 'di ni /	268b	shes rab kyi pha rol tu phyin ba di ni 
BO_K04_D0012_H0011:268b-11	gting dpag dka' ba'o //	268b	gting dpog dka ba 
BO_K04_D0012_H0011:268b-12	lha'i bu dag /	268b	lha bu dag 
BO_K04_D0012_H0011:268b-13	shes rab kyi pha rol tu phyin pa 'di ni /	268b	shes rab kyi pha rol tu phyin ba di ni 
BO_K04_D0012_H0011:268b-14	blta dka' ba'o //	268b	lta dka ba 
BO_K04_D0012_H0011:268b-15	lha'i bu dag /	268b	lha bu dag 
BO_K04_D0012_H0011:268b-16	shes rab kyi pha rol tu phyin pa 'di ni /	268b	shes rab kyi pha rol tu phyin ba di ni 
BO_K04_D0012_H0011:268b-17	rtogs par dka' ste /	268b	rtogs ba dka ste 
BO_K04_D0012_H0011:268b-18	don gyi dbang 'di gzigs nas kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas ma thag tu byang chub kyi snying po la bzhugs pa na kye	268b	don gyi dbang di gzigs nas kyang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ma thag tu byang chub kyi snying po la bzhugs ba na kye 
BO_K04_D0012_H0011:268b-19	ma chos zab mo 'di ngas mngon par rdzogs par sangs rgyas so //	268b	ma chos zab mo di ngas mngon ba rdzogs ba sangs rgya so 
BO_K04_D0012_H0011:268b-20	snyam pas brtson pa chung ba la thugs gzhol bar mdzad de /	268b	snyam ba brtson ba chung ba la thugs gzhol ba mdzad de 
BO_K04_D0012_H0011:268b-21	chos bstan pa la gzhol bar ma mdzad do //	268b	chos ston ba la gzhol ba ma mdzad do 
BO_K04_D0012_H0011:268b-22	gang du sus kyang mngon par rdzogs par sangs ma rgyas /	268b	gang du sus kyang mngon ba rdzogs ba sangs ma rgya 
BO_K04_D0012_H0011:268b-23	su'ang mngon par rdzogs par 'tshang rgya bar mi 'gyur su'ang mngon par rdzogs par 'tshang mi rgya ba 'di ni /	268b	su mngon ba rdzogs ba tshang rgya ba mi gyur su mngon ba rdzogs ba tshang mi rgya ba di ni 
BO_K04_D0012_H0011:268b-24	chos kyi zab pa yin no //	268b	chos kyi zab ba yin no 
BO_K04_D0012_H0011:268b-25	nam mkha' zab pa'i phyir chos 'di zab bo //	268b	nam mkha zab ba phyir chos di zab bo 
BO_K04_D0012_H0011:269a-0	@269a *// bdag zab pa'i phyir chos 'di zab bo //	269a	bdag zab ba phyir chos di zab bo 
BO_K04_D0012_H0011:269a-1	chos thams cad 'ong ba med pa'i phyir chos 'di zab bo //	269a	chos thams cad ng ba med ba phyir chos di zab bo 
BO_K04_D0012_H0011:269a-2	chos thams cad 'gro ba med pa'i phyir ngas mngon par rdzogs par sangs rgyas pa'i chos 'di zab pa yin no //	269a	chos thams cad gro ba med ba phyir ngas mngon ba rdzogs ba sangs rgya ba chos di zab ba yin no 
BO_K04_D0012_H0011:269a-3	de skad ces bka' stsal pa dang / bcom ldan 'das la lha rnams kyi dbang po brgya byin dang / 'dod pa na spyod pa'i lha'i bu dag dang / mi mjed kyi bdag po tshangs pa dang / gzugs na spyod pa'i lha'i bu dag gis 'di skad ces gsol to //	269a	de skad ces bka stsal ba dang joms ldan da la lha rnams kyi dbang po brgya byin dang dod ba na spyod ba lha bu dag dang mi mjed kyi bdag po tshangs ba dang gzugs na spyod ba lha bu dag gis di skad ces gsol to 
BO_K04_D0012_H0011:269a-4	bcom ldan 'das /	269a	joms ldan da 
BO_K04_D0012_H0011:269a-5	ngo mtshar to //	269a	ngo mtshar to 
BO_K04_D0012_H0011:269a-6	bde bar gshegs pa /	269a	bde ba gshegs ba 
BO_K04_D0012_H0011:269a-7	rmad du byung ba'o //	269a	rmad du byung ba 
BO_K04_D0012_H0011:269a-8	bcom ldan 'das /	269a	joms ldan da 
BO_K04_D0012_H0011:269a-9	chos 'di ni /	269a	chos di ni 
BO_K04_D0012_H0011:269a-10	'jig rten thams cad dang mi mthun par bstan te /	269a	jig rten thams cad dang mi mthun ba ston te 
BO_K04_D0012_H0011:269a-11	bcom ldan 'das /	269a	joms ldan da 
BO_K04_D0012_H0011:269a-12	chos thams cad mi gzung ba'i slad du chos 'di bstan pa lags na /	269a	chos thams cad mi gzung ba slad du chos di ston ba lags na 
BO_K04_D0012_H0011:269a-13	'jig rten dag ni /	269a	jig rten dag ni 
BO_K04_D0012_H0011:269a-14	'dzin pa la spyod do //	269a	dzin ba la spyod do 
BO_K04_D0012_H0011:269a-15	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa las /	269a	phag ba shes rab kyi pha rol tu phyin ba brgyad stong ba las 
BO_K04_D0012_H0011:269a-16	lha'i le'u zhes bya ste /	269a	lha leu zhes byed ste 
BO_K04_D0012_H0011:269a-17	bco lnga pa'o ////	269a	chos lnga ba 
BO_K04_D0012_H0011:269a-18	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa /	269a	phag ba shes rab kyi pha rol tu phyin ba brgyad stong ba 
BO_K04_D0012_H0011:269a-19	bam po bco lnga pa /	269a	bam po chos lnga ba 
BO_K04_D0012_H0011:269a-20	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	269a	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K04_D0012_H0011:269a-21	bcom ldan 'das /	269a	joms ldan da 
BO_K04_D0012_H0011:269a-22	kye ma chos bstan pa 'di ni /	269a	kye ma chos ston ba di ni 
BO_K04_D0012_H0011:269a-23	chos thams cad dmigs su ma mchis pa ste /	269a	chos thams cad dmigs su ma mchis ba ste 
BO_K04_D0012_H0011:269a-24	bcom ldan 'das /	269a	joms ldan da 
BO_K04_D0012_H0011:269a-25	chos 'di ni /	269a	chos di ni 
BO_K04_D0012_H0011:269a-26	gang la'ang thogs pa ma mchis so //	269a	gang la thogs ba ma mchis so 
BO_K04_D0012_H0011:269a-27	bcom ldan 'das /	269a	joms ldan da 
BO_K04_D0012_H0011:269b-0	kye ma nam mkha' dang mtshungs pas gnas thams cad dmigs su ma mchis pa'i slad du chos @269b 'di ni; thogs pa ma mchis pa'i mtshan nyid do //	269b	kye ma nam mkha dang mtshungs ba gnas thams cad dmigs su ma mchis ba slad du chos di ni; thogs ba ma mchis ba mtshan nyid do 
BO_K04_D0012_H0011:269b-1	bcom ldan 'das /	269b	joms ldan da 
BO_K04_D0012_H0011:269b-2	kye ma gnyis su ma mchis pa'i slad du chos 'di ni /	269b	kye ma gnyis su ma mchis ba slad du chos di ni 
BO_K04_D0012_H0011:269b-3	mtshungs pa ma mchis pa'i mtshan nyid do //	269b	mtshungs ba ma mchis ba mtshan nyid do 
BO_K04_D0012_H0011:269b-4	bcom ldan 'das /	269b	joms ldan da 
BO_K04_D0012_H0011:269b-5	kye ma rgol ba ma mchis pa'i slad du chos 'di ni /	269b	kye ma rgol ba ma mchis ba slad du chos di ni 
BO_K04_D0012_H0011:269b-6	do zla ma mchis pa'i mtshan nyid do //	269b	do zla ma mchis ba mtshan nyid do 
BO_K04_D0012_H0011:269b-7	bcom ldan 'das /	269b	joms ldan da 
BO_K04_D0012_H0011:269b-8	kye ma mngon par grub pa ma mchis pa'i slad du chos 'di ni /	269b	kye ma mngon ba grub ba ma mchis ba slad du chos di ni 
BO_K04_D0012_H0011:269b-9	gnas ma mchis pa'o //	269b	gnas ma mchis ba 
BO_K04_D0012_H0011:269b-10	bcom ldan 'das; kye ma skye ba thams cad skye ba ma mchis pa'i slad du chos 'di ni /	269b	joms ldan das; kye ma skye ba thams cad skye ba ma mchis ba slad du chos di ni 
BO_K04_D0012_H0011:269b-11	'byung ba ma mchis pa'o //	269b	byung ba ma mchis ba 
BO_K04_D0012_H0011:269b-12	bcom ldan 'das /	269b	joms ldan da 
BO_K04_D0012_H0011:269b-13	kye ma lam thams cad mi dmigs pa'i slad du chos 'di ni /	269b	kye ma lam thams cad mi dmigs ba slad du chos di ni 
BO_K04_D0012_H0011:269b-14	lam ma mchis pa'o; ;de nas lha rnams kyi dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa dang / 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu de dag gis bcom ldan 'das la 'di skad ces gsol to; ;bcom ldan 'das /	269b	lam ma mchis pa; ;de nas lha rnams kyi dbang po brgya byin dang mi mjed kyi bdag po tshangs ba dang dod ba na spyod ba dang gzugs na spyod ba lha bu de dag gis joms ldan da la di skad ces gsol to; ;bcom ldan da 
BO_K04_D0012_H0011:269b-15	kye ma bcom ldan 'das kyi nyan thos 'phags pa gnas brtan rab 'byor 'di ni /	269b	kye ma joms ldan da kyi nyan thos phag ba gnas brtan rab byor di ni 
BO_K04_D0012_H0011:269b-16	rjes su mthun par skyes pa lags so //	269b	rjes su mthun ba skye ba lags so 
BO_K04_D0012_H0011:269b-17	de ci'i slad du zhe na /	269b	de ci slad du zhe na 
BO_K04_D0012_H0011:269b-18	bcom ldan 'das /	269b	joms ldan da 
BO_K04_D0012_H0011:269b-19	gnas brtan rab 'byor 'di ni /	269b	gnas brtan rab byor di ni 
BO_K04_D0012_H0011:269b-20	'di ltar chos gang dang gang kho nar ston pa'i chos de dang de nyid stong pa nyid las brtsams te ston pa'i slad du'o //	269b	di ltar chos gang dang gang kho nar ston ba chos de dang de nyid stong ba nyid las brtsams te ston ba slad du 
BO_K04_D0012_H0011:269b-21	de nas tshe dang ldan pa rab 'byor gyis lha rnams kyi dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa dang / 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu de dag la 'di skad ces smras so //	269b	de nas tshe dang ldan ba rab byor gyis lha rnams kyi dbang po brgya byin dang mi mjed kyi bdag po tshangs ba dang dod ba na spyod ba dang gzugs na spyod ba lha bu de dag la di skad ces smras so 
BO_K04_D0012_H0011:269b-22	lha'i bu dag /	269b	lha bu dag 
BO_K04_D0012_H0011:269b-23	gang 'di skad du gnas brtan rab 'byor 'di ni /	269b	gang di skad du gnas brtan rab byor di ni 
BO_K04_D0012_H0011:270a-0	@270a *// de bzhin gshegs pa'i rjes su mthun par skyes so //	270a	de bzhin gshegs ba rjes su mthun ba skye so 
BO_K04_D0012_H0011:270a-1	zhes smras pa ni /	270a	zhes smras ba ni 
BO_K04_D0012_H0011:270a-2	ma skyes pa'i phyir gnas brtan rab 'byor ni /	270a	ma skye ba phyir gnas brtan rab byor ni 
BO_K04_D0012_H0011:270a-3	de bzhin gshegs pa'i rjes su mthun par skyes te /	270a	de bzhin gshegs ba rjes su mthun ba skye te 
BO_K04_D0012_H0011:270a-4	gnas brtan rab 'byor de ni /	270a	gnas brtan rab byor de ni 
BO_K04_D0012_H0011:270a-5	de bzhin gshegs pa'i de bzhin nyid kyi rjes su song ba'o //	270a	de bzhin gshegs ba de bzhin nyid kyi rjes su gro ba 
BO_K04_D0012_H0011:270a-6	ji ltar de bzhin gshegs pa'i de bzhin nyid 'ong ba'ang med song ba'ang med pa de bzhin du gnas brtan rab 'byor gyi de bzhin nyid 'ong ba'ang med song ba'ang med de /	270a	ji ltar de bzhin gshegs ba de bzhin nyid ng ba med gro ba med ba de bzhin du gnas brtan rab byor gyi de bzhin nyid ng ba med gro ba med de 
BO_K04_D0012_H0011:270a-7	de ltar na gnas brtan rab 'byor ni /	270a	de ltar na gnas brtan rab byor ni 
BO_K04_D0012_H0011:270a-8	de bzhin gshegs pa'i de bzhin nyid kyi rjes su song ba'o //	270a	de bzhin gshegs ba de bzhin nyid kyi rjes su gro ba 
BO_K04_D0012_H0011:270a-9	gnas brtan rab 'byor ni /	270a	gnas brtan rab byor ni 
BO_K04_D0012_H0011:270a-10	dang po nyid nas de bzhin gshegs pa'i de bzhin nyid kyi rjes su song ba ste /	270a	dang po nyid nas de bzhin gshegs ba de bzhin nyid kyi rjes su gro ba ste 
BO_K04_D0012_H0011:270a-11	de ci'i phyir zhe na /	270a	de ci phyir zhe na 
BO_K04_D0012_H0011:270a-12	de bzhin gshegs pa'i de bzhin nyid gang yin pa de ni /	270a	de bzhin gshegs ba de bzhin nyid gang yin ba de ni 
BO_K04_D0012_H0011:270a-13	chos thams cad kyi de bzhin nyid do //	270a	chos thams cad kyi de bzhin nyid do 
BO_K04_D0012_H0011:270a-14	chos thams cad kyi de bzhin nyid gang yin pa de ni /	270a	chos thams cad kyi de bzhin nyid gang yin ba de ni 
BO_K04_D0012_H0011:270a-15	de bzhin gshegs pa'i de bzhin nyid do //	270a	de bzhin gshegs ba de bzhin nyid do 
BO_K04_D0012_H0011:270a-16	de bzhin gshegs pa'i de bzhin nyid gang yin pa dang / chos thams cad kyi de bzhin nyid gang yin pa de ni /	270a	de bzhin gshegs ba de bzhin nyid gang yin ba dang chos thams cad kyi de bzhin nyid gang yin ba de ni 
BO_K04_D0012_H0011:270a-17	gnas brtan rab 'byor gyi de bzhin nyid do //	270a	gnas brtan rab byor gyi de bzhin nyid do 
BO_K04_D0012_H0011:270a-18	gnas brtan rab 'byor ni /	270a	gnas brtan rab byor ni 
BO_K04_D0012_H0011:270a-19	de bzhin nyid de'i rjes su song ba ste /	270a	de bzhin nyid de rjes su gro ba ste 
BO_K04_D0012_H0011:270a-20	de bas na /	270a	de ba na 
BO_K04_D0012_H0011:270a-21	de bzhin gshegs pa'i rjes su skyes so //	270a	de bzhin gshegs ba rjes su skye so 
BO_K04_D0012_H0011:270a-22	de bzhin gshegs pa'i de bzhin nyid de'ang de bzhin nyid ma yin te /	270a	de bzhin gshegs ba de bzhin nyid de de bzhin nyid ma yin te 
BO_K04_D0012_H0011:270a-23	de bzhin nyid de'i rjes su song ba'o //	270a	de bzhin nyid de rjes su gro ba 
BO_K04_D0012_H0011:270a-24	de ltar na /	270a	de ltar na 
BO_K04_D0012_H0011:270a-25	gnas brtan rab 'byor ni /	270a	gnas brtan rab byor ni 
BO_K04_D0012_H0011:270a-26	de bzhin gshegs pa'i rjes su skyes pa'o //	270a	de bzhin gshegs ba rjes su skye ba 
BO_K04_D0012_H0011:270b-0	@270b de bzhin gshegs pa'i de bzhin nyid kyi gnas pa gang yin pa'i gnas pa des gnas brtan rab 'byor ni /	270b	de bzhin gshegs ba de bzhin nyid kyi gnas ba gang yin ba gnas ba des gnas brtan rab byor ni 
BO_K04_D0012_H0011:270b-1	de bzhin gshegs pa'i rjes su skyes pa'o //	270b	de bzhin gshegs ba rjes su skye ba 
BO_K04_D0012_H0011:270b-2	ji ltar de bzhin gshegs pa'i de bzhin nyid 'gyur ba med pa dang / rnam par 'gyur ba med pa dang / rtog pa med pa dang / rnam par rtog pa med pa de bzhin du gnas brtan rab 'byor gyi de bzhin nyid kyang 'gyur ba med pa dang /	270b	ji ltar de bzhin gshegs ba de bzhin nyid gyur ba med ba dang rnam ba gyur ba med ba dang rtogs ba med ba dang rnam ba rtogs ba med ba de bzhin du gnas brtan rab byor gyi de bzhin nyid kyang gyur ba med ba dang 
BO_K04_D0012_H0011:270b-3	rnam par 'gyur ba med pa dang / rtog pa med pa dang / rnam par rtog pa med pa'o //	270b	rnam ba gyur ba med ba dang rtogs ba med ba dang rnam ba rtogs ba med ba 
BO_K04_D0012_H0011:270b-4	de ltar na /	270b	de ltar na 
BO_K04_D0012_H0011:270b-5	gnas brtan rab 'byor yang de bzhin nyid des 'gyur ba med pa /	270b	gnas brtan rab byor yang de bzhin nyid des gyur ba med ba 
BO_K04_D0012_H0011:270b-6	rnam par 'gyur ba med pa /	270b	rnam ba gyur ba med ba 
BO_K04_D0012_H0011:270b-7	rtog pa med pa /	270b	rtogs ba med ba 
BO_K04_D0012_H0011:270b-8	rnam par rtog pa med pas de bzhin gshegs pa'i rjes su skyes so //	270b	rnam ba rtogs ba med ba de bzhin gshegs ba rjes su skye so 
BO_K04_D0012_H0011:270b-9	ji ltar de bzhin gshegs pa'i de bzhin nyid 'gyur ba med /	270b	ji ltar de bzhin gshegs ba de bzhin nyid gyur ba med 
BO_K04_D0012_H0011:270b-10	rnam par 'gyur ba med /	270b	rnam ba gyur ba med 
BO_K04_D0012_H0011:270b-11	rtog pa med /	270b	rtogs ba med 
BO_K04_D0012_H0011:270b-12	rnam par rtog pa med de /	270b	rnam ba rtogs ba med de 
BO_K04_D0012_H0011:270b-13	gang la'ang thogs pa med pa de bzhin du chos thams cad kyi de bzhin nyid kyang 'gyur ba med /	270b	gang la thogs ba med ba de bzhin du chos thams cad kyi de bzhin nyid kyang gyur ba med 
BO_K04_D0012_H0011:270b-14	rnam par 'gyur ba med /	270b	rnam ba gyur ba med 
BO_K04_D0012_H0011:270b-15	rtog pa med /	270b	rtogs ba med 
BO_K04_D0012_H0011:270b-16	rnam par rtog pa med de /	270b	rnam ba rtogs ba med de 
BO_K04_D0012_H0011:270b-17	gang la'ang thogs pa med do //	270b	gang la thogs ba med do 
BO_K04_D0012_H0011:270b-18	de ci'i phyir zhe na /	270b	de ci phyir zhe na 
BO_K04_D0012_H0011:270b-19	de bzhin gshegs pa'i de bzhin nyid gang yin pa dang / chos thams cad kyi de bzhin nyid gang yin pa'i de bzhin nyid 'di ni /	270b	de bzhin gshegs ba de bzhin nyid gang yin ba dang chos thams cad kyi de bzhin nyid gang yin ba de bzhin nyid di ni 
BO_K04_D0012_H0011:270b-20	gcig ste / gnyis su med cing gnyis su byar med do //	270b	gcig ste gnyis su med cing gnyis su byar med do 
BO_K04_D0012_H0011:270b-21	gnyis su med pa'i de bzhin nyid ni /	270b	gnyis su med ba de bzhin nyid ni 
BO_K04_D0012_H0011:270b-22	gang du'ang de bzhin nyid ma yin /	270b	gang du de bzhin nyid ma yin 
BO_K04_D0012_H0011:270b-23	gang las kyang de bzhin nyid ma yin /	270b	gang las kyang de bzhin nyid ma yin 
BO_K04_D0012_H0011:270b-24	gang gi'ang de bzhin nyid ma yin te /	270b	gang gi de bzhin nyid ma yin te 
BO_K04_D0012_H0011:270b-25	gang gi phyir de ni /	270b	gang gi phyir de ni 
BO_K04_D0012_H0011:271a-0	gang gi'ang de bzhin nyid ma yin pa des @271a *//	271a	gang gi de bzhin nyid ma yin ba des 
BO_K04_D0012_H0011:271a-1	na; de bzhin nyid de ni /	271a	na; de bzhin nyid de ni 
BO_K04_D0012_H0011:271a-2	gnyis su med pa ste /	271a	gnyis su med ba ste 
BO_K04_D0012_H0011:271a-3	gnyis su med pa'i de bzhin nyid ni /	271a	gnyis su med ba de bzhin nyid ni 
BO_K04_D0012_H0011:271a-4	gnyis su byar med do //	271a	gnyis su byar med do 
BO_K04_D0012_H0011:271a-5	de ltar na /	271a	de ltar na 
BO_K04_D0012_H0011:271a-6	gnas brtan rab 'byor ni /	271a	gnas brtan rab byor ni 
BO_K04_D0012_H0011:271a-7	ma byas pa'i de bzhin nyid las de bzhin gshegs pa'i rjes su skyes te /	271a	ma byed ba de bzhin nyid las de bzhin gshegs ba rjes su skye te 
BO_K04_D0012_H0011:271a-8	ma byas pa'i de bzhin nyid gang yin pa de ni /	271a	ma byed ba de bzhin nyid gang yin ba de ni 
BO_K04_D0012_H0011:271a-9	nam yang de bzhin nyid ma yin par mi 'gyur ro //	271a	nam yang de bzhin nyid ma yin ba mi gyur ro 
BO_K04_D0012_H0011:271a-10	gang gi phyir de nam yang de bzhin nyid ma yin par mi 'gyur ba de'i phyir de bzhin nyid de ni /	271a	gang gi phyir de nam yang de bzhin nyid ma yin ba mi gyur ba de phyir de bzhin nyid de ni 
BO_K04_D0012_H0011:271a-11	gnyis su med de /	271a	gnyis su med de 
BO_K04_D0012_H0011:271a-12	gnyis su med pa'i de bzhin nyid ni /	271a	gnyis su med ba de bzhin nyid ni 
BO_K04_D0012_H0011:271a-13	gnyis su byar med do //	271a	gnyis su byar med do 
BO_K04_D0012_H0011:271a-14	de ltar na /	271a	de ltar na 
BO_K04_D0012_H0011:271a-15	gnas brtan rab 'byor ni /	271a	gnas brtan rab byor ni 
BO_K04_D0012_H0011:271a-16	de bzhin gshegs pa'i rjes su skyes so //	271a	de bzhin gshegs ba rjes su skye so 
BO_K04_D0012_H0011:271a-17	ji ltar de bzhin gshegs pa'i de bzhin nyid thams cad du chos thams cad la mi rtog /	271a	ji ltar de bzhin gshegs ba de bzhin nyid thams cad du chos thams cad la mi rtogs 
BO_K04_D0012_H0011:271a-18	rnam par mi rtog pa de bzhin du gnas brtan rab 'byor gyi de bzhin nyid kyang thams cad du chos thams cad la mi rtog /	271a	rnam ba mi rtogs ba de bzhin du gnas brtan rab byor gyi de bzhin nyid kyang thams cad du chos thams cad la mi rtogs 
BO_K04_D0012_H0011:271a-19	rnam par mi rtog go /	271a	rnam ba mi rtogs go 
BO_K04_D0012_H0011:271a-20	de bzhin du de bzhin gshegs pa dang rab 'byor ni /	271a	de bzhin du de bzhin gshegs ba dang rab byor ni 
BO_K04_D0012_H0011:271a-21	de bzhin nyid kyis mngon par sprul pa ste /	271a	de bzhin nyid kyis mngon ba sprul ba ste 
BO_K04_D0012_H0011:271a-22	'di gnyis ka'ang bskal pa ma yin zhing tha mi dad pa ste /	271a	di gnyis ka bskal ba ma yin zhing tha mi dad ba ste 
BO_K04_D0012_H0011:271a-23	tha dad par byed pa mi dmigs pa'i phyir ro //	271a	tha dad ba byed ba mi dmigs ba phyir ro 
BO_K04_D0012_H0011:271a-24	de ltar na /	271a	de ltar na 
BO_K04_D0012_H0011:271a-25	gnas brtan rab 'byor ni /	271a	gnas brtan rab byor ni 
BO_K04_D0012_H0011:271a-26	de bzhin gshegs pa'i rjes su skyes so //	271a	de bzhin gshegs ba rjes su skye so 
BO_K04_D0012_H0011:271a-27	ji ltar de bzhin gshegs pa'i de bzhin nyid ni /	271a	ji ltar de bzhin gshegs ba de bzhin nyid ni 
BO_K04_D0012_H0011:271b-0	chos thams cad kyi de bzhin nyid las gzhan ma yin pa de bzhin du rab 'byor gyi de bzhin nyid kyang chos thams cad kyi de bzhin nyid las gzhan @271b ma yin la /	271b	chos thams cad kyi de bzhin nyid las gzhan ma yin ba de bzhin du rab byor gyi de bzhin nyid kyang chos thams cad kyi de bzhin nyid las gzhan ma yin la 
BO_K04_D0012_H0011:271b-1	chos thams cad kyi de bzhin nyid las gzhan ma yin pa gang yin pa de ni /	271b	chos thams cad kyi de bzhin nyid las gzhan ma yin ba gang yin ba de ni 
BO_K04_D0012_H0011:271b-2	gang gi'ang de bzhin nyid ma yin par mi 'gyur te /	271b	gang gi de bzhin nyid ma yin ba mi gyur te 
BO_K04_D0012_H0011:271b-3	de bzhin nyid de nyid ni /	271b	de bzhin nyid de nyid ni 
BO_K04_D0012_H0011:271b-4	chos thams cad kyi de bzhin nyid do; ;de bzhin nyid de la gnas brtan rab 'byor gyis gzhan ma yin pa'i de bzhin nyid kyis rjes su song bar khas blangs te /	271b	chos thams cad kyi de bzhin nyid do; ;de bzhin nyid de la gnas brtan rab byor gyis gzhan ma yin ba de bzhin nyid kyis rjes su gro ba khas blangs te 
BO_K04_D0012_H0011:271b-5	'dir 'ga' zhig 'ga' zhig tu rjes su song bar khas blangs pa'ang med do; ;de ltar na /	271b	dir ga jig ga jig tu rjes su gro ba khas blangs ba med do; ;de ltar na 
BO_K04_D0012_H0011:271b-6	gnas brtan rab 'byor ni /	271b	gnas brtan rab byor ni 
BO_K04_D0012_H0011:271b-7	de bzhin gshegs pa'i rjes su skyes so //	271b	de bzhin gshegs ba rjes su skye so 
BO_K04_D0012_H0011:271b-8	ji ltar de bzhin gshegs pa'i de bzhin nyid 'das pa ma yin /	271b	ji ltar de bzhin gshegs ba de bzhin nyid da ba ma yin 
BO_K04_D0012_H0011:271b-9	ma 'ongs pa ma yin /	271b	ma ngs ba ma yin 
BO_K04_D0012_H0011:271b-10	da ltar byung ba ma yin pa de bzhin du chos thams cad kyi de bzhin nyid kyang 'das pa ma yin /	271b	da ltar byung ba ma yin ba de bzhin du chos thams cad kyi de bzhin nyid kyang da ba ma yin 
BO_K04_D0012_H0011:271b-11	ma 'ongs pa ma yin /	271b	ma ngs ba ma yin 
BO_K04_D0012_H0011:271b-12	da ltar byung ba ma yin te /	271b	da ltar byung ba ma yin te 
BO_K04_D0012_H0011:271b-13	de ltar na /	271b	de ltar na 
BO_K04_D0012_H0011:271b-14	gnas brtan rab 'byor de bzhin nyid de'i rjes su song bas de bzhin gshegs pa'i rjes su skyes pa zhes bya'o //	271b	gnas brtan rab byor de bzhin nyid de rjes su gro ba de bzhin gshegs ba rjes su skye ba zhes byed 
BO_K04_D0012_H0011:271b-15	de bzhin gshegs pa'i de bzhin nyid kyis kyang de bzhin nyid kyi rjes su song ba ste /	271b	de bzhin gshegs ba de bzhin nyid kyis kyang de bzhin nyid kyi rjes su gro ba ste 
BO_K04_D0012_H0011:271b-16	de bzhin gshegs pa'i de bzhin nyid kyis 'das pa'i de bzhin nyid kyi rjes su song ngo //	271b	de bzhin gshegs ba de bzhin nyid kyis da ba de bzhin nyid kyi rjes su gro ngo 
BO_K04_D0012_H0011:271b-17	'das pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid kyi rjes su song ngo //	271b	da ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid kyi rjes su gro ngo 
BO_K04_D0012_H0011:271b-18	de bzhin gshegs pa'i de bzhin nyid kyis ma 'ongs pa'i de bzhin nyid kyi rjes su song ngo //	271b	de bzhin gshegs ba de bzhin nyid kyis ma ngs ba de bzhin nyid kyi rjes su gro ngo 
BO_K04_D0012_H0011:271b-19	ma 'ongs pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid kyi rjes su song ngo //	271b	ma ngs ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid kyi rjes su gro ngo 
BO_K04_D0012_H0011:271b-20	de bzhin gshegs pa'i de bzhin nyid kyis da ltar byung ba'i de bzhin nyid kyi rjes su song ngo //	271b	de bzhin gshegs ba de bzhin nyid kyis da ltar byung ba de bzhin nyid kyi rjes su gro ngo 
BO_K04_D0012_H0011:272a-0	da @272a *// ltar byung ba'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid kyi rjes su song ngo //	272a	da ltar byung ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid kyi rjes su gro ngo 
