segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:469a-4	lha dang mi rnams kyi ston pa /	469a	lha dang mi rnams kyi ston ba 
BO_K10_D0340_H0346:469a-5	sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste /	469a	sangs rgya joms ldan da d srung zhes byed ba jig rten du byung ste 
BO_K10_D0340_H0346:469a-6	de'i tshe w'a ra n'a si na dge bsnyen mang du thos pa /	469a	de tshe wa ra na si na dge snyen mang du thos ba 
BO_K10_D0340_H0346:469a-7	rig pa dang grol ba'i spobs pa dang ldan pa'i chos smra ba /	469a	rig ba dang grol ba spobs ba dang ldan ba chos smra ba 
BO_K10_D0340_H0346:469a-8	dge bsnyen gyi skye bo thams cad kyis mor byed /	469a	dge snyen gyi skye bo thams cad kyis mor byed 
BO_K10_D0340_H0346:469a-9	mchod par byed pa zhig gnas so //	469a	mchod ba byed ba jig gnas so 
BO_K10_D0340_H0346:469a-10	de nas gang gi tshe yang dag par rdzogs pa'i 'od srung w'a ra n'a si na gnas bcas te bzhugs pa de'i tshe dge bsnyen gyi skye bo rnams yang dag par rdzogs pa'i sangs rgyas 'od srung gi thad du dong ste chos nyan to //	469a	de nas gang gi tshe yang dag ba rdzogs ba d srung wa ra na si na gnas cha te bzhugs ba de tshe dge snyen gyi skye bo rnams yang dag ba rdzogs ba sangs rgya d srung gi thad du dong ste chos nyan to 
BO_K10_D0340_H0346:469a-11	de nas yang dag par rdzogs pa'i sangs rgyas 'od srung ljongs de nas gung du gshegs pa de'i tshe dge bsnyen de dag dge bsnyen de la chos nyan to //	469a	de nas yang dag ba rdzogs ba sangs rgya d srung ljongs de nas gung du gshegs ba de tshe dge snyen de dag dge snyen de la chos nyan to 
BO_K10_D0340_H0346:469a-12	dge bsnyen gyi skye bo de dag gis kyang dge bsnyen de la yon du karsha pa na lnga brgya sbyin par byed do //	469a	dge snyen gyi skye bo de dag gis kyang dge snyen de la yon du karsha ba na lnga brgya sbyin ba byed do 
BO_K10_D0340_H0346:469a-13	dge bsnyen des kyang karsha pa na lnga brgya po de dag dge 'dun la 'bul bar byed do //	469a	dge snyen des kyang karsha ba na lnga brgya po de dag dge dun la bul ba byed do 
BO_K10_D0340_H0346:469a-14	de nas phyi zhig na dge bsnyen de dge bsnyen gyi sde tshan de dag dang lhan cig tu gtsug lag khang du dong ngo //	469a	de nas phyi jig na dge snyen de dge snyen gyi sde tshan de dag dang lhan cig tu gtsug lag khang du dong ngo 
BO_K10_D0340_H0346:469a-15	de'i tshe dge slong gi dge 'dun rnams 'dul ba'i cho ga'i las bya ba zhig byung nas gtsug lag khang skyong gis dge bsnyen thams cad gtsug lag khang gi phyi rol tu bskrad de /	469a	de tshe dge slong gi dge dun rnams dul ba cho ga las byed ba jig byung nas gtsug lag khang skyong gis dge snyen thams cad gtsug lag khang gi phyi rol tu skrod de 
BO_K10_D0340_H0346:469a-16	'di khyed kyis mnyan par ma byed cig ces byas so //	469a	di khyed kyis nyan ba ma byed cig ces byed so 
BO_K10_D0340_H0346:469b-0	de nas dge bsnyen gyi sde tshan de dag gis dge @469b bsnyen de la smras pa /	469b	de nas dge snyen gyi sde tshan de dag gis dge snyen de la smras ba 
BO_K10_D0340_H0346:469b-1	de ltar bdag cag ni /	469b	de ltar bdag cag ni 
BO_K10_D0340_H0346:469b-2	dge slong rnams kyis bskrad du rung na /	469b	dge slong rnams kyis skrod du rung na 
BO_K10_D0340_H0346:469b-3	khyod lta bu mang du thos pa /	469b	khyod lta bu mang du thos ba 
BO_K10_D0340_H0346:469b-4	rig pa dang grol ba'i spobs pa dang ldan pa'i chos smra pa yin na /	469b	rig ba dang grol ba spobs ba dang ldan ba chos smra ba yin na 
BO_K10_D0340_H0346:469b-5	ci ste bskrad ces zer nas de dag de la mkhas par 'dzin pa gang yin pa de med par gyur to //	469b	ci ste skrod ces zer nas de dag de la mkhas ba dzin ba gang yin ba de med ba gyur to 
BO_K10_D0340_H0346:469b-6	de nas dge bsnyen de gzhi des khros nas des dge slong rnams la smras pa /	469b	de nas dge snyen de gzhi des khro nas des dge slong rnams la smras ba 
BO_K10_D0340_H0346:469b-7	ngas ni / 'phye bo khri la 'dug pa khyed rnams la ci rnyed pa bsgrubs te byin na; khyed kyis ni /	469b	ngas ni phye bo khri la dug ba khyed rnams la ci rnyed ba sgrub te byin na; khyed kyis ni 
BO_K10_D0340_H0346:469b-8	bdag gcig pu la mi zer bar mang po'i nang du dma' phab bo //	469b	bdag gcig pu la mi zer ba mang po nang du dma bebs bo 
BO_K10_D0340_H0346:469b-9	zhes byas so //	469b	zhes byed so 
BO_K10_D0340_H0346:469b-10	de nas dge slong rnams kyis bsam pa /	469b	de nas dge slong rnams kyis bsam ba 
BO_K10_D0340_H0346:469b-11	nyon mongs 'di ni /	469b	nyon mongs di ni 
BO_K10_D0340_H0346:469b-12	dams shing nyams bar gyur to snyam nas dge bsnyen de la smras pa /	469b	dams shing nyams ba gyur to snyam nas dge snyen de la smras ba 
BO_K10_D0340_H0346:469b-13	dge bsnyen / khyod kyis tshig rtsub bo smras kyi /	469b	dge snyen khyod kyis tshig rtsub bo smras kyi 
BO_K10_D0340_H0346:469b-14	nyes pa la nyes so //	469b	nyes ba la nyes so 
BO_K10_D0340_H0346:469b-15	zhes bshags par gyis shig /	469b	zhes chags ba gyis shig 
BO_K10_D0340_H0346:469b-16	las de'i 'bras bu mi sdug pa myong bar gyur ta re zhes byas so //	469b	las de bras bu mi sdug ba myong ba gyur ta re zhes byed so 
BO_K10_D0340_H0346:469b-17	de nas dge bsnyen de'ang 'gyod pa chen po skyes te /	469b	de nas dge snyen de gyod ba chen po skye te 
BO_K10_D0340_H0346:469b-18	yon gnas 'di lta bu dag la tshig rtsub po smras pa ni /	469b	yon gnas di lta bu dag la tshig rtsub po smras ba ni 
BO_K10_D0340_H0346:469b-19	bdag gis ma legs par byas so snyam ste nyes pa la nyes so //	469b	bdag gis ma legs ba byed so snyam ste nyes ba la nyes so 
BO_K10_D0340_H0346:469b-20	zhes bshags nas sbyin pa dag byin zhing bsod nams dag byas te tshe gcig tu skyabs su 'gro ba dang / bslab pa'i gzhi rnams kyang bsrungs nas 'chi khar smon lam btab pa /	469b	zhes chags nas sbyin ba dag byin zhing bsod nams dag byed te tshe gcig tu skyob su gro ba dang bslab ba gzhi rnams kyang bsrungs nas chi khar smon lam debs ba 
BO_K10_D0340_H0346:469b-21	kye ma 'di ltar bdag gis sems can dag pa 'di lta bu dag la tshig rtsub po smras pa'i las 'di bdag la 'ong bar ma gyur cig /	469b	kye ma di ltar bdag gis sems can dag ba di lta bu dag la tshig rtsub po smras ba las di bdag la ng ba ma gyur cig 
BO_K10_D0340_H0346:469b-22	de ste'ang las 'di'i 'bras bu gdon mi za bar bdag la smin par gyur na'ang rab tu 'byung ba'i sems bskyed ma thag tu bdag gi bkra mi shis pa med par gyur te bkra shis par gyur cig /	469b	de ste las di bras bu don mi za ba bdag la smin ba gyur na rab tu byung ba sems skyed ma thag tu bdag gi bkra mi shis ba med ba gyur te bkra shis ba gyur cig 
BO_K10_D0340_H0346:470a-0	bdag @470a *// gis sangs rgyas dang / chos dang / dge 'dun la bkur sti byas pa dang / sbyin pa dag byin zhing bsod nams dag byas pa dang / tshe gcig tu skyabs su 'gro ba dang / bslab pa'i gzhi rnams bsrungs pa'i dge ba'i rtsa ba 'dis na /	470a	bdag gis sangs rgya dang chos dang dge dun la bkur sti byed ba dang sbyin ba dag byin zhing bsod nams dag byed ba dang tshe gcig tu skyob su gro ba dang bslab ba gzhi rnams bsrungs ba dge ba rtsa ba dis na 
BO_K10_D0340_H0346:470a-1	bdag gang dang gang du skye bar 'gyur ba de dang der phyug cing nor mang la longs spyod chen po'i rigs su skye bar shog cig /	470a	bdag gang dang gang du skye ba gyur ba de dang der phyug cing nor mang la longs spyod chen po rigs su skye ba shog cig 
BO_K10_D0340_H0346:470a-2	'jig rten na bdag gi ming 'jig rten thams cad kyi bkra shis su gyur cig /	470a	jig rten na bdag gi ming jig rten thams cad kyi bkra shis su gyur cig 
BO_K10_D0340_H0346:470a-3	bdag gis ci bsam pa dang / ci 'dod pa de dag thams cad 'byor grub par gyur cig ces byas so //	470a	bdag gis ci bsam ba dang ci dod ba de dag thams cad byor grub ba gyur cig ces byed so 
BO_K10_D0340_H0346:470a-4	dge slong dag /	470a	dge slong dag 
BO_K10_D0340_H0346:470a-5	ji snyam du sems /	470a	ji snyam du sems 
BO_K10_D0340_H0346:470a-6	de'i tshe dge bsnyen du gyur pa gang yin pa de ni /	470a	de tshe dge snyen du gyur ba gang yin ba de ni 
BO_K10_D0340_H0346:470a-7	'phye bo 'di kho na yin te /	470a	phye bo di kho na yin te 
BO_K10_D0340_H0346:470a-8	des dge slong de dag la tshig rtsub po smras pa'i las de'i rnam par smin pas ni /	470a	des dge slong de dag la tshig rtsub po smras ba las de rnam ba smin ba ni 
BO_K10_D0340_H0346:470a-9	tshe rabs lnga brgyar 'phye bor gyur to //	470a	tshe rabs lnga brgyar phye bor gyur to 
BO_K10_D0340_H0346:470a-10	des sbyin pa dag byin zhing bsod nams dag byas te tshe gcig tu skyabs su 'gro ba dang / bslab pa'i gzhi rnams bsrungs nas 'chi khar smon lam btab pa'i las de'i rnam par smin pas ni /	470a	des sbyin ba dag byin zhing bsod nams dag byed te tshe gcig tu skyob su gro ba dang bslab ba gzhi rnams bsrungs nas chi khar smon lam debs ba las de rnam ba smin ba ni 
BO_K10_D0340_H0346:470a-11	gang dang gang du skyes pa de dang der phyug cing nor mang la longs spyod che ba'i rigs su skyes te 'jig rten thams cad kyi bkra shis su gyur nas 'dis nga mnyes par byas te mi mnyes par ma byas la /	470a	gang dang gang du skye ba de dang der phyug cing nor mang la longs spyod che ba rigs su skye te jig rten thams cad kyi bkra shis su gyur nas dis nga mnyes ba byed te mi mnyes ba ma byed la 
BO_K10_D0340_H0346:470a-12	rab tu 'byung ba'i sems bskyed ma thag tu bkra mi shis pa med par gyur te bkra shis ba byung bar gyur nas nga'i bstan pa la rab tu byung ste nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas so ////	470a	rab tu byung ba sems skyed ma thag tu bkra mi shis ba med ba gyur te bkra shis ba byung ba gyur nas nga ston ba la rab tu byung ste nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du byed so 
