segmentnr	original	folio	stemmed
BO_K10_D0183_H0184:151a-0	@151a / /rgya gar skad du /	151a	gar skad du 
BO_K10_D0183_H0184:151a-1	a'arya d'a na nu shansa ni rde sha /	151a	aarya da na nu shansa ni rde sha 
BO_K10_D0183_H0184:151a-2	bod skad du /	151a	bod skad du 
BO_K10_D0183_H0184:151a-3	'phags pa sbyin pa'i phan yon bstan pa /	151a	phag ba sbyin ba phan yon ston ba 
BO_K10_D0183_H0184:151a-4	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	151a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K10_D0183_H0184:151a-5	'di skad bdag gis thos pa dus gcig na /	151a	di skad bdag gis thos ba dus gcig na 
BO_K10_D0183_H0184:151a-6	bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs te /	151a	joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs te 
BO_K10_D0183_H0184:151b-0	de nas bcom ldan 'das kyis dge slong @151b rnams la bka' stsal pa /	151b	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K10_D0183_H0184:151b-1	dge slong dag /	151b	dge slong dag 
BO_K10_D0183_H0184:151b-2	mkhas pa rnams kyis rnam pa sum cu rtsa bdun sbyin pa byin no //	151b	mkhas ba rnams kyis rnam ba sum cu rtsa bdun sbyin ba byin no 
BO_K10_D0183_H0184:151b-3	sum cu rtsa bdun gang zhe na /	151b	sum cu rtsa bdun gang zhe na 
BO_K10_D0183_H0184:151b-4	ser sna rnam par spang ba'i phyir dad pas sbyin pa byin no //	151b	ser sna rnam ba spong ba phyir dad ba sbyin ba byin no 
BO_K10_D0183_H0184:151b-5	dus su sbyin pa byin no //	151b	dus su sbyin ba byin no 
BO_K10_D0183_H0184:151b-6	de bzhin gshegs pas gnang ba'i rung ba dngos po gsum yongs su dag par sbyin pa byin no //	151b	de bzhin gshegs ba gnang ba rung ba dngos po gsum yongs su dag ba sbyin ba byin no 
BO_K10_D0183_H0184:151b-7	sems kyi 'khrug pa'i skyon thams cad spang ba'i phyir bsti stang du byas te sbyin pa byin no //	151b	sems kyi khrug ba skyon thams cad spong ba phyir sti stang du byed te sbyin ba byin no 
BO_K10_D0183_H0184:151b-8	snying po med pa'i lus las snying po blang ba'i phyir rang gi lag nas sbyin pa byin no //	151b	snying po med ba lus las snying po blang ba phyir rang gi lag nas sbyin ba byin no 
BO_K10_D0183_H0184:151b-9	gzhan la mi gnod pa'i sbyin pa byin na rnam par smin pa gtong ba chen po rab tu thob par 'gyur ro //	151b	gzhan la mi gnod ba sbyin ba byin na rnam ba smin ba gtong ba chen po rab tu thob ba gyur ro 
BO_K10_D0183_H0184:151b-10	kha dog phun sum tshogs par sbyin pa byin na rnam par smin pa kha dog mdzes pa rab tu thob par 'gyur ro //	151b	kha dog phun sum tshogs ba sbyin ba byin na rnam ba smin ba kha dog mdzes ba rab tu thob ba gyur ro 
BO_K10_D0183_H0184:151b-11	dri phun sum tshogs pa'i sbyin pa byin na rnam par smin pa grags pa'i dri rab tu thob par 'gyur ro //	151b	dri phun sum tshogs ba sbyin ba byin na rnam ba smin ba grags ba dri rab tu thob ba gyur ro 
BO_K10_D0183_H0184:151b-12	ro bro ba phun sum tshogs pa'i sbyin pa byin na rnam par smin pa ro bro ba'i mchog gis dpe byad bzang po rab tu thob par 'gyur ro //	151b	ro bro ba phun sum tshogs ba sbyin ba byin na rnam ba smin ba ro bro ba mchog gis dpe byad bzang po rab tu thob ba gyur ro 
BO_K10_D0183_H0184:151b-13	gya nom pa'i sbyin pa byin na rnam par smin pa longs spyod gya nom pa rab tu thob par 'gyur ro //	151b	gyas mnam ba sbyin ba byin na rnam ba smin ba longs spyod gyas mnam ba rab tu thob ba gyur ro 
BO_K10_D0183_H0184:151b-14	rgya chen po sbyin pa byin na rnam par smin pa longs spyod rgya chen po rab tu thob par 'gyur ro //	151b	rgya chen po sbyin ba byin na rnam ba smin ba longs spyod rgya chen po rab tu thob ba gyur ro 
