segmentnr	original	folio	stemmed
BO_TZ47_TSI-053:93	yar yar satwam b+ha ya byer :	9	yar yar satwam b+ha ya byer 
BO_TZ47_TSI-053:94	mo ha ya byer :	9	mo ha ya byer 
BO_TZ47_TSI-053:95	dzam b+ha ya byer :	9	dzam b+ha ya byer 
BO_TZ47_TSI-053:96	ya zlog b+h+yo :	9	ya zlog b+h+yo 
BO_TZ47_TSI-053:97	gsung gi sngags ni :	9	gsung gi sngags ni 
BO_TZ47_TSI-053:98	om ba ka k+sha ya :	9	om ba ka k+sha ya 
BO_TZ47_TSI-053:99	badzra tshh+tshhin+d+ha tshh+tshhin+d+ha :	9	badzra tshh+tshhin+d+ha tshh+tshhin+d+ha 
BO_TZ47_TSI-053:100	shan+tim shan+tim shag byer :	10	shan+tim shan+tim shag byer 
BO_TZ47_TSI-053:101	yar yar satwam b+ha ya byer :	10	yar yar satwam b+ha ya byer 
BO_TZ47_TSI-053:102	mo ha ya byer :	10	mo ha ya byer 
BO_TZ47_TSI-053:103	dzam b+ha ya byer :	10	dzam b+ha ya byer 
BO_TZ47_TSI-053:104	ya zlog b+h+yo :	10	ya zlog b+h+yo 
BO_TZ47_TSI-053:105	thugs kyi sngags ni :	10	thugs kyi sngags ni 
BO_TZ47_TSI-053:106	om tshit+ta k+sha ya :	10	om tshit+ta k+sha ya 
BO_TZ47_TSI-053:107	badzra tshh+tshhin+d+ha tshh+tshhin+d+ha :	10	badzra tshh+tshhin+d+ha tshh+tshhin+d+ha 
BO_TZ47_TSI-053:108	shan+tim shan+tim shag byer :	10	shan+tim shan+tim shag byer 
BO_TZ47_TSI-053:109	yar yar satwam b+ha ya byer :	10	yar yar satwam b+ha ya byer 
BO_TZ47_TSI-053:110	mo ha ya byer :	11	mo ha ya byer 
BO_TZ47_TSI-053:111	dzam b+ha ya byer :	11	dzam b+ha ya byer 
BO_TZ47_TSI-053:112	ya zlog b+h+yo :	11	ya zlog b+h+yo 
BO_TZ47_TSI-053:113	rgyun du spos chu :	11	rgyun du spros chu 
BO_TZ47_TSI-053:114	tshhan chu : mkhan pa :	11	tshhan chu mkhan ba 
BO_TZ47_TSI-053:115	tshan+dan chu la gdab :	11	tshan+dan chu la gdab 
BO_TZ47_TSI-053:116	rang gzhan gang dgos khrus la 'bad do :	11	rang gzhan gang dgos khru la bad do 
BO_TZ47_TSI-053:117	des lus ngag yid gsum gyi nyes pa grol bar 'gyur ro :	11	des lus ngag yid gsum gyi nyes ba grol ba gyur ro 
BO_TZ47_TSI-053:118	gshin rje nag po'i sbyor ba yang 'jig na :	11	gshin rje nag po sbyor ba yang jig na 
BO_TZ47_TSI-053:119	ban dgra la smros ci dgos ::	11	ban dgra la smros ci dgos 
BO_TZ47_TSI-053:120	da ni gtad kyi nyes pa khrol ba ni :	12	da ni gtod kyi nyes ba khrol ba ni 
BO_TZ47_TSI-053:121	klu gnyan gnas nas 'bros pa'i thabs ni :	12	klu gnyan gnas nas bros ba thabs ni 
BO_TZ47_TSI-053:122	bdag nyid klu bdud mgo dgu pa :	12	bdag nyid klu bdud mgo dgu ba 
BO_TZ47_TSI-053:123	g.yas sbrul zhags dang g.yon nad rkyal thogs pa bsgom :	12	g.yas sbrul zhags dang g.yon nad rkyal thogs ba bsgom 
BO_TZ47_TSI-053:124	om phe lam hu~m:	12	om phe lam hu~m: 
BO_TZ47_TSI-053:125	'bru gsum bzlas pas klu thul ba'i rtags rnams 'byung :	12	bru gsum bzlas ba klu thul ba rtags rnams byung 
BO_TZ47_TSI-053:126	des ma grol na :	12	des ma grol na 
BO_TZ47_TSI-053:127	bdag nyid klu bdud mgo dgu pa nag po lcags mdog can :	12	bdag nyid klu bdud mgo dgu ba nag po lcags mdog can 
BO_TZ47_TSI-053:128	phyag g.yas brgya ni gri gug g.yon brgya ni sbrul zhags :	12	phyag g.yas brgya ni gri gug g.yon brgya ni sbrul zhags 
BO_TZ47_TSI-053:129	sbrul zhags nag pos mgo lus brgyan pa :	12	sbrul zhags nag pos mgo lus rgyan ba 
BO_TZ47_TSI-053:130	zhal nas ig sha'i sgra sgrog pa :	13	zhal nas ig sha sgra sgrog ba 
BO_TZ47_TSI-053:131	sbrul nag gi ral pa sprug pa sdom dang sdig pa'i tshhwa tshhwa 'phro ba :	13	sbrul nag gi ral ba sprug ba sdom dang sdig ba tshhwa tshhwa phro ba 
BO_TZ47_TSI-053:132	sku smad sbrul mjug 'khyil bar bsgoms la :	13	sku smad sbrul mjug khyil ba sgom la 
BO_TZ47_TSI-053:133	om nag po ti pa tsha ya na ga rak+sha phe lam hu~m:	13	om nag po ti ba tsha ya na ga rak+sha phe lam hu~m: 
BO_TZ47_TSI-053:134	zhes bzlas pas :	13	zhes bzlas ba 
BO_TZ47_TSI-053:135	rtags rgya mtshho skam pa dang : nya sbrul sbal sram bsad pa dang zos pa :	13	rtags rgya mtshho skam ba dang nya sbrul sbal sram bsad ba dang zos ba 
BO_TZ47_TSI-053:136	ba dmar glang dmar brdab pa bsad pa mang du 'byung ngo :	13	ba dmar glang dmar brdab ba bsad ba mang du byung ngo 
BO_TZ47_TSI-053:137	de tshhe rang nyid nyes pa las grol bar 'gyur ro :	13	de tshhe rang nyid nyes ba las grol ba gyur ro 
BO_TZ47_TSI-053:138	!yang rang la ngan sbyor phung sel gyi rigs byung na :	13	!yang rang la ngan sbyor phung sel gyi rigs byung na 
BO_TZ47_TSI-053:139	bdag hu~m mthing nag las stobs ldan nag po zhal gcig phyag gnyis mthing nag rngams shing 'jigs pa :	13	bdag hu~m mthing nag las stobs ldan nag po zhal gcig phyag gnyis mthing nag rngams shing jigs ba 
BO_TZ47_TSI-053:140	ral pa kham nag gyen du brdzes pa :	14	ral ba kham nag gyen du brdzes ba 
BO_TZ47_TSI-053:141	mig bsgrad pa zhal gdangs mche ba gtshigs pa :	14	mig bsgrad ba zhal gdang mche ba gtshigs ba 
BO_TZ47_TSI-053:142	ba spu gyen du lang ba :	14	ba spu gyen du lang ba 
BO_TZ47_TSI-053:143	phyag g.yas dbyug to 'phyar te glad la bskor ba g.yon sdigs mdzub bgegs la gzir ba :	14	phyag g.yas dbyug to phyor te glad la skor ba g.yon sdigs mdzub bgegs la gzir ba 
BO_TZ47_TSI-053:144	me dpung 'bar ba'i klong na hu~m phat kyi sgra 'brug tsham d+hi ri ri sgrog par bsgom :	14	me dpung bar ba klong na hu~m phat kyi sgra brug tsham d+hi ri ri sgrog ba bsgom 
BO_TZ47_TSI-053:145	om badzra tshan+da sarba dush+tan ham sham tri tshit+ta rbad nan sha trum ma ra ya rbad rbad :	14	om badzra tshan+da sarba dush+tan ham sham tri tshit+ta rbod nan sha trum ma ra ya rbod rbod 
BO_TZ47_TSI-053:146	ces dus bzhir bzlas shing nyungs dkar nag la sngags te khyim nang thams cad brab bo :	14	ces dus bzhir bzlas shing nyungs dkar nag la sngags te khyim nang thams cad brab bo 
BO_TZ47_TSI-053:147	'gong po'i ling+ga bris nas brub khung du bcug la :	14	gong po ling+ga bri nas brub khung du jug la 
BO_TZ47_TSI-053:148	srog la 'gugs 'dren dzahrdung bya'o :	14	srog la gugs bgrang dzahrdung byed 
BO_TZ47_TSI-053:149	ling+ga bong rkang gzhug la chu bo'i gzhung la bskyur bar bya'o :	14	ling+ga bong rkang jug la chu bo gzhung la skyur ba byed 
BO_TZ47_TSI-053:150	khang pa'i byang sgo'i thod :	15	khang ba byang sgo thod 
BO_TZ47_TSI-053:151	sgo'i klad non :	15	sgo klad non 
BO_TZ47_TSI-053:152	them 'og mdzod phugs la sogs dogs pa'i sa rnams su legs par bstshal lo :	15	thems g mdzod phugs la sogs dogs ba sa rnams su legs ba bstshal lo 
BO_TZ47_TSI-053:153	sel rdzas rnyed na ming sgyur la :	15	sel rdzas rnyed na ming sgyur la 
BO_TZ47_TSI-053:154	dgra yi khang rming rtshig rming du mnan :	15	dgra yi khang rming rtshig rming du gnon 
BO_TZ47_TSI-053:155	'gong po kha sgyur skyas 'debs cho ga bya'o :	15	gong po kha sgyur skya debs cho ga byed 
BO_TZ47_TSI-053:156	des ni myur te dgra kho rang phung bar 'gyur ro :	15	des ni myur te dgra kho rang phung ba gyur ro 
BO_TZ47_TSI-053:157	rang gshed du dbab pa'o :	15	rang gshed du bebs ba 
BO_TZ47_TSI-053:158	'dis phung sel 'gong po'i sel :	15	dis phung sel gong po sel 
BO_TZ47_TSI-053:159	hal khyi lto 'phye :	15	hal khyi lto phye 
BO_TZ47_TSI-053:160	gnam khyi the se :	16	gnam khyi the se 
BO_TZ47_TSI-053:161	the khyim spar kha :	16	the khyim spor kha 
BO_TZ47_TSI-053:162	lo khyim la sogs gang yang 'joms shing bzlog ste :	16	lo khyim la sogs gang yang joms shing bzlog ste 
BO_TZ47_TSI-053:163	yang zab gnad kyi man ngag gsang ba'i yang gsang 'di kho na'o :	16	yang zab gnad kyi man ngag gsang ba yang gsang di kho na 
BO_TZ47_TSI-053:164	shin tu zab phyir thugs sgrub drag po'i las tshhogs su mkhar chu dpal gyi phug ring brag la sbas so :	16	shin tu zab phyir thugs sgrub drag po las tshhogs su mkhar chu dpal gyi bugs ring brag la sbed so 
BO_TZ47_TSI-053:165	ma 'ongs dus kyi tha ma la :	16	ma ngs dus kyi tha ma la 
BO_TZ47_TSI-053:166	las can gcig dang 'phrad par shog :sprul sku rat+na gling pas byi ba'i lo la mkhar chu dpal gyi phug ring nas gdan drangs pa'o //	16	las can gcig dang phrad ba shog :sprul sku rat+na gling ba byi ba lo la mkhar chu dpal gyi bugs ring nas gdan drangs ba 
BO_TZ47_TSI-053:167	mang+ga lam// b+ha ban+tu ///	16	mang+ga b+ha ban+tu 
BO_TZ47_TSI-053:169	/:  bla ma drag po las :	16	bla ma drag po las 
BO_TZ47_TSI-053:170	'dzul chog rdo rje'i go cha bzhugs so :dmar nag me phreng can la phyag 'tshhal lo :	17	dzul chog rdo rje go cha bzhugs so :dmar nag me phreng can la phyag tshhal lo 
BO_TZ47_TSI-053:171	nyes pa grol byed kyi man ngag 'dzul chog rdo rje'i go cha ni :	17	nyes ba grol byed kyi man ngag dzul chog rdo rje go cha ni 
BO_TZ47_TSI-053:172	'di'i lo rgyus ni :	17	di lo rgyus ni 
BO_TZ47_TSI-053:173	mkha' 'gro ma rdo rje go chas :	17	mkha gro ma rdo rje go cha 
BO_TZ47_TSI-053:174	gsang ba'i bdag po la zhus nas rdo rje gdan gyi byang phyogs su :	17	gsang ba bdag po la zhus nas rdo rje gdan gyi byang phyogs su 
BO_TZ47_TSI-053:175	g.yu'i mchod rten sngon po'i bang rim gong ma la sbas :	17	g.yu mchod rten sngon po bang rim gong ma la sbed 
BO_TZ47_TSI-053:176	mchod pa chen po'i dus su slob dpon khrag 'thung nag pos gter nas phyung :	17	mchod ba chen po dus su slob dpon khrag thung nag pos gter nas byin 
BO_TZ47_TSI-053:177	o rgyan chen po bod du byon khar skyes su phul lo :	17	o rgyan chen po bod du byon khar skye su bul lo 
BO_TZ47_TSI-053:178	gzhan yang phrin las rgya mtshho'i rgyud la sogs gu ru la phul nas bod du byon :	17	gzhan yang phrin las rgya mtshho brgyud la sogs gu ru la bul nas bod du byon 
BO_TZ47_TSI-053:179	mnga' bdag rgyal po la gdams :	17	mnga bdag rgyal po la doms 
BO_TZ47_TSI-053:180	dus phyi ma ma 'ongs pa'i dus :	18	dus phyi ma ma ngs ba dus 
BO_TZ47_TSI-053:181	sngags nag sbyor bas rang gzhan thams cad phung bar byed pa 'byung ste :	18	sngags nag sbyor ba rang gzhan thams cad phung ba byed ba byung ste 
BO_TZ47_TSI-053:182	ma 'ongs pa'i don la dgongs nas :	18	ma ngs ba don la dgongs nas 
BO_TZ47_TSI-053:183	bla ma drag po'i skor du them yig med par sbas so :	18	bla ma drag po skor du thems yig med ba sbed so 
BO_TZ47_TSI-053:184	'di'i man ngag bstan pa la bzhi ste :	18	di man ngag ston ba la bzhi ste 
BO_TZ47_TSI-053:185	sgrub pa'i dus tshhod :	18	sgrub ba dus tshhod 
BO_TZ47_TSI-053:186	snag tshhwa dang tshakra bri ba :	18	snag tshhwa dang tshakra bri ba 
BO_TZ47_TSI-053:187	sngags rgod lag len bya ba'o :	18	sngags rgod lag len byed ba 
BO_TZ47_TSI-053:188	dang po skar ma rgyal dang : gza' phur bu dar ba dang : yang na 'grub pa'i gza' skar bzang po la :	18	dang po skar ma rgyal dang gza phur bu dar ba dang yang na grub ba gza skar bzang po la 
BO_TZ47_TSI-053:189	ri'i rtsher nyi ma shar byung dus :	18	ri rtsher nyi ma char byung dus 
BO_TZ47_TSI-053:190	kha lag bkrus te :	19	kha lag khrud te 
BO_TZ47_TSI-053:191	gi'u wam tshan+dan dkar dmar rgya tshhos khu bar sbyar te bri :	19	giu wam tshan+dan dkar dmar rgya tshhos khu ba sbyor te bri 
BO_TZ47_TSI-053:192	shog bu'am ras gtshang ma la 'khor lo rtshibs brgyad mu khyud bzhi pa :	19	shog bu ras gtshang ma la khor lo rtshibs brgyad mu khyud bzhi ba 
BO_TZ47_TSI-053:193	lte ba la :	19	lte ba la 
BO_TZ47_TSI-053:194	om hrihbadzra bud+d+ha d+harma sam g+ha kirti sarba karma :	19	om hrihbadzra bud+d+ha d+harma sam g+ha kirti sarba karma 
BO_TZ47_TSI-053:195	bdag gi lus ngag yid gsum gzhan gyis byad du bcug pa dang : bcings pa dang : nus pa bshig pa :	19	bdag gi lus ngag yid gsum gzhan gyis byad du jug ba dang ching ba dang nus ba jig ba 
BO_TZ47_TSI-053:196	rbod gtong ngan sbyor byas pa thams cad grol bar gyur cig :	19	rbod gtong ngan sbyor byed ba thams cad grol ba gyur cig 
BO_TZ47_TSI-053:197	ces bri'o : de'i phyi yi mu khyud la :	19	ces bri de phyi yi mu khyud la 
BO_TZ47_TSI-053:198	om na mo rat+na tra ya ya :	19	om na mo rat+na tra ya ya 
BO_TZ47_TSI-053:199	shes pa rin ta ho :	19	shes ba rin ta ho 
BO_TZ47_TSI-053:200	he si ti sa ma ya :	20	he si ti sa ma ya 
BO_TZ47_TSI-053:201	dur she pram ta b+h+ya ba lo ki ti swa ha:	20	dur she pram ta b+h+ya ba lo ki ti swa ha: 
BO_TZ47_TSI-053:202	zhes pa bri :	20	zhes ba bri 
BO_TZ47_TSI-053:203	rtshibs brgyad la :	20	rtshibs brgyad la 
BO_TZ47_TSI-053:204	om badzra b+han+d+ha ya hu~m hu~m phat phat:	20	om badzra b+han+d+ha ya hu~m hu~m phat phat: 
BO_TZ47_TSI-053:205	'bru re re bri :	20	bru re re bri 
BO_TZ47_TSI-053:206	rtshibs mchan la :	20	rtshibs mchan la 
BO_TZ47_TSI-053:207	hu~m brgyad bri :	20	hu~m brgyad bri 
BO_TZ47_TSI-053:208	phyi'i mu khyud la :	20	phyi mu khyud la 
BO_TZ47_TSI-053:209	a di ka di lnga bcu tshhang ma bri :	20	a di ka di lnga chu tshhang ma bri 
BO_TZ47_TSI-053:210	zur bzhi la rdo rje'i rwa dang : phyi la me ri g.yas skor du bri :	21	zur bzhi la rdo rje rwa dang phyi la me ri g.yas skor du bri 
BO_TZ47_TSI-053:211	de ltar bris nas rab gnas bya ba ni :	21	de ltar bri nas rab gnas byed ba ni 
BO_TZ47_TSI-053:212	'khor lo la dri bzang chus me long la khrus byas :	21	khor lo la dri bzang chus me long la khru byed 
BO_TZ47_TSI-053:213	gu gul bdug :	21	gu gul bdug 
BO_TZ47_TSI-053:214	rat+na'i snod du 'bru'i gdan la gzhag :	21	rat+na snod du bru gdan la jog 
BO_TZ47_TSI-053:215	rang nyid bla ma yi dam rnal 'byor gsal bar bsgom :	21	rang nyid bla ma yi dam rnal byor gsal ba bsgom 
BO_TZ47_TSI-053:216	swa b+ha was stong par sbyang :	21	swa b+ha was stong ba sbyong 
BO_TZ47_TSI-053:217	'khor lo yongs su gyur pa las rang nyid yi dam gang mos pa'am :	21	khor lo yongs su gyur ba las rang nyid yi dam gang mos ba 
BO_TZ47_TSI-053:218	khro bo rta mgrin drag po me phreng can bsgom :	21	khro bo rta mgrin drag po me phreng can bsgom 
BO_TZ47_TSI-053:219	de la ye shes kyi lha thams cad 'khor lor thim par b+haim la yang yang bstim :	21	de la ye shes kyi lha thams cad khor lor thim ba b+haim la yang yang stim 
BO_TZ47_TSI-053:220	las byang gi mchod bstod bya :	22	las byang gi mchod bstod byed 
BO_TZ47_TSI-053:221	yi dam khro bo'i bsnyen pa brgya rtsha sogs gang 'grub bya :	22	yi dam khro bo snyen ba brgya rtsha sogs gang grub byed 
BO_TZ47_TSI-053:222	dbang bskur byin brlabs mnga' gsol :	22	dbang skur byin brlabs mnga gsol 
BO_TZ47_TSI-053:223	me tog dkar po la rten 'brel snying po brgya rtsha brgyad kyis rab gnas bya'o :	22	me tog dkar po la rten brel snying po brgya rtsha brgyad kyis rab gnas byed 
