segmentnr	original	stemmed
BO_T08_D4104-1:34b-13	'og nas gleng gzhi rnam par gzhag pa bsgrag par bya ba tshig 'di skad ces /	g nas gleng gzhi rnam ba jog ba sgrog ba byed ba tshig di skad ces 
BO_T08_D4104-1:34b-14	de la bdag gis /	de la bdag gis 
BO_T08_D4104-1:34b-15	tshe dang ldan pa dag la ci 'di la khyed yongs su dag gam zhes lan gnyis lan gsum du dri'o //	tshe dang ldan ba dag la ci di la khyed yongs su dag gam zhes lan gnyis lan gsum du dri 
BO_T08_D4104-1:34b-16	'di la tshe dang ldan pa dag yongs su dag na 'di ltar cang mi smra bas /	di la tshe dang ldan ba dag yongs su dag na di ltar cang mi smra ba 
BO_T08_D4104-1:34b-17	de de bzhin du 'dzin to zhes 'byung ba de nyid so sor thar pa'i gzhung las ji ltar 'byung ba kho na bzhin go rims dang / tshig ma 'khrul bar lan cig gdon par bya ba yin te /	de de bzhin du dzin to zhes byung ba de nyid so sor thar ba gzhung las ji ltar byung ba kho na bzhin go rims dang tshig ma khrul ba lan cig don ba byed ba yin te 
BO_T08_D4104-1:34b-18	de lan cig bton pa nyid na dri'o zhes bya ba dang / lan gnyis lan gsum du dri'o zhes smos pa de nyid kyis lan gsum bsgrags pa yin no //	de lan cig don ba nyid na dri zhes byed ba dang lan gnyis lan gsum du dri zhes smos ba de nyid kyis lan gsum sgrog ba yin no 
BO_T08_D4104-1:34b-19	tshig de skabs 'dir gong dus par te /	tshig de skabs dir gong dus ba te 
BO_T08_D4104-1:34b-20	bsgrag par bya ba yang ma yin la /	sgrog ba byed ba yang ma yin la 
BO_T08_D4104-1:35a-0	sngar @35a * //	sngar 
BO_T08_D4104-1:35a-1	gleng gzhi rnam par gzhag pa'i lung dbog pa'i tshig ji skad bstan pa /	gleng gzhi rnam ba jog ba lung bogs ba tshig ji skad ston ba 
BO_T08_D4104-1:35a-2	de skabs 'dir lan gsum bsgrag par bya ba yang ma yin no //	de skabs dir lan gsum sgrog ba byed ba yang ma yin no 
BO_T08_D4104-1:35a-3	de'i 'og tu ma dag pa'i nyes dmigs kyi yan lag gi don bshad par bya ste /	de g tu ma dag ba nyes dmigs kyi yan lag gi don chad ba byed ste 
BO_T08_D4104-1:35a-4	yang dge slong gang zhes bya ba ni /	yang dge slong gang zhes byed ba ni 
BO_T08_D4104-1:35a-5	byung ba'i dbang gis bcas pa ma yin gyi gang yang rung ba spyir bstan pa'o //	byung ba dbang gis cha ba ma yin gyi gang yang rung ba spyir ston ba 
BO_T08_D4104-1:35a-6	dge slong gi 'khor 'di lta bur lan gsum gyi bar du bsgrags pa na zhes bya ba ni /	dge slong gi khor di lta bur lan gsum gyi ba du sgrog ba na zhes byed ba ni 
BO_T08_D4104-1:35a-7	so sor thar pa gdon pa'i nang du gleng gzhi rnam par gzhag pa bsgrag par bya ba'i tshig 'og nas 'byung ba lan cig bton pa na ste /	so sor thar ba don ba nang du gleng gzhi rnam ba jog ba sgrog ba byed ba tshig g nas byung ba lan cig don ba na ste 
BO_T08_D4104-1:35a-8	de lan cig bton pa na dri'o zhes bya ba dang / lan gnyis lan gsum du dri'o zhes smos pa nyid /	de lan cig don ba na dri zhes byed ba dang lan gnyis lan gsum du dri zhes smos ba nyid 
BO_T08_D4104-1:35a-9	lan gnyis lan gsum bsgrags pa yin gyi /	lan gnyis lan gsum sgrog ba yin gyi 
BO_T08_D4104-1:35a-10	gleng gzhi rnam par gzhag pa bsgrag par bya ba tshig de lan gsum bsgrag par ni mi bya'o //	gleng gzhi rnam ba jog ba sgrog ba byed ba tshig de lan gsum sgrog ba ni mi byed 
BO_T08_D4104-1:35a-11	ltung ba de la zhes bya bas ni sngar chos bzhin du phyir ma bcos pa'o //	ltung ba de la zhes byed ba ni sngar chos bzhin du phyir ma chos ba 
BO_T08_D4104-1:35a-12	dran bzhin du mi mthol na zhes bya ba ni 'dir 'du shes gtso cher byed pa po yin pas /	dran bzhin du mi mthol na zhes byed ba ni dir du shes gtso cher byed ba po yin ba 
BO_T08_D4104-1:35a-13	mi dran pa la ltung ba med kyi dran bzhin du mi mthol na ltung bar 'gyur ro //	mi dran ba la ltung ba med kyi dran bzhin du mi mthol na ltung ba gyur ro 
BO_T08_D4104-1:35a-14	yid gnyis ni 'du shes dang 'dra bas yid gnyis za ba byin gyis mi rlob na yang ltung ba 'dir 'gyur ro //	yid gnyis ni du shes dang dra ba yid gnyis za ba byin gyis mi rlob na yang ltung ba dir gyur ro 
BO_T08_D4104-1:35a-15	de shes bzhin du brdzun smra ba yin no zhes bya ba ni brdzun la rnam pa lnga ste /	de shes bzhin du brdzun smra ba yin no zhes byed ba ni brdzun la rnam ba lnga ste 
BO_T08_D4104-1:35a-16	pham par 'gyur ba dang / dge 'dun lhag mar 'gyur ba dang / nyes pa sbom por 'gyur ba dang / ltung byed du 'gyur ba dang / nyes byas su 'gyur ba'o //	pham ba gyur ba dang dge dun lhag mar gyur ba dang nyes ba sbom por gyur ba dang ltung byed du gyur ba dang nyes byed su gyur ba 
BO_T08_D4104-1:35a-17	de la pham par 'gyur ba'i brdzun ni 'du shes bsgyur te mi chos bla mar smra ba'o //	de la pham ba gyur ba brdzun ni du shes sgyur te mi chos bla mar smra ba 
BO_T08_D4104-1:35a-18	dge 'dun lhag mar 'gyur ba'i brdzun ni 'du shes bsgyur te /	dge dun lhag mar gyur ba brdzun ni du shes sgyur te 
BO_T08_D4104-1:35a-19	gzhi med pa dang / bag tsam gyis skur ba 'debs pa'o //	gzhi med ba dang bag tsam gyis skur ba debs ba 
BO_T08_D4104-1:35a-20	nyes pa sbom por 'gyur ba'i brdzun ni dge 'dun gyi dbyen byed pa'i tshe /	nyes ba sbom por gyur ba brdzun ni dge dun gyi dbyen byed ba tshe 
BO_T08_D4104-1:35a-21	dge 'dun 'dus pa shes bzhin du chos ma yin pa chos su ston pa dang / chos chos ma yin par ston pas te /	dge dun du ba shes bzhin du chos ma yin ba chos su ston ba dang chos chos ma yin ba ston ba te 
BO_T08_D4104-1:35a-22	brdzun du smra ba'i pham par 'gyur ba'i skabs kyi nyes pa ston pa'o //	brdzun du smra ba pham ba gyur ba skabs kyi nyes ba ston ba 
BO_T08_D4104-1:35b-0	ltung byed du 'gyur ba'i brdzun ni snga ma gsum dang / nyes byas su 'gyur ba'i brdzun dang bzhi las gzhan pa'i brdzun du smra ba don shes @35b pa'i yul la 'du shes gzhan du bsgyur ba ste /	ltung byed du gyur ba brdzun ni snga ma gsum dang nyes byed su gyur ba brdzun dang bzhi las gzhan ba brdzun du smra ba don shes ba yul la du shes gzhan du sgyur ba ste 
BO_T08_D4104-1:35b-1	brdzun du smra ba ni 'du shes kyi dbang gis rnam par gzhag gi //	brdzun du smra ba ni du shes kyi dbang gis rnam ba jog gi 
BO_T08_D4104-1:35b-2	dngos po'i dbang gis ni ma yin pa'i phyir ro //	dngos po dbang gis ni ma yin ba phyir ro 
BO_T08_D4104-1:35b-3	nyes byas su 'gyur ba'i brdzun ni skabs 'di nyid kyis bstan te /	nyes byed su gyur ba brdzun ni skabs di nyid kyis ston te 
BO_T08_D4104-1:35b-4	gso sbyong la ci 'di la khyed yongs su dag gam zhes lan gsum gyi bar du dris pa las ma dag par shes bzhin du cang mi smra bas 'da' bar byed na /	gso sbyong la ci di la khyed yongs su dag gam zhes lan gsum gyi ba du dri ba las ma dag ba shes bzhin du cang mi smra ba da ba byed na 
BO_T08_D4104-1:35b-5	nyes byas so zhes gsungs pa'i phyir ro //	nyes byed so zhes gsungs ba phyir ro 
BO_T08_D4104-1:35b-6	de yang nyes byas yongs su rdzogs pa yin gyi yid kyis ni ma yin te /	de yang nyes byed yongs su rdzogs ba yin gyi yid kyis ni ma yin te 
BO_T08_D4104-1:35b-7	kha rnam par 'gyur ba la sogs pa'i rnam par rig byed de la yod pa'i phyir ro //	kha rnam ba gyur ba la sogs ba rnam ba rig byed de la yod ba phyir ro 
BO_T08_D4104-1:35b-8	de ltar shes bzhin du brdzun smra ba de ni ma dag pa yin na /	de ltar shes bzhin du brdzun smra ba de ni ma dag ba yin na 
BO_T08_D4104-1:35b-9	ma dag pa'i nyes dmigs gang zhe na /	ma dag ba nyes dmigs gang zhe na 
BO_T08_D4104-1:35b-10	de'i phyir tshe dang ldan pa dag shes bzhin du brdzun du smra ba ni /	de phyir tshe dang ldan ba dag shes bzhin du brdzun du smra ba ni 
BO_T08_D4104-1:35b-11	bcom ldan 'das kyis bar du gcod pa'i chos su gsungs so zhes bya ba gsungs te /	joms ldan da kyis ba du gcod ba chos su gsungs so zhes byed ba gsungs te 
BO_T08_D4104-1:35b-12	brdzun du smra ba ni rang bzhin gyi kha na ma tho ba dang bcas pa yin pas bsnyen par ma rdzogs pa dang / nyams pa dang / mtshams med pa byas pa dang / sdig pa'i lta ba can dang / sa gzhan la gnas pa dang /	brdzun du smra ba ni rang bzhin gyi kha na ma tho ba dang cha ba yin ba snyen ba ma rdzogs ba dang nyams ba dang mtshams med ba byed ba dang sdig ba lta ba can dang sa gzhan la gnas ba dang 
BO_T08_D4104-1:35b-13	tha dad par gnas pa rnams kyis smra na yang mngon par mtho ba dang / nges par legs pa'i bar du gcod pa yin la /	tha dad ba gnas ba rnams kyis smra na yang mngon ba mtho ba dang nges ba legs ba ba du gcod ba yin la 
BO_T08_D4104-1:35b-14	dge slong rang bzhin du gnas pas smra na ni /	dge slong rang bzhin du gnas ba smra na ni 
BO_T08_D4104-1:35b-15	rang bzhin gyi kha na ma tho ba dang bcas pa'i kha na ma tho ba gnyis ka lhag par spyad pa yin pas lhag par yang mngon par mtho ba dang / nges par legs pa'i bar du gcod par gsungs so //	rang bzhin gyi kha na ma tho ba dang cha ba kha na ma tho ba gnyis ka lhag ba spyod ba yin ba lhag ba yang mngon ba mtho ba dang nges ba legs ba ba du gcod ba gsungs so 
BO_T08_D4104-1:35b-16	skabs 'dir ni cho ga las 'das na /	skabs dir ni cho ga las da na 
BO_T08_D4104-1:35b-17	las mi 'chags so zhes gsungs te /	las mi chag so zhes gsungs te 
BO_T08_D4104-1:35b-18	las ni gsol ba dang brjod pa dang / so sor thar pa gdon pa dang / dgag dbye'i las te /	las ni gsol ba dang rjod ba dang so sor thar ba don ba dang gog byed las te 
BO_T08_D4104-1:35b-19	las brgya rtsa gcig gis bsdus pa'o //	las brgya rtsa gcig gis sdud ba 
BO_T08_D4104-1:35b-20	cho ga ni dge 'dun tshang ba dang / las brjod pa dang / las byed pa nyid kyi chos ma yin pas mi bya ba dang / mi mthun pa dag mi bya ba dang / tshogs kyis mi bya ba yin pas 'dir so sor thar pa gdon pa ni gso sbyong gi las yin la /	cho ga ni dge dun tshang ba dang las rjod ba dang las byed ba nyid kyi chos ma yin ba mi byed ba dang mi mthun ba dag mi byed ba dang tshogs kyis mi byed ba yin ba dir so sor thar ba don ba ni gso sbyong gi las yin la 
BO_T08_D4104-1:35b-21	de chos ma yin pas mi bya'o zhes bya ba ni 'khrul pa dang bcas pa dag gis las mi bya ba la sogs pa yin no //	de chos ma yin ba mi byed zhes byed ba ni khrul ba dang cha ba dag gis las mi byed ba la sogs ba yin no 
BO_T08_D4104-1:36a-0	@36a * // 'dir ltung ba yod pa ni 'khrul pa dang bcas pa yin la /	dir ltung ba yod ba ni khrul ba dang cha ba yin la 
BO_T08_D4104-1:36a-1	de dran bzhin du mi mthol ba /	de dran bzhin du mi mthol ba 
BO_T08_D4104-1:36a-2	shes bzhin du brdzun smra ba yang rang bzhin las nyams pa yin pas de ma bshags sam /	shes bzhin du brdzun smra ba yang rang bzhin las nyams ba yin ba de ma chags sam 
BO_T08_D4104-1:36a-3	byin gyis ma brlabs pa dag gis gso sbyong gi las byas na /	byin gyis ma brlabs ba dag gis gso sbyong gi las byed na 
BO_T08_D4104-1:36a-4	las de mi 'chags pa'i nyes dmigs gzhan yang yod do //	las de mi chag ba nyes dmigs gzhan yang yod do 
BO_T08_D4104-1:36a-5	de'i 'og tu dag pa'i phan yon gyi yan lag gi don bshad par bya ste /	de g tu dag ba phan yon gyi yan lag gi don chad ba byed ste 
BO_T08_D4104-1:36a-6	de bas na dge slong ltung ba byung ba rnam par dag par 'dod pa zhes bya ba ni /	de ba na dge slong ltung ba byung ba rnam ba dag ba dod ba zhes byed ba ni 
BO_T08_D4104-1:36a-7	shes bzhin du brdzun smra ba'i nyes pa tsam yang rnam par dag par 'dod pas so //	shes bzhin du brdzun smra ba nyes ba tsam yang rnam ba dag ba dod ba so 
BO_T08_D4104-1:36a-8	ltung ba yod pas dran zhing mthong ba mthol bar bya'o zhes bya ba ni /	ltung ba yod ba dran zhing mthong ba mthol ba byed zhes byed ba ni 
BO_T08_D4104-1:36a-9	bshags pa dang / bsdam pa dang / byin gyis brlab pa gang bya bar 'os pa de bya'o //	chags ba dang sdom ba dang byin gyis brlab ba gang byed ba s ba de byed 
BO_T08_D4104-1:36a-10	de ltar mthol ba de ni dag pa yin na /	de ltar mthol ba de ni dag ba yin na 
BO_T08_D4104-1:36a-11	dag pa'i phan yon gang yin zhe na /	dag ba phan yon gang yin zhe na 
BO_T08_D4104-1:36a-12	de'i phyir mthol na bde ba la reg par gnas par 'gyur ro zhes bya ba gsungs te /	de phyir mthol na bde ba la reg ba gnas ba gyur ro zhes byed ba gsungs te 
BO_T08_D4104-1:36a-13	mthol na tshul khrims kyi phan yon bcu 'thob cing /	mthol na tshul khrims kyi phan yon chu thob cing 
BO_T08_D4104-1:36a-14	mngon par mtho ba dang / nges par legs pa'i bde ba la reg par gnas par 'gyur ba'o //	mngon ba mtho ba dang nges ba legs ba bde ba la reg ba gnas ba gyur ba 
BO_T08_D4104-1:36a-15	tshul khrims gyi phan yon bcu ni /	tshul khrims gyi phan yon chu ni 
BO_T08_D4104-1:36a-16	'gyod pa med pa'i rim gyis mchog tu dga' ba sngon du 'gro ba'i chos 'thob par 'gyur ba la sogs pa sngar bstan pa dag go //	gyod ba med ba rim gyis mchog tu dga ba sngon du gro ba chos thob ba gyur ba la sogs ba sngar ston ba dag go 
BO_T08_D4104-1:36a-17	mngon par mtho ba ni mtho ris so //	mngon ba mtho ba ni mtho ris so 
BO_T08_D4104-1:36a-18	nges par legs pa ni mya ngan las 'das pa'o //	nges ba legs ba ni mya ngan las da ba 
BO_T08_D4104-1:36a-19	skabs 'dir 'phral du cho ga las ma 'das pas /	skabs dir phral du cho ga las ma da ba 
BO_T08_D4104-1:36a-20	las 'chags pa'i phan yon gzhan yang yod do //	las chag ba phan yon gzhan yang yod do 
BO_T08_D4104-1:36a-21	ma mthol ma bshags na ni mi 'gyur ro zhes bya bas ni rjes su 'gro ba sngar bstan pa de nyid ldog pa'i sgo nas bstan to //	ma mthol ma chags na ni mi gyur ro zhes byed ba ni rjes su gro ba sngar ston ba de nyid ldog ba sgo nas ston to 
BO_T08_D4104-1:36a-22	de'i 'og tu gdon pa'i mjug bsdu ba'i yan lag gi don bshad par bya ste /	de g tu don ba mjug sdud ba yan lag gi don chad ba byed ste 
BO_T08_D4104-1:36a-23	tshe dang ldan pa dag bdag gis so sor thar pa'i mdo gdon pa'i gleng gzhi bton zin to zhes bya ba la /	tshe dang ldan ba dag bdag gis so sor thar ba mdo don ba gleng gzhi don zin to zhes byed ba la 
BO_T08_D4104-1:36a-24	gleng gzhi zhes bya ba ni /	gleng gzhi zhes byed ba ni 
BO_T08_D4104-1:36a-25	mdo gdon pa'i 'byung ba'i rgyu'o //	mdo don ba byung ba rgyu 
BO_T08_D4104-1:36a-26	bton zin to zhes bya ba ni /	don zin to zhes byed ba ni 
BO_T08_D4104-1:36a-27	dam bcas pa'i don gyi mjug bsdu ba'i phyir dang nyan pa po rnams spro bar bya ba'i phyir smos so //	dam cha ba don gyi mjug sdud ba phyir dang nyan ba po rnams spro ba byed ba phyir smos so 
BO_T08_D4104-1:36a-28	de'i 'og tu gleng gzhi rnam par gzhag pa bsgrag par bya ba'i yan lag gi don bshad par bya ste /	de g tu gleng gzhi rnam ba jog ba sgrog ba byed ba yan lag gi don chad ba byed ste 
BO_T08_D4104-1:36b-0	@36b de la zhes bya ba ni /	de la zhes byed ba ni 
BO_T08_D4104-1:36b-1	gleng gzhi zhes bton pa de la'o //	gleng gzhi zhes don ba de la 
BO_T08_D4104-1:36b-2	ci zhes bya ba ni yongs su dri ba'o //	ci zhes byed ba ni yongs su dri ba 
BO_T08_D4104-1:36b-3	'di la zhes bya ba ni /	di la zhes byed ba ni 
BO_T08_D4104-1:36b-4	gso sbyong la'o //	gso sbyong la 
BO_T08_D4104-1:36b-5	khyed ces bya ba ni khyed cag go //	khyed ces byed ba ni khyed cag go 
BO_T08_D4104-1:36b-6	yongs su dag gam zhes bya ba ni /	yongs su dag gam zhes byed ba ni 
BO_T08_D4104-1:36b-7	ltung ba ma byung ngam zhes bya ba'o zhes bya ba ni dri ba spyi la snyags so //	ltung ba ma byung ngam zhes byed ba zhes byed ba ni dri ba spyi la snyags so 
BO_T08_D4104-1:36b-8	dri'o zhes bya ba ni dri ba dang po'o //	dri zhes byed ba ni dri ba dang po 
BO_T08_D4104-1:36b-9	lan gnyis lan gsum du dri'o zhes bya ba ni /	lan gnyis lan gsum du dri zhes byed ba ni 
BO_T08_D4104-1:36b-10	lan gsum kho na dri dgos pas /	lan gsum kho na dri dgos ba 
BO_T08_D4104-1:36b-11	lan gnyis lan gsum du zhes bya ba smos te /	lan gnyis lan gsum du zhes byed ba smos te 
BO_T08_D4104-1:36b-12	nyungs na yang la las mi thos la /	nyungs na yang la las mi thos la 
BO_T08_D4104-1:36b-13	mangs na yang dus yol ba la sogs pa'i nyes dmigs yod pas de'i phyir lan gsum ni ran par dgongs te /	mang na yang dus yol ba la sogs ba nyes dmigs yod ba de phyir lan gsum ni ran ba dgongs te 
BO_T08_D4104-1:36b-14	bshags pa dang / byin gyis brlab pa gnyis kyis ltung ba ma bcabs pa /	chags ba dang byin gyis brlab ba gnyis kyis ltung ba ma chab ba 
BO_T08_D4104-1:36b-15	sha stag tshogs pa yin nam zhes bya ba'i tha tshig go //	sha stag tshogs ba yin nam zhes byed ba tha tshig go 
BO_T08_D4104-1:36b-16	cang mi smra bas brda byas pas gleng gzhi rnam par gzhag pa bsgrag par bya ba'i mjug bsdu ba bstan pa'i phyir /	cang mi smra ba brda byed ba gleng gzhi rnam ba jog ba sgrog ba byed ba mjug sdud ba ston ba phyir 
BO_T08_D4104-1:36b-17	'di la tshe dang ldan pa dag yongs su dag na 'di ltar cang mi smra bas de de bzhin du 'dzin to zhes bya ba gsungs te /	di la tshe dang ldan ba dag yongs su dag na di ltar cang mi smra ba de de bzhin du dzin to zhes byed ba gsungs te 
BO_T08_D4104-1:36b-18	bshags par bya ba dang / byin gyis brlab pa gnyis kyis ltung ba ma bcabs pa sha stag tshogs pa yin no zhes bya ba'i tha tshig go //	chags ba byed ba dang byin gyis brlab ba gnyis kyis ltung ba ma chab ba sha stag tshogs ba yin no zhes byed ba tha tshig go 
BO_T08_D4104-1:36b-19	gleng gzhi gdon pa bshad zin to /	gleng gzhi don ba chad zin to 
BO_T08_D4104-1:36b-20	// / bam po gsum pa /	bam po gsum ba 
BO_T08_D4104-1:36b-21	da ni pham par 'gyur ba gdon pa bshad par bya ste /	da ni pham ba gyur ba don ba chad ba byed ste 
BO_T08_D4104-1:36b-22	de'i phyir sdom la /	de phyir sdom la 
BO_T08_D4104-1:36b-23	mi tshangs spyod dang rku ba dang // mi la gsad par mi bya ba //	mi tshangs spyod dang rku ba dang mi la gsad ba mi byed ba 
BO_T08_D4104-1:36b-24	brdzun du smra dang bcas pa yi //	brdzun du smra dang cha ba yi 
BO_T08_D4104-1:36b-25	chos bzhi 'dir ni gsungs pa yin //	chos bzhi dir ni gsungs ba yin 
BO_T08_D4104-1:36b-26	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T08_D4104-1:36b-27	sdom la zhes bya ba ni /	sdom la zhes byed ba ni 
BO_T08_D4104-1:36b-28	yang dag par sdud par byed pas 'dul ba'i sde snod yang dag par bsdu ba'i tshe /	yang dag ba sdud ba byed ba dul ba sde snod yang dag ba sdud ba tshe 
BO_T08_D4104-1:36b-29	ma 'ongs pa'i skye bo lung dang rtogs pa'i bdag nyid med pa dag yan lag la sgro 'dogs pa dang / skur pa 'debs pa'i mtha' spang bar bya ba dang / nyan pa pos brjod pa nyung dus don gyi spyi rtogs par 'dod pa dag la phan gdags pa'i phyir /	ma ngs ba skye bo lung dang rtogs ba bdag nyid med ba dag yan lag la sgro dogs ba dang skur ba debs ba mtha spong ba byed ba dang nyan ba pos rjod ba nyung dus don gyi spyi rtogs ba dod ba dag la phan dogs ba phyir 
BO_T08_D4104-1:36b-30	sdom rnam pa gsum du bsdus te /	sdom rnam ba gsum du sdud te 
BO_T08_D4104-1:36b-31	spyi sdom dang / sdom dang / bar sdom du'o //	spyi sdom dang sdom dang ba sdom du 
BO_T08_D4104-1:36b-32	de la spyi sdom ni /	de la spyi sdom ni 
BO_T08_D4104-1:36b-33	spyi'i don tshigs su bcad par bsdus pa ste /	spyi don tshigs su gcod ba sdud ba ste 
BO_T08_D4104-1:37a-0	de dper na ltung byed kyi sde tshan bstan pa'i skabs @37a * //	de dper na ltung byed kyi sde tshan ston ba skabs 
BO_T08_D4104-1:37a-1	su ; sdom gyi tshigs bcad rim gyis 'byung ba thams cad kyi mgor /	su sdom gyi tshigs gcod rim gyis byung ba thams cad kyi mgor 
BO_T08_D4104-1:37a-2	spyi sdom la zhes bya ba'i tshigs su bcad pa gcig gis sdom rnams kyi spyi'i don bsdus pa la sogs pa lta bu'o //	spyi sdom la zhes byed ba tshigs su gcod ba gcig gis sdom rnams kyi spyi don sdud ba la sogs ba lta bu 
BO_T08_D4104-1:37a-3	sdom ni dngos gyi don tshigs su bcad par bsdus pa ste /	sdom ni dngos gyi don tshigs su gcod ba sdud ba ste 
BO_T08_D4104-1:37a-4	dper na pham par 'gyur ba'i chos bzhi po dag gi dngos kyi don sdom la zhes bya ba'i tshigs su bcad pas bsdus pa dang / dge 'dun lhag ma'i chos bcu gsum po dag gi dngos kyi don sdom la zhes bya ba'i tshigs su bcad pas bsdus pa la sogs pa lta bu'o //	dper na pham ba gyur ba chos bzhi po dag gi dngos kyi don sdom la zhes byed ba tshigs su gcod ba sdud ba dang dge dun lhag ma chos chu gsum po dag gi dngos kyi don sdom la zhes byed ba tshigs su gcod ba sdud ba la sogs ba lta bu 
BO_T08_D4104-1:37a-5	bar sdom ni /	ba sdom ni 
