segmentnr	original	folio	stemmed
BO_T01_D1155:196a-0	@196a # // rgya gar skad du /	196a	rgya gar skad du 
BO_T01_D1155:196a-1	gu na aa paryanta sto tram /	196a	gu na aa paryanta sto tram 
BO_T01_D1155:196a-2	bod skad du /	196a	bod skad du 
BO_T01_D1155:196a-3	yon tan mtha' yas par bstod pa /	196a	yon tan mtha yas ba bstod ba 
BO_T01_D1155:196a-4	thams cad mkhyen pa la phyag 'tshal lo //	196a	thams cad mkhyen ba la phyag tshal lo 
BO_T01_D1155:196a-5	rgyal ba'i yon tan mtha' mi 'tshal bas gal te khyod bsngags mi brjod na //	196a	rgyal ba yon tan mtha mi tshal ba gal te khyod bsngags mi rjod na 
BO_T01_D1155:196a-6	'ga' yang khyod bstod mi bgyid khyod kyi 'byor ba 'gro bas rtogs ma mchis //	196a	ga yang khyod bstod mi bgyid khyod kyi byor ba gro ba rtogs ma mchis 
BO_T01_D1155:196a-7	gang slad 'gro 'dis khyod la bstod pa bgyis kyang nongs pa ma mchis pa //	196a	gang slad gro dis khyod la bstod ba bgyid kyang nongs ba ma mchis ba 
BO_T01_D1155:196a-8	de slad don 'dir bdag ni blo gros rab tu chung yang brtson pa lags //	196a	de slad don dir bdag ni blo gros rab tu chung yang brtson ba lags 
BO_T01_D1155:196b-0	srid gsum dag la phan brtson blo @196b mnga' ngan song gnas na'ang bsngags par 'os //	196b	srid gsum dag la phan brtson blo mnga ngan gro gnas na bsngags ba s 
BO_T01_D1155:196b-1	rang don smon pa'i blo gros can ni mya ngan 'das kyang ma lags zhes //	196b	rang don smon ba blo gros can ni mya ngan da kyang ma lags zhes 
BO_T01_D1155:196b-2	de slad khyod ni 'khor ba'i 'jigs pas mi ldog brtan zhing mi g-yo bas //	196b	de slad khyod ni khor ba jigs ba mi ldog brtan zhing mi g-yo ba 
BO_T01_D1155:196b-3	'jig rten skye zhing 'chi bas nyam thag yongs su bskyab par brtson pa lags //	196b	jig rten skye zhing chi ba nyam thag yongs su bskyab ba brtson ba lags 
BO_T01_D1155:196b-4	srid pa'i 'gro ba dag tu sdug bsngal rnams kyis smas pa'i sems can la //	196b	srid ba gro ba dag tu sdug sngal rnams kyis smas ba sems can la 
BO_T01_D1155:196b-5	bdag gi blo gros rtsub pos sdug bsngal rnam mang de dang de bsgrubs pas //	196b	bdag gi blo gros rtsub pos sdug sngal rnam mang de dang de sgrub ba 
BO_T01_D1155:196b-6	de phyir bdag gis de dag rnams la bde ba bskyed phyir bzod bya zhes //	196b	de phyir bdag gis de dag rnams la bde ba skyed phyir bzod byed zhes 
BO_T01_D1155:196b-7	de slad khyod ni 'gro la zhi ba'i bde ba bskyed slad brtson pa lags //	196b	de slad khyod ni gro la zhi ba bde ba skyed slad brtson ba lags 
BO_T01_D1155:196b-8	sems can gang dag ma rig ldongs pas bsam pa rgud pa'i blo gros can //	196b	sems can gang dag ma rig ldong ba bsam ba rgud ba blo gros can 
BO_T01_D1155:196b-9	pha dang bur gyur rnams kyis bdag la gnyen snyam byams pas phan btags pa //	196b	pha dang bur gyur rnams kyis bdag la gnyen snyam byams ba phan dogs ba 
BO_T01_D1155:196b-10	de dag btang nas gcig pu thar par byed pa bdag gi tshul min zhes //	196b	de dag gtong nas gcig pu thar ba byed ba bdag gi tshul min zhes 
BO_T01_D1155:196b-11	de slad khyod kyis 'gro ba mgon med nges thar bgyi slad smon lam btab //	196b	de slad khyod kyis gro ba mgon med nges thar bgyid slad smon lam debs 
BO_T01_D1155:196b-12	sngon chad 'khor bar sdug bsngal kun du myong gyur tshe na bdag la ni //	196b	sngon chad khor ba sdug sngal kun du myong gyur tshe na bdag la ni 
BO_T01_D1155:196b-13	gang dag yun ring ngo shes byams sems ldan pas lan brgyar grogs byas pa //	196b	gang dag yun ring ngo shes byams sems ldan ba lan brgyar grogs byed ba 
BO_T01_D1155:196b-14	bde ba thob tshe de dag bkol nas ji ltar yongs su spyad bya zhes //	196b	bde ba thob tshe de dag khol nas ji ltar yongs su spyod byed zhes 
BO_T01_D1155:196b-15	de slad khyod ni bdud rtsi 'ang sems can kun dang thun mong gsol bar brtson //	196b	de slad khyod ni bdud rtsi mang sems can kun dang thun mong gsol ba brtson 
BO_T01_D1155:196b-16	mchog sbyin 'gro bar sems can rnams dang lhan cig longs spyod 'das dgongs nas //	196b	mchog sbyin gro ba sems can rnams dang lhan cig longs spyod da dgongs nas 
BO_T01_D1155:196b-17	de dag nges par yongs su mi gtong bas na khyod kyi bstan pa ni //	196b	de dag nges ba yongs su mi gtong ba na khyod kyi ston ba ni 
BO_T01_D1155:196b-18	ji ltar khyod nyid ne tsor 'khrungs tshe ljon shing gzhon nu lags spyad pa'i //	196b	ji ltar khyod nyid ne tsor khrung tshe ljon shing gzhon nu lags spyod ba 
BO_T01_D1155:196b-19	ljon shing rgas par gyur kyang yongs su mi gtong de ltar brtson pa lags //	196b	ljon shing rga ba gyur kyang yongs su mi gtong de ltar brtson ba lags 
BO_T01_D1155:196b-20	gang slad 'gro ba mya ngan ma 'das mya ngan khyod 'da' blo ma byung //	196b	gang slad gro ba mya ngan ma da mya ngan khyod da blo ma byung 
BO_T01_D1155:196b-21	bde gshegs go 'phang brnyes par nus pa ma lags de mi mdzad //	196b	bde gshegs go phen brnyes ba nus ba ma lags de mi mdzad 
BO_T01_D1155:196b-22	de slad khyod ni kun mkhyen yon tan gter dag brnyes mdzad slad du brtson //	196b	de slad khyod ni kun mkhyen yon tan gter dag brnyes mdzad slad du brtson 
