segmentnr	original	folio	stemmed
BO_T02_D1233:48a-0	@48a # // rgya gar skad du /	48a	rgya gar skad du 
BO_T02_D1233:48a-1	he badzra s'a dha na panydzi k'a /	48a	he badzra sa dha na panydzi ka 
BO_T02_D1233:48a-2	bod skad du /	48a	bod skad du 
BO_T02_D1233:48a-3	kye rdo rje'i sgrub pa'i thabs kyi dka' 'grel //	48a	kye rdo rje sgrub ba thabs kyi dka grel 
BO_T02_D1233:48a-4	byang chub sems dpa' 'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	48a	byang chub sems dpa phag ba jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D1233:48a-5	srid mun nyin mor mdzad pa yi //	48a	srid mun nyin mor mdzad ba yi 
BO_T02_D1233:48a-6	kye yi rdo rjer phyag 'tshal nas //	48a	kye yi rdo rjer phyag tshal nas 
BO_T02_D1233:48a-7	de yi sgrub thabs mdor bsdus pa'i //	48a	de yi sgrub thabs mdor sdud ba 
BO_T02_D1233:48a-8	dka' 'grel bdag gis bshad par bgyi //	48a	dka grel bdag gis chad ba bgyid 
BO_T02_D1233:48a-9	de la slob dpon dombi pa'i zhabs kyis phyir bgegs nye bar zhi ba'i don du /	48a	de la slob dpon dombi ba zhabs kyis phyir bgegs nye ba zhi ba don du 
BO_T02_D1233:48a-10	chos dang / longs spyod sngags pa dang / sprul pa ste sku gsum gyi bdag nyid kyi dpal he ru ka la rab tu bsngags nas phyag mdzad pa /	48a	chos dang longs spyod sngags ba dang sprul ba ste sku gsum gyi bdag nyid kyi dpal he ru ka la rab tu bsngags nas phyag mdzad ba 
BO_T02_D1233:48a-11	kun du rtog pa kun spangs kyang //	48a	kun du rtogs ba kun spong kyang 
BO_T02_D1233:48a-12	thabs chen bdag nyid can gang las //	48a	thabs chen bdag nyid can gang las 
BO_T02_D1233:48a-13	dngos po kun gyi rang bzhin te //	48a	dngos po kun gyi rang bzhin te 
BO_T02_D1233:48a-14	he ru ka dpal mgon la 'dud //	48a	he ru ka dpal mgon la dud 
BO_T02_D1233:48a-15	ces bya ba gsungs te /	48a	ces byed ba gsungs te 
BO_T02_D1233:48a-16	he ru ka dpal zhes bya ba la /	48a	he ru ka dpal zhes byed ba la 
BO_T02_D1233:48a-17	dpal te bsod nams dang ye shes kyi tshogs dang ldan pa nyid kyi phyir he ru ka dpal te /	48a	dpal te bsod nams dang ye shes kyi tshogs dang ldan ba nyid kyi phyir he ru ka dpal te 
BO_T02_D1233:48a-18	'dir ldan pa'i sgra phyis pa'o //	48a	dir ldan ba sgra byid ba 
BO_T02_D1233:48a-19	he yig gis ni snying rje gsungs la //	48a	he yig gis ni snying rje gsungs la 
BO_T02_D1233:48a-20	ru yig gis ni rnam par rtog pa la sogs pa'i gnas skabs kyi mtshan nyid nyams pa'i don du stong pa nyid do //	48a	ru yig gis ni rnam ba rtogs ba la sogs ba gnas skabs kyi mtshan nyid nyams ba don du stong ba nyid do 
BO_T02_D1233:48a-21	ka yig gis de dag gi dbyer med pa'i gzugs te /	48a	ka yig gis de dag gi dbyer med ba gzugs te 
BO_T02_D1233:48a-22	dpal he ru ka zhes gsungs so //	48a	dpal he ru ka zhes gsungs so 
BO_T02_D1233:48a-23	yang na / shr'i ni gnyis med ye shes te /	48a	yang na shr ni gnyis med ye shes te 
BO_T02_D1233:48a-24	he ni rgyu sogs stong pa nyid //	48a	he ni rgyu sogs stong ba nyid 
BO_T02_D1233:48a-25	ru ni bkod pa dang bral ba //	48a	ru ni bkod ba dang bral ba 
BO_T02_D1233:48a-26	ka ni gang du'ang mi gnas pa //	48a	ka ni gang du mi gnas ba 
BO_T02_D1233:48a-27	gzung ba dang 'dzin pa dang bral ba nyid kyis gnyis med do //	48a	gzung ba dang dzin ba dang bral ba nyid kyis gnyis med do 
BO_T02_D1233:48a-28	rgyu dang rkyen dang de'i yan lag rnams kyis mig gi rnam par shes pa la sogs pa bskyed bzhin du ma skyes pa nyid las 'dus ma byas pa nyid kyi phyir he ni rgyu sogs stong pa nyid do ;	48a	rgyu dang rkyen dang de yan lag rnams kyis mig gi rnam ba shes ba la sogs ba skyed bzhin du ma skye ba nyid las du ma byed ba nyid kyi phyir he ni rgyu sogs stong ba nyid do 
BO_T02_D1233:48a-29	/ g-yo ba dang mi g-yo ba dang bral ba nyid kyi phyir bkod pa dang bral ba rdzas kyi gzugs med pas rang gi yul gyi gnas skabs med pa'i phyir na /	48a	g-yo ba dang mi g-yo ba dang bral ba nyid kyi phyir bkod ba dang bral ba rdzas kyi gzugs med ba rang gi yul gyi gnas skabs med ba phyir na 
BO_T02_D1233:48a-30	rang bzhin med pa'i gzugs nyid las //	48a	rang bzhin med ba gzugs nyid las 
BO_T02_D1233:48a-31	gang du yang mi gnas pa zhes pa'i don to //	48a	gang du yang mi gnas ba zhes ba don to 
BO_T02_D1233:48a-32	mgon po ni /	48a	mgon po ni 
BO_T02_D1233:48b-0	'gro ba thams cad kyi skyabs @48b su gyur pa'o //	48b	gro ba thams cad kyi skyob su gyur ba 
BO_T02_D1233:48b-1	kun du rtog pa kun spangs zhes pa la /	48b	kun du rtogs ba kun spong zhes ba la 
BO_T02_D1233:48b-2	rtog pa yang de yin la kun du rtog pa kun te /	48b	rtogs ba yang de yin la kun du rtogs ba kun te 
BO_T02_D1233:48b-3	phung po dang khams dang skye mched kyi rnam par rtog pa rnams so //	48b	phung po dang khams dang skye mched kyi rnam ba rtogs ba rnams so 
BO_T02_D1233:48b-4	de rnams dang bral ba ni spangs pa'o //	48b	de rnams dang bral ba ni spong ba 
