segmentnr	original	folio	stemmed
BO_TZ13_PA-041:0	drag sgrub rdo rje'i thigs pa las :\u0f19	0	drag sgrub rdo rje thigs ba las :\u0f19 
BO_TZ13_PA-041:1	'dzab dgongs dzapa? bskul dzapa? byang las mtha' rgyal bsen gcun thabs dang ar gtad bcas pa bzhugs :\u0f19	0	dzab dgongs dzapa? skul dzapa? byang las mtha rgyal bsen jun thabs dang ar gtod cha ba bzhugs :\u0f19 
BO_TZ13_PA-041:2	dzapa? byang bdud rtshi'i phreng ba lags :\u0f19:\u0f19	0	dzapa? byang bdud rtshi phreng ba lags :\u0f19:\u0f19 
BO_TZ13_PA-041:3	rdo rje drag po rtshal la phyag 'tshhal lo :\u0f19	0	rdo rje drag po rtshal la phyag tshhal lo :\u0f19 
BO_TZ13_PA-041:4	drag sgrub rdo rje'i thigs pa las :\u0f19	0	drag sgrub rdo rje thigs ba las :\u0f19 
BO_TZ13_PA-041:5	dzapa? bskul bdud rtshi'i phreng ba bstan pa ni :\u0f19	0	dzapa? skul bdud rtshi phreng ba ston ba ni :\u0f19 
BO_TZ13_PA-041:6	rtsha rgyud dregs pa snying 'byin las :\u0f19	0	rtsha brgyud dregs ba snying byin las :\u0f19 
BO_TZ13_PA-041:7	ting 'dzin de dang ma bral bar :\u0f19	0	ting dzin de dang ma bral ba :\u0f19 
BO_TZ13_PA-041:8	drag sngags drag po bzlas gyur na :\u0f19	0	drag sngags drag po bzlas gyur na :\u0f19 
BO_TZ13_PA-041:9	lha srin sde brgyad ma lus pa :\u0f19	0	lha srin sde brgyad ma lus ba :\u0f19 
BO_TZ13_PA-041:10	thul nas mchog thun dngos grub 'byung :\u0f19	1	thul nas mchog thun dngos grub byung :\u0f19 
BO_TZ13_PA-041:11	zhes gsungs pas :\u0f19	1	zhes gsungs ba :\u0f19 
BO_TZ13_PA-041:12	'di la don gsum ste :\u0f19	1	di la don gsum ste :\u0f19 
BO_TZ13_PA-041:13	dzapa? dgongs :\u0f19 dzapa? bskul :\u0f19	1	dzapa? dgongs :\u0f19 dzapa? skul :\u0f19 
BO_TZ13_PA-041:14	dzapa? byang ngo :\u0f19	1	dzapa? byang ngo :\u0f19 
BO_TZ13_PA-041:15	dang po dzapa? dgongs ni :\u0f19	1	dang po dzapa? dgongs ni :\u0f19 
BO_TZ13_PA-041:16	rang nyid rdo rje drag por gsal ba'i thugs kar gser gyi mchod rten pu ri'i bum dbus su phyag na rdo rje :\u0f19	1	rang nyid rdo rje drag por gsal ba thugs kar gser gyi mchod rten pu ri bum dbus su phyag na rdo rje :\u0f19 
BO_TZ13_PA-041:17	de'i thugs kar ma las nyi ma'i dkyil 'khor gyi dbus su :\u0f19	1	de thugs kar ma las nyi ma dkyil khor gyi dbus su :\u0f19 
BO_TZ13_PA-041:18	rang rig pa'i ngo bo hu~m mthing nag spus bris pa tsham gyi mtha' ma ru :\u0f19	1	rang rig ba ngo bo hu~m mthing nag spus bri ba tsham gyi mtha ma ru :\u0f19 
BO_TZ13_PA-041:19	gsang sngags rus pa'i phreng ba ltar g.yas skor du 'khor bar bsam :\u0f19	1	gsang sngags rus ba phreng ba ltar g.yas skor du khor ba bsam :\u0f19 
BO_TZ13_PA-041:20	de las 'od zer 'phros pas phyogs bcu'i de bzhin gshegs pa dang :\u0f19	2	de las d zer phro ba phyogs chu de bzhin gshegs ba dang :\u0f19 
BO_TZ13_PA-041:21	sangs rgyas byang sems bla ma yi dam dang :\u0f19	2	sangs rgya byang sems bla ma yi dam dang :\u0f19 
BO_TZ13_PA-041:22	mkha' 'gro chos skyong nor lha thams cad dang :\u0f19	2	mkha gro chos skyong nor lha thams cad dang :\u0f19 
BO_TZ13_PA-041:23	khyad par rnga yab gling phran nas :\u0f19	2	khyad ba rnga yab gling phran nas :\u0f19 
BO_TZ13_PA-041:24	slob dpon chen po la phog pas :\u0f19	2	slob dpon chen po la bogs ba :\u0f19 
BO_TZ13_PA-041:25	sngon gyi thugs dam zhal bzhes dran bzhin skad cig tu rdo rje drag po'i skur gyur nas :\u0f19	2	sngon gyi thugs dam zhal bzhes dran bzhin skad cig tu rdo rje drag po skur gyur nas :\u0f19 
BO_TZ13_PA-041:26	dkyil 'khor gyi lha dang bcas pa byon nas bdag la thim par bsam mo :\u0f19	2	dkyil khor gyi lha dang cha ba byon nas bdag la thim ba bsam mo :\u0f19 
BO_TZ13_PA-041:27	gnyis pa dzapa? bskul ni :\u0f19	2	gnyis ba dzapa? skul ni :\u0f19 
BO_TZ13_PA-041:28	hu~m:\u0f19 rdo rje drag po'i lha tshhogs dgongs :\u0f19	2	hu~m:\u0f19 rdo rje drag po lha tshhogs dgongs :\u0f19 
BO_TZ13_PA-041:29	bdag ni skal ldan sgrub pa po :\u0f19	2	bdag ni skal ldan sgrub ba po :\u0f19 
BO_TZ13_PA-041:30	sku gsum dbyer med bsnyen cing bsgrub :\u0f19	3	sku gsum dbyer med snyen cing sgrub :\u0f19 
BO_TZ13_PA-041:31	dngos grub stshol ba'i dus la bab :\u0f19	3	dngos grub stshol ba dus la bab :\u0f19 
BO_TZ13_PA-041:32	khyod thugs nyi ma'i dkyil 'khor dbus :\u0f19	3	khyod thugs nyi ma dkyil khor dbus :\u0f19 
BO_TZ13_PA-041:33	thugs srog hu~m la snying pos bskor :\u0f19	3	thugs srog hu~m la snying pos skor :\u0f19 
BO_TZ13_PA-041:34	'od 'phros bde gshegs rnams la thim :\u0f19	3	d phro bde gshegs rnams la thim :\u0f19 
BO_TZ13_PA-041:35	phyi nang gsang gsum mchod pa 'bul :\u0f19	3	phyi nang gsang gsum mchod ba bul :\u0f19 
BO_TZ13_PA-041:36	khyod kyi thugs dam gnad nas bskul :\u0f19	3	khyod kyi thugs dam gnad nas skul :\u0f19 
BO_TZ13_PA-041:37	sku gsung thugs kyi dngos grub stshol :\u0f19	3	sku gsung thugs kyi dngos grub stshol :\u0f19 
BO_TZ13_PA-041:38	gsum pa 'dzab byang ni :\u0f19	3	gsum ba dzab byang ni :\u0f19 
BO_TZ13_PA-041:39	om badzra gu ru d+he ba da ki ni+a:\u0f19	3	om badzra gu ru d+he ba da ki ni+a:\u0f19 
BO_TZ13_PA-041:40	om ahhu~m artshig nirtshig na mo b+ha ga wa te hu~m hu~m phat:\u0f19	4	om ahhu~m artshig nirtshig na mo b+ha ga wa te hu~m hu~m phat:\u0f19 
BO_TZ13_PA-041:41	a hu~m hu~m phat:\u0f19	4	a hu~m hu~m phat:\u0f19 
BO_TZ13_PA-041:42	badzra hu~m:\u0f19 yak+sha hu~m:\u0f19	4	badzra hu~m:\u0f19 yak+sha hu~m:\u0f19 
BO_TZ13_PA-041:43	rak+sha hu~m:\u0f19 a ya ma du ru tsha sha na :\u0f19	4	rak+sha hu~m:\u0f19 a ya ma du ru tsha sha na :\u0f19 
BO_TZ13_PA-041:44	gnod byed 'byung po ma ra ya phat:\u0f19	4	gnod byed byung po ma ra ya phat:\u0f19 
BO_TZ13_PA-041:45	de ni rtsha ba'i snying po rgyun du bsnyen pa'o :\u0f19	4	de ni rtsha ba snying po rgyun du snyen ba :\u0f19 
BO_TZ13_PA-041:46	'khor bsnyen ni :\u0f19	4	khor snyen ni :\u0f19 
BO_TZ13_PA-041:47	om a mi d+he ba a yuhsid+d+hi hu~m:\u0f19	4	om a mi d+he ba a yuhsid+d+hi hu~m:\u0f19 
BO_TZ13_PA-041:48	om badzra shri ya man+ta ka hu~m phat:\u0f19	4	om badzra shri ya man+ta ka hu~m phat:\u0f19 
BO_TZ13_PA-041:49	om pad+man+ta kr-ita ma ha kro d+ha ha ya gri ba hu lu hu lu hu~m phat:\u0f19	4	om pad+man+ta kr-ita ma ha kro d+ha ha ya gri ba hu lu hu lu hu~m phat:\u0f19 
BO_TZ13_PA-041:50	om badzra pa ni ni lam d+ha ra ma ha kro ta hu~m phat:\u0f19	5	om badzra ba ni ni lam d+ha ra ma ha kro ta hu~m phat:\u0f19 
BO_TZ13_PA-041:51	om bud+d+ha da ki ni ma ha ri ni sa hu~m dza :\u0f19	5	om bud+d+ha da ki ni ma ha ri ni sa hu~m dza :\u0f19 
BO_TZ13_PA-041:52	om badzra hu~m:\u0f19 yak+sha hu~m:\u0f19	5	om badzra hu~m:\u0f19 yak+sha hu~m:\u0f19 
BO_TZ13_PA-041:53	rak+sha hu~m:\u0f19 om badzra khrom ga ru da tsha le tsha le hu~m phat:\u0f19	5	rak+sha hu~m:\u0f19 om badzra khrom ga ru da tsha le tsha le hu~m phat:\u0f19 
BO_TZ13_PA-041:54	om badzra drag po rtshal shri he ru ka hu~m phat:\u0f19	5	om badzra drag po rtshal shri he ru ka hu~m phat:\u0f19 
BO_TZ13_PA-041:55	om rat+na drag po rtshal shri he ru ka hu~m phat:\u0f19	5	om rat+na drag po rtshal shri he ru ka hu~m phat:\u0f19 
BO_TZ13_PA-041:56	om pad+ma drag po rtshal shri he ru ka hu~m phat:\u0f19	5	om pad+ma drag po rtshal shri he ru ka hu~m phat:\u0f19 
BO_TZ13_PA-041:57	om karma drag po rtshal shri he ru ka hu~m phat:\u0f19	5	om karma drag po rtshal shri he ru ka hu~m phat:\u0f19 
BO_TZ13_PA-041:58	om badzra ki li ki la ya hu~m phat:\u0f19	5	om badzra ki li ki la ya hu~m phat:\u0f19 
BO_TZ13_PA-041:59	hu~m hu~m hu~m:\u0f19 hu~m hu~m hu~m:\u0f19	5	hu~m hu~m hu~m:\u0f19 hu~m hu~m hu~m:\u0f19 
BO_TZ13_PA-041:60	hu~m hu~m hu~m hu~m phat:\u0f19	6	hu~m hu~m hu~m hu~m phat:\u0f19 
BO_TZ13_PA-041:61	om badzra ang+ku sha dzahhu~m phat:\u0f19	6	om badzra ang+ku sha dzahhu~m phat:\u0f19 
BO_TZ13_PA-041:62	om badzra pa sha hu~m hu~m phat:\u0f19	6	om badzra ba sha hu~m hu~m phat:\u0f19 
BO_TZ13_PA-041:63	om badzra s+pho ta bam hu~m phat:\u0f19	6	om badzra s+pho ta bam hu~m phat:\u0f19 
BO_TZ13_PA-041:64	om badzra g+han+de ho hu~m phat:\u0f19	6	om badzra g+han+de ho hu~m phat:\u0f19 
BO_TZ13_PA-041:65	gzhan yang las bzhi'i skabs su :\u0f19	6	gzhan yang las bzhi skabs su :\u0f19 
BO_TZ13_PA-041:66	om badzra shan+tim ku ru ye swa ha:\u0f19	6	om badzra shan+tim ku ru ye swa ha:\u0f19 
BO_TZ13_PA-041:67	om rat+na push+tim ku ru ye swa ha:\u0f19	6	om rat+na push+tim ku ru ye swa ha:\u0f19 
BO_TZ13_PA-041:68	om pad+ma ba sham ku ru ye swa ha:\u0f19	6	om pad+ma ba sham ku ru ye swa ha:\u0f19 
BO_TZ13_PA-041:69	om karma ma ra ya hu~m phat:\u0f19	6	om karma ma ra ya hu~m phat:\u0f19 
BO_TZ13_PA-041:70	ces pa skabs la gang bab sbyar :\u0f19atshha :\u0f19	7	ces ba skabs la gang bab sbyor :\u0f19atshha :\u0f19 
BO_TZ13_PA-041:71	lnga brgya dus kyi tha ma la :\u0f19	7	lnga brgya dus kyi tha ma la :\u0f19 
BO_TZ13_PA-041:72	rgyal 'gong bsen mo ma rungs pas :\u0f19	7	rgyal gong bsen mo ma rungs ba :\u0f19 
BO_TZ13_PA-041:73	pho shi mo shi sri chen sdud :\u0f19	7	pho chi mo chi sri chen sdud :\u0f19 
BO_TZ13_PA-041:74	ban+de bon po sngags pa gsum :\u0f19	7	ban+de bon po sngags ba gsum :\u0f19 
BO_TZ13_PA-041:75	phal cher rgyal 'gong skyes pa mang :\u0f19	7	phal cher rgyal gong skye ba mang :\u0f19 
BO_TZ13_PA-041:76	de dag srid pa'i 'dre dang bsdongs :\u0f19	7	de dag srid ba dre dang sdong :\u0f19 
BO_TZ13_PA-041:77	chos byed kun la bar chad byed :\u0f19	7	chos byed kun la ba chad byed :\u0f19 
BO_TZ13_PA-041:78	de dag ma lus 'dul thabs bstan :\u0f19rgya rgya rgya :\u0f19atshha :\u0f19	7	de dag ma lus dul thabs ston :\u0f19rgya rgya rgya :\u0f19atshha :\u0f19 
BO_TZ13_PA-041:79	gong gi bzlas pas ma zhi na :\u0f19	7	gong gi bzlas ba ma zhi na :\u0f19 
BO_TZ13_PA-041:80	drag po'i bsad pa'i gdams pa ni :\u0f19	8	drag po bsad ba doms ba ni :\u0f19 
BO_TZ13_PA-041:81	shog bu ro ras gro ga la :\u0f19	8	shog bu ro ras gro ga la :\u0f19 
BO_TZ13_PA-041:82	rtshibs brgyad dug dang khrag gis bris :\u0f19	8	rtshibs brgyad dug dang khrag gis bri :\u0f19 
BO_TZ13_PA-041:83	khyi dkar sna dmar thod par gzhug :\u0f19	8	khyi dkar sna dmar thod ba jug :\u0f19 
